2026-08-19 00:26:17,031 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-19 00:32:49,706 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8330335259488149, 'aupr_all': 0.5998825067304807, 'auroc_unknown': 0.8240462227910396, 'aupr_unknown': 0.5328032977192598, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.8330335259488149, 'aupr_all': 0.5998825067304807, 'auroc_unknown': 0.8240462227910396, 'aupr_unknown': 0.5328032977192598}
2026-08-19 00:33:10,291 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8339707107331884, 'aupr_all': 0.6021428899694592, 'auroc_unknown': 0.8249828727431943, 'aupr_unknown': 0.5350956294591749, 'val_auc': 0.9205673758865248} best={'auroc_all': 0.8339707107331884, 'aupr_all': 0.6021428899694592, 'auroc_unknown': 0.8249828727431943, 'aupr_unknown': 0.5350956294591749}
2026-08-19 00:33:30,895 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8352228662158763, 'aupr_all': 0.6041690478926792, 'auroc_unknown': 0.8262436924344875, 'aupr_unknown': 0.5370568406781209, 'val_auc': 0.9215130023640662} best={'auroc_all': 0.8352228662158763, 'aupr_all': 0.6041690478926792, 'auroc_unknown': 0.8262436924344875, 'aupr_unknown': 0.5370568406781209}
2026-08-19 00:33:51,180 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8369812985285452, 'aupr_all': 0.6061430944558466, 'auroc_unknown': 0.8280285427864432, 'aupr_unknown': 0.538853441738752, 'val_auc': 0.922695035460993} best={'auroc_all': 0.8369812985285452, 'aupr_all': 0.6061430944558466, 'auroc_unknown': 0.8280285427864432, 'aupr_unknown': 0.538853441738752}
2026-08-19 00:34:11,353 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8390622724640509, 'aupr_all': 0.6079129806653831, 'auroc_unknown': 0.8301420106151352, 'aupr_unknown': 0.5402934879340144, 'val_auc': 0.925531914893617} best={'auroc_all': 0.8390622724640509, 'aupr_all': 0.6079129806653831, 'auroc_unknown': 0.8301420106151352, 'aupr_unknown': 0.5402934879340144}
2026-08-19 00:34:31,538 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8412646939640045, 'aupr_all': 0.6092084581938073, 'auroc_unknown': 0.832379301873597, 'aupr_unknown': 0.5412888278902722, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.8412646939640045, 'aupr_all': 0.6092084581938073, 'auroc_unknown': 0.832379301873597, 'aupr_unknown': 0.5412888278902722}
2026-08-19 00:34:52,061 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8445310097433107, 'aupr_all': 0.6132134978301409, 'auroc_unknown': 0.8357471604811084, 'aupr_unknown': 0.5454071757338163, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.8445310097433107, 'aupr_all': 0.6132134978301409, 'auroc_unknown': 0.8357471604811084, 'aupr_unknown': 0.5454071757338163}
2026-08-19 00:35:12,534 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8485772779352626, 'aupr_all': 0.6189491332103841, 'auroc_unknown': 0.8399438138805073, 'aupr_unknown': 0.5516103626048567, 'val_auc': 0.9314420803782507} best={'auroc_all': 0.8485772779352626, 'aupr_all': 0.6189491332103841, 'auroc_unknown': 0.8399438138805073, 'aupr_unknown': 0.5516103626048567}
2026-08-19 00:35:32,818 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8532134066998542, 'aupr_all': 0.6265650533102429, 'auroc_unknown': 0.8447679747043592, 'aupr_unknown': 0.5600272343802368, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8532134066998542, 'aupr_all': 0.6265650533102429, 'auroc_unknown': 0.8447679747043592, 'aupr_unknown': 0.5600272343802368}
2026-08-19 00:35:52,860 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8575949849754405, 'aupr_all': 0.6343096990339622, 'auroc_unknown': 0.8493283718110515, 'aupr_unknown': 0.5688291413671699, 'val_auc': 0.9356973995271869} best={'auroc_all': 0.8575949849754405, 'aupr_all': 0.6343096990339622, 'auroc_unknown': 0.8493283718110515, 'aupr_unknown': 0.5688291413671699}
2026-08-19 00:36:13,460 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8621606664253415, 'aupr_all': 0.6437832085329509, 'auroc_unknown': 0.8540958512216914, 'aupr_unknown': 0.5797599286314072, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.8621606664253415, 'aupr_all': 0.6437832085329509, 'auroc_unknown': 0.8540958512216914, 'aupr_unknown': 0.5797599286314072}
2026-08-19 00:36:33,933 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8677142293364587, 'aupr_all': 0.6564083912344888, 'auroc_unknown': 0.8599291829040457, 'aupr_unknown': 0.5945849117905069, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.8677142293364587, 'aupr_all': 0.6564083912344888, 'auroc_unknown': 0.8599291829040457, 'aupr_unknown': 0.5945849117905069}
2026-08-19 00:36:54,363 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8734415831419521, 'aupr_all': 0.6718056939890269, 'auroc_unknown': 0.8659707459717761, 'aupr_unknown': 0.6130192077315051, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.8734415831419521, 'aupr_all': 0.6718056939890269, 'auroc_unknown': 0.8659707459717761, 'aupr_unknown': 0.6130192077315051}
2026-08-19 00:37:14,632 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8795064180373826, 'aupr_all': 0.6893155231269621, 'auroc_unknown': 0.8723927738627562, 'aupr_unknown': 0.6344988016668865, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.8795064180373826, 'aupr_all': 0.6893155231269621, 'auroc_unknown': 0.8723927738627562, 'aupr_unknown': 0.6344988016668865}
2026-08-19 00:37:35,031 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8887580050107929, 'aupr_all': 0.7105948600819205, 'auroc_unknown': 0.8821932992703333, 'aupr_unknown': 0.6602807683811847, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.8887580050107929, 'aupr_all': 0.7105948600819205, 'auroc_unknown': 0.8821932992703333, 'aupr_unknown': 0.6602807683811847}
2026-08-19 00:37:55,313 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9013112510101848, 'aupr_all': 0.7353296413000526, 'auroc_unknown': 0.8954960465655343, 'aupr_unknown': 0.6895503374135121, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9013112510101848, 'aupr_all': 0.7353296413000526, 'auroc_unknown': 0.8954960465655343, 'aupr_unknown': 0.6895503374135121}
2026-08-19 00:38:15,535 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9159357198150782, 'aupr_all': 0.764093740994316, 'auroc_unknown': 0.9110168875346458, 'aupr_unknown': 0.7234376220335397, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9159357198150782, 'aupr_all': 0.764093740994316, 'auroc_unknown': 0.9110168875346458, 'aupr_unknown': 0.7234376220335397}
2026-08-19 00:38:35,765 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9283173459263965, 'aupr_all': 0.792828255134696, 'auroc_unknown': 0.924209739059457, 'aupr_unknown': 0.7576205605814903, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9283173459263965, 'aupr_all': 0.792828255134696, 'auroc_unknown': 0.924209739059457, 'aupr_unknown': 0.7576205605814903}
2026-08-19 00:38:55,754 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9393491304705797, 'aupr_all': 0.8200298315023715, 'auroc_unknown': 0.9359786508595327, 'aupr_unknown': 0.7901239500920751, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9393491304705797, 'aupr_all': 0.8200298315023715, 'auroc_unknown': 0.9359786508595327, 'aupr_unknown': 0.7901239500920751}
2026-08-19 00:39:16,016 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9473631978554873, 'aupr_all': 0.8442448253141084, 'auroc_unknown': 0.9446063900814461, 'aupr_unknown': 0.819642427418101, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9473631978554873, 'aupr_all': 0.8442448253141084, 'auroc_unknown': 0.9446063900814461, 'aupr_unknown': 0.819642427418101}
2026-08-19 00:39:36,445 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.953361706668531, 'aupr_all': 0.8655619006778428, 'auroc_unknown': 0.9511579372799658, 'aupr_unknown': 0.8457926299127083, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.953361706668531, 'aupr_all': 0.8655619006778428, 'auroc_unknown': 0.9511579372799658, 'aupr_unknown': 0.8457926299127083}
2026-08-19 00:39:57,093 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9599169682080964, 'aupr_all': 0.8833668170783411, 'auroc_unknown': 0.9582196370091391, 'aupr_unknown': 0.867194900125555, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9599169682080964, 'aupr_all': 0.8833668170783411, 'auroc_unknown': 0.9582196370091391, 'aupr_unknown': 0.867194900125555}
2026-08-19 00:40:17,435 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9647175966960229, 'aupr_all': 0.8923361589388897, 'auroc_unknown': 0.9633114347470338, 'aupr_unknown': 0.8779667513804166, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9647175966960229, 'aupr_all': 0.8923361589388897, 'auroc_unknown': 0.9633114347470338, 'aupr_unknown': 0.8779667513804166}
2026-08-19 00:40:37,845 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9686874933018477, 'aupr_all': 0.9084521350514996, 'auroc_unknown': 0.9677564482289287, 'aupr_unknown': 0.8973194638831109, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9686874933018477, 'aupr_all': 0.9084521350514996, 'auroc_unknown': 0.9677564482289287, 'aupr_unknown': 0.8973194638831109}
2026-08-19 00:40:58,485 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9715311159938311, 'aupr_all': 0.9190517521413957, 'auroc_unknown': 0.9709410184427569, 'aupr_unknown': 0.9100019274758593, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9715311159938311, 'aupr_all': 0.9190517521413957, 'auroc_unknown': 0.9709410184427569, 'aupr_unknown': 0.9100019274758593}
2026-08-19 00:41:18,918 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9737319000398783, 'aupr_all': 0.9274605698269098, 'auroc_unknown': 0.9734223508224847, 'aupr_unknown': 0.920062047999058, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9737319000398783, 'aupr_all': 0.9274605698269098, 'auroc_unknown': 0.9734223508224847, 'aupr_unknown': 0.920062047999058}
2026-08-19 00:41:39,215 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9757136700263602, 'aupr_all': 0.9340046029848387, 'auroc_unknown': 0.9756241790506606, 'aupr_unknown': 0.9278578576870717, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9757136700263602, 'aupr_all': 0.9340046029848387, 'auroc_unknown': 0.9756241790506606, 'aupr_unknown': 0.9278578576870717}
2026-08-19 00:41:59,456 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9773642971574076, 'aupr_all': 0.938950153573943, 'auroc_unknown': 0.9774384993789017, 'aupr_unknown': 0.9337487564351369, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9773642971574076, 'aupr_all': 0.938950153573943, 'auroc_unknown': 0.9774384993789017, 'aupr_unknown': 0.9337487564351369}
2026-08-19 00:42:19,864 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9786470307119199, 'aupr_all': 0.9421009242667973, 'auroc_unknown': 0.978832711574618, 'aupr_unknown': 0.9375648890406348, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9786470307119199, 'aupr_all': 0.9421009242667973, 'auroc_unknown': 0.978832711574618, 'aupr_unknown': 0.9375648890406348}
2026-08-19 00:42:40,110 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9792956924383208, 'aupr_all': 0.9454883129529774, 'auroc_unknown': 0.9795781979629561, 'aupr_unknown': 0.9416217897905965, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9792956924383208, 'aupr_all': 0.9454883129529774, 'auroc_unknown': 0.9795781979629561, 'aupr_unknown': 0.9416217897905965}
2026-08-19 00:43:00,386 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9798919096438216, 'aupr_all': 0.9478121329982091, 'auroc_unknown': 0.9802447048148494, 'aupr_unknown': 0.944462305431619, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9798919096438216, 'aupr_all': 0.9478121329982091, 'auroc_unknown': 0.9802447048148494, 'aupr_unknown': 0.944462305431619}
2026-08-19 00:43:20,472 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9802489205913049, 'aupr_all': 0.949663945581802, 'auroc_unknown': 0.9806482602312824, 'aupr_unknown': 0.9467097071729035, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9802489205913049, 'aupr_all': 0.949663945581802, 'auroc_unknown': 0.9806482602312824, 'aupr_unknown': 0.9467097071729035}
2026-08-19 00:43:41,171 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9805920959731972, 'aupr_all': 0.950711823263748, 'auroc_unknown': 0.981022989553265, 'aupr_unknown': 0.9480379555180309, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9805920959731972, 'aupr_all': 0.950711823263748, 'auroc_unknown': 0.981022989553265, 'aupr_unknown': 0.9480379555180309}
2026-08-19 00:44:01,734 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.980862827818502, 'aupr_all': 0.9519948529655919, 'auroc_unknown': 0.9813283876604504, 'aupr_unknown': 0.9495991341395094, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.980862827818502, 'aupr_all': 0.9519948529655919, 'auroc_unknown': 0.9813283876604504, 'aupr_unknown': 0.9495991341395094}
2026-08-19 00:44:22,165 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9811079399495978, 'aupr_all': 0.9537867402356697, 'auroc_unknown': 0.9816127159728262, 'aupr_unknown': 0.9516897910565982, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9811079399495978, 'aupr_all': 0.9537867402356697, 'auroc_unknown': 0.9816127159728262, 'aupr_unknown': 0.9516897910565982}
2026-08-19 00:44:42,202 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9813372478907433, 'aupr_all': 0.956005108081045, 'auroc_unknown': 0.9818875346457957, 'aupr_unknown': 0.9542185238819132, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9813372478907433, 'aupr_all': 0.956005108081045, 'auroc_unknown': 0.9818875346457957, 'aupr_unknown': 0.9542185238819132}
2026-08-19 00:45:02,324 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9814606180836547, 'aupr_all': 0.9572307276821213, 'auroc_unknown': 0.982051466960937, 'aupr_unknown': 0.955668143878095, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9814606180836547, 'aupr_all': 0.9572307276821213, 'auroc_unknown': 0.982051466960937, 'aupr_unknown': 0.955668143878095}
2026-08-19 00:45:22,398 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9817975656211954, 'aupr_all': 0.9579287208223577, 'auroc_unknown': 0.9824219268510612, 'aupr_unknown': 0.9565407794529762, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9817975656211954, 'aupr_all': 0.9579287208223577, 'auroc_unknown': 0.9824219268510612, 'aupr_unknown': 0.9565407794529762}
2026-08-19 00:45:42,583 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9821726437567241, 'aupr_all': 0.9580566164289535, 'auroc_unknown': 0.982835705129856, 'aupr_unknown': 0.9568112179106396, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9821726437567241, 'aupr_all': 0.9580566164289535, 'auroc_unknown': 0.982835705129856, 'aupr_unknown': 0.9568112179106396}
2026-08-19 00:46:02,741 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9824753335507406, 'aupr_all': 0.955684105016234, 'auroc_unknown': 0.9831839362378677, 'aupr_unknown': 0.9545052442873047, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9824753335507406, 'aupr_all': 0.9580566164289535, 'auroc_unknown': 0.9831839362378677, 'aupr_unknown': 0.9568112179106396}
2026-08-19 00:46:22,597 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9821632973906069, 'aupr_all': 0.9502476188529008, 'auroc_unknown': 0.9829069283666602, 'aupr_unknown': 0.9490192108717301, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9824753335507406, 'aupr_all': 0.9580566164289535, 'auroc_unknown': 0.9831839362378677, 'aupr_unknown': 0.9568112179106396}
2026-08-19 00:46:43,039 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9826644134810293, 'aupr_all': 0.9526659619669882, 'auroc_unknown': 0.9834740792985057, 'aupr_unknown': 0.951724381435001, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9826644134810293, 'aupr_all': 0.9580566164289535, 'auroc_unknown': 0.9834740792985057, 'aupr_unknown': 0.9568112179106396}
2026-08-19 00:47:03,691 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9833857027276026, 'aupr_all': 0.9575907820113174, 'auroc_unknown': 0.9842868364797693, 'aupr_unknown': 0.9570123532256478, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9833857027276026, 'aupr_all': 0.9580566164289535, 'auroc_unknown': 0.9842868364797693, 'aupr_unknown': 0.9570123532256478}
