2026-09-09 06:13:12,569 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [2]}
2026-09-09 06:13:12,569 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 06:15:31,458 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5125476614712342, 'aupr_all': 0.004570784465317536, 'auroc_unknown': 0.5171597015785342, 'aupr_unknown': 0.004461847228026866, 'val_auc': 0.3911142935079105} best={'auroc_all': 0.5125476614712342, 'aupr_all': 0.004570784465317536, 'auroc_unknown': 0.5171597015785342, 'aupr_unknown': 0.004461847228026866}
2026-09-09 06:18:58,716 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5133356951094352, 'aupr_all': 0.004594693187360315, 'auroc_unknown': 0.5203839469835575, 'aupr_unknown': 0.004505764649226723, 'val_auc': 0.35458265139116196} best={'auroc_all': 0.5133356951094352, 'aupr_all': 0.004594693187360315, 'auroc_unknown': 0.5203839469835575, 'aupr_unknown': 0.004505764649226723}
2026-09-09 06:22:18,682 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5205472789836563, 'aupr_all': 0.004722998618473725, 'auroc_unknown': 0.5282377503996907, 'aupr_unknown': 0.0046386006812366, 'val_auc': 0.33881614839061647} best={'auroc_all': 0.5205472789836563, 'aupr_all': 0.004722998618473725, 'auroc_unknown': 0.5282377503996907, 'aupr_unknown': 0.0046386006812366}
2026-09-09 06:25:52,045 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5250913736418757, 'aupr_all': 0.004802695651286878, 'auroc_unknown': 0.5333479939492719, 'aupr_unknown': 0.004720527998028239, 'val_auc': 0.354232587743226} best={'auroc_all': 0.5250913736418757, 'aupr_all': 0.004802695651286878, 'auroc_unknown': 0.5333479939492719, 'aupr_unknown': 0.004720527998028239}
2026-09-09 06:29:16,803 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5273079924469388, 'aupr_all': 0.004891424885373836, 'auroc_unknown': 0.5357723318593798, 'aupr_unknown': 0.004810373030416871, 'val_auc': 0.3520185488270594} best={'auroc_all': 0.5273079924469388, 'aupr_all': 0.004891424885373836, 'auroc_unknown': 0.5357723318593798, 'aupr_unknown': 0.004810373030416871}
2026-09-09 06:32:41,521 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.527882490071066, 'aupr_all': 0.004940348583153587, 'auroc_unknown': 0.535664064437007, 'aupr_unknown': 0.00485440647661613, 'val_auc': 0.3670894708128751} best={'auroc_all': 0.527882490071066, 'aupr_all': 0.004940348583153587, 'auroc_unknown': 0.5357723318593798, 'aupr_unknown': 0.00485440647661613}
2026-09-09 06:36:06,813 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5304971051522179, 'aupr_all': 0.005012572940032008, 'auroc_unknown': 0.538505492370714, 'aupr_unknown': 0.0049268957945683275, 'val_auc': 0.3854791780323695} best={'auroc_all': 0.5304971051522179, 'aupr_all': 0.005012572940032008, 'auroc_unknown': 0.538505492370714, 'aupr_unknown': 0.0049268957945683275}
2026-09-09 06:39:31,493 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5285041261785393, 'aupr_all': 0.005040761870339962, 'auroc_unknown': 0.5367555984238137, 'aupr_unknown': 0.004961279279723582, 'val_auc': 0.38294689943626115} best={'auroc_all': 0.5304971051522179, 'aupr_all': 0.005040761870339962, 'auroc_unknown': 0.538505492370714, 'aupr_unknown': 0.004961279279723582}
2026-09-09 06:42:31,484 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5286764747296763, 'aupr_all': 0.005069405447704027, 'auroc_unknown': 0.5369716113352038, 'aupr_unknown': 0.0049915342746183235, 'val_auc': 0.38515184579014367} best={'auroc_all': 0.5304971051522179, 'aupr_all': 0.005069405447704027, 'auroc_unknown': 0.538505492370714, 'aupr_unknown': 0.0049915342746183235}
2026-09-09 06:45:08,804 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945, 'val_auc': 0.38767048554282596} best={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945}
2026-09-09 06:51:48,799 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5292504539962283, 'aupr_all': 0.005121756594848584, 'auroc_unknown': 0.5371454875852453, 'aupr_unknown': 0.005040356037801096, 'val_auc': 0.39324649936352063} best={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945}
2026-09-09 06:58:55,248 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.527949228312078, 'aupr_all': 0.005073457272845103, 'auroc_unknown': 0.5344248885831759, 'aupr_unknown': 0.004980906635550301, 'val_auc': 0.3554305328241498} best={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945}
2026-09-09 07:07:18,577 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5255446852961642, 'aupr_all': 0.00500166226075508, 'auroc_unknown': 0.5321441936058945, 'aupr_unknown': 0.004908538631311584, 'val_auc': 0.4286006546644845} best={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945}
2026-09-09 07:15:21,673 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5270307779974948, 'aupr_all': 0.004966475931804679, 'auroc_unknown': 0.5316095274006457, 'aupr_unknown': 0.004855665750997364, 'val_auc': 0.46327968721585744} best={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945}
2026-09-09 07:24:00,698 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.52680119070748, 'aupr_all': 0.004903428516684832, 'auroc_unknown': 0.5298741308882463, 'aupr_unknown': 0.004775330205751467, 'val_auc': 0.42922349518094194} best={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945}
2026-09-09 07:32:37,072 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5244465885826556, 'aupr_all': 0.004784086862363517, 'auroc_unknown': 0.5259727831460514, 'aupr_unknown': 0.004641820505649303, 'val_auc': 0.502823240589198} best={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945}
2026-09-09 07:41:43,206 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5187951391974115, 'aupr_all': 0.004656663984276056, 'auroc_unknown': 0.5181291197255482, 'aupr_unknown': 0.004492483057867869, 'val_auc': 0.5679805419167121} best={'auroc_all': 0.5328067614248694, 'aupr_all': 0.005159363298698792, 'auroc_unknown': 0.5409778929007985, 'aupr_unknown': 0.005079981370067945}
