2026-08-08 04:07:27,224 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:11:30,261 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7940206068505188, 'aupr_all': 0.5517631690371124, 'auroc_unknown': 0.6236682489085674, 'aupr_unknown': 0.062301868899427335, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:32,092 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7918011986926943, 'aupr_all': 0.5533621195131876, 'auroc_unknown': 0.6173212487411883, 'aupr_unknown': 0.06427994604898339, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:34,003 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8035575698332296, 'aupr_all': 0.557218992254763, 'auroc_unknown': 0.6398675022679416, 'aupr_unknown': 0.06448719123693547, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:35,886 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8072949682553788, 'aupr_all': 0.559837097773358, 'auroc_unknown': 0.646481060721654, 'aupr_unknown': 0.06506315193131076, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:37,637 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7987274998272066, 'aupr_all': 0.5560952043804573, 'auroc_unknown': 0.6289707474821454, 'aupr_unknown': 0.06171965031854342, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:39,323 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.796895272371812, 'aupr_all': 0.5528170668537922, 'auroc_unknown': 0.6255882546050083, 'aupr_unknown': 0.06109934841423689, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:41,082 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8026193015195947, 'aupr_all': 0.555288944856012, 'auroc_unknown': 0.6366692652053816, 'aupr_unknown': 0.06273499214605852, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:42,972 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.799289078467964, 'aupr_all': 0.5534047071089471, 'auroc_unknown': 0.6309742115839343, 'aupr_unknown': 0.061991483283914225, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:44,978 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8052310741826871, 'aupr_all': 0.5549070023299194, 'auroc_unknown': 0.641230347973001, 'aupr_unknown': 0.06388404900431867, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:46,826 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8007386919043811, 'aupr_all': 0.5557171287202375, 'auroc_unknown': 0.633197996628373, 'aupr_unknown': 0.06272742471553973, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:48,603 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8027474155040137, 'aupr_all': 0.5586694309442809, 'auroc_unknown': 0.6375787537556282, 'aupr_unknown': 0.0666290628119888, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:50,448 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7882858398254293, 'aupr_all': 0.5535836361010145, 'auroc_unknown': 0.6106787919476742, 'aupr_unknown': 0.06321938884358344, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:52,443 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7961541119898891, 'aupr_all': 0.553864345473873, 'auroc_unknown': 0.6264041125342965, 'aupr_unknown': 0.061735257005880756, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:54,444 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7987910631239078, 'aupr_all': 0.5564432315256334, 'auroc_unknown': 0.6294398253338105, 'aupr_unknown': 0.06307406904868951, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:56,331 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8049458416027331, 'aupr_all': 0.5601286949494899, 'auroc_unknown': 0.6437810310372793, 'aupr_unknown': 0.06863544734278584, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8209135588534415, 'aupr_all': 0.5634771695348149, 'auroc_unknown': 0.6713858811496822, 'aupr_unknown': 0.0689538440160936}
2026-08-08 04:11:58,071 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8219790771843558, 'aupr_all': 0.5679807619718044, 'auroc_unknown': 0.6720547043260583, 'aupr_unknown': 0.0707788054865801, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8219790771843558, 'aupr_all': 0.5679807619718044, 'auroc_unknown': 0.6720547043260583, 'aupr_unknown': 0.0707788054865801}
2026-08-08 04:11:59,976 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8292146785548544, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.6869463656060746, 'aupr_unknown': 0.07645305168732999, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8292146785548544, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.6869463656060746, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:01,872 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5727831862778164, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07424053689684636, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:03,771 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8219220553531403, 'aupr_all': 0.5670882297343203, 'auroc_unknown': 0.673007655979367, 'aupr_unknown': 0.07032021885205508, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:05,530 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8291465485747012, 'aupr_all': 0.5682442953579354, 'auroc_unknown': 0.6872071442244472, 'aupr_unknown': 0.07325394005760784, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:07,251 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8219620446893173, 'aupr_all': 0.5677095748852872, 'auroc_unknown': 0.6736008810988212, 'aupr_unknown': 0.07295685447976355, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:09,188 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8212925935799835, 'aupr_all': 0.5676201984702238, 'auroc_unknown': 0.6720542419526215, 'aupr_unknown': 0.07233583987913675, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:10,949 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8236852888612419, 'aupr_all': 0.5700471312515064, 'auroc_unknown': 0.67715237146712, 'aupr_unknown': 0.07218697066524513, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:12,874 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8280747356260553, 'aupr_all': 0.5713494493724675, 'auroc_unknown': 0.6847635006107953, 'aupr_unknown': 0.07335058416927856, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:14,556 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.81801889866406, 'aupr_all': 0.5666252287108341, 'auroc_unknown': 0.6667179901181549, 'aupr_unknown': 0.07319013258033007, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:16,236 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8180933232619451, 'aupr_all': 0.5679807941780923, 'auroc_unknown': 0.665000966360483, 'aupr_unknown': 0.07382257213874012, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:17,945 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8117938919991705, 'aupr_all': 0.5630171081525487, 'auroc_unknown': 0.6551771491348531, 'aupr_unknown': 0.0691937499435326, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:19,877 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8229751078724685, 'aupr_all': 0.5678071542375465, 'auroc_unknown': 0.6752436939198818, 'aupr_unknown': 0.07086120997022384, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8293316843903353, 'aupr_all': 0.5740368765416853, 'auroc_unknown': 0.687349555242991, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:21,871 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07598487713376524, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:23,807 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8233910463382603, 'aupr_all': 0.5704512018956219, 'auroc_unknown': 0.6751262510669267, 'aupr_unknown': 0.07288949394253161, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:25,733 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8298553719008264, 'aupr_all': 0.5729281988118367, 'auroc_unknown': 0.6869932965099128, 'aupr_unknown': 0.07426389705028062, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:27,830 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8292728112009637, 'aupr_all': 0.5718755579357145, 'auroc_unknown': 0.6868074223883067, 'aupr_unknown': 0.07371869315582916, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:29,625 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8243607877405531, 'aupr_all': 0.5696070385493981, 'auroc_unknown': 0.6784957974878326, 'aupr_unknown': 0.07260006308472869, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:31,411 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8220291872784541, 'aupr_all': 0.5676803231487576, 'auroc_unknown': 0.6709514813057796, 'aupr_unknown': 0.07183252269701096, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:33,324 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8086046190151763, 'aupr_all': 0.564736771722535, 'auroc_unknown': 0.6485578110131804, 'aupr_unknown': 0.07053952778657913, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:35,274 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8167599751177463, 'aupr_all': 0.5635813735300691, 'auroc_unknown': 0.663456407894749, 'aupr_unknown': 0.06889492787689673, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:37,466 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8135159019323241, 'aupr_all': 0.5653958489533513, 'auroc_unknown': 0.6588335982733127, 'aupr_unknown': 0.07139273670319052, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:39,393 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8152719768555545, 'aupr_all': 0.5647714508355434, 'auroc_unknown': 0.6629852493626184, 'aupr_unknown': 0.06902886952017288, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:41,360 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8150013082930971, 'aupr_all': 0.5664767597899643, 'auroc_unknown': 0.6595149055324832, 'aupr_unknown': 0.06834661403727427, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:43,164 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8111923240222361, 'aupr_all': 0.5628184649672417, 'auroc_unknown': 0.6523552840498734, 'aupr_unknown': 0.06636315798965624, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:44,868 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8121960069907284, 'aupr_all': 0.565416732885943, 'auroc_unknown': 0.6557759227355493, 'aupr_unknown': 0.06857822210525953, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:46,714 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8198050890133001, 'aupr_all': 0.5682535335101639, 'auroc_unknown': 0.6677347493057463, 'aupr_unknown': 0.07261790609404975, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8311021999071851, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6898419792542286, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:48,866 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5728345668340749, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07463920548365108, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:50,828 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.815947846006497, 'aupr_all': 0.5637680879836776, 'auroc_unknown': 0.6612189828339238, 'aupr_unknown': 0.06896139650625886, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:52,823 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8011268599978278, 'aupr_all': 0.5581478952357075, 'auroc_unknown': 0.6350218286499528, 'aupr_unknown': 0.06425039203169658, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:54,730 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8107060339465031, 'aupr_all': 0.5646852128149201, 'auroc_unknown': 0.6515183881292094, 'aupr_unknown': 0.06955163566813696, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:56,821 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8060486339445283, 'aupr_all': 0.5605059063428884, 'auroc_unknown': 0.6458647169303583, 'aupr_unknown': 0.06589292477192837, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:12:58,819 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8173901774341656, 'aupr_all': 0.5672524040703155, 'auroc_unknown': 0.6641809470702632, 'aupr_unknown': 0.07052323228343153, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:13:00,645 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8188468260315768, 'aupr_all': 0.5686965127676811, 'auroc_unknown': 0.6667198396119023, 'aupr_unknown': 0.0700549770104974, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:13:02,292 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8201171045745825, 'aupr_all': 0.5690421515710001, 'auroc_unknown': 0.6719502079293345, 'aupr_unknown': 0.07171802594617833, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8322770717932008, 'aupr_all': 0.5748975080082371, 'auroc_unknown': 0.6923690812732284, 'aupr_unknown': 0.07645305168732999}
2026-08-08 04:13:04,191 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224}
2026-08-08 04:13:06,149 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8208425901241152, 'aupr_all': 0.5705902621320794, 'auroc_unknown': 0.6717842158655122, 'aupr_unknown': 0.072419543418621, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224}
2026-08-08 04:13:08,331 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8120657948003989, 'aupr_all': 0.5682392559549454, 'auroc_unknown': 0.6579715030003412, 'aupr_unknown': 0.07272885763062568, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224}
2026-08-08 04:13:10,255 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8175777817273419, 'aupr_all': 0.567449475646487, 'auroc_unknown': 0.6669676717740436, 'aupr_unknown': 0.07217395725843155, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224}
2026-08-08 04:13:12,346 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8223108405659726, 'aupr_all': 0.5711172050351144, 'auroc_unknown': 0.6733068115929968, 'aupr_unknown': 0.07413894917798747, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224}
2026-08-08 04:13:14,381 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8145766067320319, 'aupr_all': 0.5660595876889747, 'auroc_unknown': 0.6620350719499305, 'aupr_unknown': 0.07123568539319461, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224}
2026-08-08 04:13:16,317 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8200615638298923, 'aupr_all': 0.570309176968968, 'auroc_unknown': 0.670876576809013, 'aupr_unknown': 0.07260023213410174, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224}
2026-08-08 04:13:18,162 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.815927110795146, 'aupr_all': 0.5706368572162388, 'auroc_unknown': 0.6623360770573075, 'aupr_unknown': 0.07335587624374727, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07660848361277224}
2026-08-08 04:13:19,894 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8266814034775911, 'aupr_all': 0.5754473599358568, 'auroc_unknown': 0.6824148747384122, 'aupr_unknown': 0.07737226063074021, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07737226063074021}
2026-08-08 04:13:21,693 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8293445204735528, 'aupr_all': 0.5758426234829871, 'auroc_unknown': 0.6862287620321128, 'aupr_unknown': 0.07816900465624631, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8331839904420548, 'aupr_all': 0.5765408116950765, 'auroc_unknown': 0.6946962067807989, 'aupr_unknown': 0.07816900465624631}
2026-08-08 04:13:23,820 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8349696870957867, 'aupr_all': 0.5796362009898675, 'auroc_unknown': 0.6978556044746651, 'aupr_unknown': 0.07799018421695762, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8349696870957867, 'aupr_all': 0.5796362009898675, 'auroc_unknown': 0.6978556044746651, 'aupr_unknown': 0.07816900465624631}
2026-08-08 04:13:25,803 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8304190487474945, 'aupr_all': 0.5772930147289044, 'auroc_unknown': 0.691325042052864, 'aupr_unknown': 0.07755278613087908, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8349696870957867, 'aupr_all': 0.5796362009898675, 'auroc_unknown': 0.6978556044746651, 'aupr_unknown': 0.07816900465624631}
2026-08-08 04:13:27,684 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8303705431637984, 'aupr_all': 0.5788858177641487, 'auroc_unknown': 0.6864074693654479, 'aupr_unknown': 0.0776130873727828, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8349696870957867, 'aupr_all': 0.5796362009898675, 'auroc_unknown': 0.6978556044746651, 'aupr_unknown': 0.07816900465624631}
2026-08-08 04:13:29,773 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8308383196579677, 'aupr_all': 0.5767487645190887, 'auroc_unknown': 0.6922255143210925, 'aupr_unknown': 0.07813325655616662, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8349696870957867, 'aupr_all': 0.5796362009898675, 'auroc_unknown': 0.6978556044746651, 'aupr_unknown': 0.07816900465624631}
2026-08-08 04:13:31,541 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8395263732140565, 'aupr_all': 0.5843014473693011, 'auroc_unknown': 0.7070112920840742, 'aupr_unknown': 0.08417781959875069, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8395263732140565, 'aupr_all': 0.5843014473693011, 'auroc_unknown': 0.7070112920840742, 'aupr_unknown': 0.08417781959875069}
2026-08-08 04:13:33,386 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8389865171756669, 'aupr_all': 0.5806854838683181, 'auroc_unknown': 0.7069992703747165, 'aupr_unknown': 0.0809243656347907, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8395263732140565, 'aupr_all': 0.5843014473693011, 'auroc_unknown': 0.7070112920840742, 'aupr_unknown': 0.08417781959875069}
2026-08-08 04:13:35,189 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8385581128982889, 'aupr_all': 0.5800196433656373, 'auroc_unknown': 0.703043434435909, 'aupr_unknown': 0.07991796046333602, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8395263732140565, 'aupr_all': 0.5843014473693011, 'auroc_unknown': 0.7070112920840742, 'aupr_unknown': 0.08417781959875069}
