2026-09-02 13:57:10,800 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 14:04:31,747 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9726294060043964, 'aupr_all': 0.9395566676150782, 'auroc_unknown': 0.9702541288091098, 'aupr_unknown': 0.9292736846927476, 'val_auc': 1.0} best={'auroc_all': 0.9726294060043964, 'aupr_all': 0.9395566676150782, 'auroc_unknown': 0.9702541288091098, 'aupr_unknown': 0.9292736846927476}
2026-09-02 14:04:43,309 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9731174040652093, 'aupr_all': 0.943050883301035, 'auroc_unknown': 0.9707879071919281, 'aupr_unknown': 0.9337514561833647, 'val_auc': 1.0} best={'auroc_all': 0.9731174040652093, 'aupr_all': 0.943050883301035, 'auroc_unknown': 0.9707879071919281, 'aupr_unknown': 0.9337514561833647}
2026-09-02 14:04:54,841 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9731490860385437, 'aupr_all': 0.944801065768419, 'auroc_unknown': 0.9707927845382103, 'aupr_unknown': 0.9356991577892793, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9731490860385437, 'aupr_all': 0.944801065768419, 'auroc_unknown': 0.9707927845382103, 'aupr_unknown': 0.9356991577892793}
2026-09-02 14:05:06,397 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9742961316991298, 'aupr_all': 0.9484589893967775, 'auroc_unknown': 0.9720358254130818, 'aupr_unknown': 0.9400778216088981, 'val_auc': 1.0} best={'auroc_all': 0.9742961316991298, 'aupr_all': 0.9484589893967775, 'auroc_unknown': 0.9720358254130818, 'aupr_unknown': 0.9400778216088981}
2026-09-02 14:05:18,031 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9747325591610716, 'aupr_all': 0.9474922122847296, 'auroc_unknown': 0.9726146540170113, 'aupr_unknown': 0.9391397107535852, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9747325591610716, 'aupr_all': 0.9484589893967775, 'auroc_unknown': 0.9726146540170113, 'aupr_unknown': 0.9400778216088981}
2026-09-02 14:05:29,558 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.976103623234735, 'aupr_all': 0.9506856347430267, 'auroc_unknown': 0.9740656846073059, 'aupr_unknown': 0.9427674780703215, 'val_auc': 1.0} best={'auroc_all': 0.976103623234735, 'aupr_all': 0.9506856347430267, 'auroc_unknown': 0.9740656846073059, 'aupr_unknown': 0.9427674780703215}
2026-09-02 14:05:41,239 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.978205102140787, 'aupr_all': 0.95341828674422, 'auroc_unknown': 0.976321908868892, 'aupr_unknown': 0.9459028033235845, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.978205102140787, 'aupr_all': 0.95341828674422, 'auroc_unknown': 0.976321908868892, 'aupr_unknown': 0.9459028033235845}
2026-09-02 14:05:52,820 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9795697727848721, 'aupr_all': 0.9531649797190754, 'auroc_unknown': 0.9778628492232625, 'aupr_unknown': 0.9456897514215774, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795697727848721, 'aupr_all': 0.95341828674422, 'auroc_unknown': 0.9778628492232625, 'aupr_unknown': 0.9459028033235845}
2026-09-02 14:06:04,444 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:06:15,991 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9787995347055135, 'aupr_all': 0.9523628886946374, 'auroc_unknown': 0.9770401031267703, 'aupr_unknown': 0.9448784870739382, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:06:27,588 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9780876470201327, 'aupr_all': 0.9524954758292585, 'auroc_unknown': 0.9762295403602914, 'aupr_unknown': 0.9449582374916969, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:06:39,216 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9779312977696131, 'aupr_all': 0.9540670452922706, 'auroc_unknown': 0.976081744725115, 'aupr_unknown': 0.9469484049933828, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:06:50,774 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9771638194440292, 'aupr_all': 0.9515131366796363, 'auroc_unknown': 0.9752078667781966, 'aupr_unknown': 0.9438418028029113, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:07:02,336 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9775829892456996, 'aupr_all': 0.9535398530237817, 'auroc_unknown': 0.9756872216036335, 'aupr_unknown': 0.9463553695015119, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:07:13,971 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9781484903916873, 'aupr_all': 0.9532789633343155, 'auroc_unknown': 0.9763196408025141, 'aupr_unknown': 0.9461105364040507, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:07:25,548 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9799718873082144, 'aupr_all': 0.9528778041800988, 'auroc_unknown': 0.9783225140211161, 'aupr_unknown': 0.9454882327880909, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:07:37,123 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9787417270631114, 'aupr_all': 0.9521123254369125, 'auroc_unknown': 0.9770548154511521, 'aupr_unknown': 0.9448918763701993, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:07:48,744 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9799198015553052, 'aupr_all': 0.9537762607246203, 'auroc_unknown': 0.978302041209562, 'aupr_unknown': 0.9466550547544317, 'val_auc': 1.0} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:08:00,323 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.979042540224561, 'aupr_all': 0.9530726427907904, 'auroc_unknown': 0.9774297087592021, 'aupr_unknown': 0.9460775488521533, 'val_auc': 1.0} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:08:11,895 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.97941197926321, 'aupr_all': 0.9527359731933593, 'auroc_unknown': 0.9777364797903744, 'aupr_unknown': 0.9455689282786857, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:08:23,494 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.979445013515894, 'aupr_all': 0.9514397451341785, 'auroc_unknown': 0.9777908832763724, 'aupr_unknown': 0.9439836961313681, 'val_auc': 1.0} best={'auroc_all': 0.9800097603291835, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9783504232803968, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:08:35,200 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9520434481366875, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9448369283839786, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:08:46,792 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9801278501932058, 'aupr_all': 0.9518029618938215, 'auroc_unknown': 0.9786183862908435, 'aupr_unknown': 0.94464515638055, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:08:58,412 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9800184351552156, 'aupr_all': 0.9500941757698877, 'auroc_unknown': 0.9784667068428868, 'aupr_unknown': 0.9426146734266061, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
