2026-09-07 12:30:29,362 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [9]}
2026-09-07 12:30:29,362 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 13:14:09,608 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8603016890860411, 'aupr_all': 0.6447639755515404, 'auroc_unknown': 0.8442289809669823, 'aupr_unknown': 0.5608062250678776, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700617407406319, 'aupr_all': 0.6482705265627362, 'auroc_unknown': 0.8550990405161268, 'aupr_unknown': 0.5647913650629299}
2026-09-07 13:14:13,447 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8615288801126156, 'aupr_all': 0.6434645529284617, 'auroc_unknown': 0.8455563275611543, 'aupr_unknown': 0.5585675888233969, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700617407406319, 'aupr_all': 0.6482705265627362, 'auroc_unknown': 0.8550990405161268, 'aupr_unknown': 0.5647913650629299}
2026-09-07 13:14:17,342 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8569690578871966, 'aupr_all': 0.6421309751432701, 'auroc_unknown': 0.8405036433120601, 'aupr_unknown': 0.5597908516240612, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8700617407406319, 'aupr_all': 0.6482705265627362, 'auroc_unknown': 0.8550990405161268, 'aupr_unknown': 0.5647913650629299}
2026-09-07 13:14:21,217 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8519447214042886, 'aupr_all': 0.6381171020510911, 'auroc_unknown': 0.8349175617106576, 'aupr_unknown': 0.5549287204953299, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8700617407406319, 'aupr_all': 0.6482705265627362, 'auroc_unknown': 0.8550990405161268, 'aupr_unknown': 0.5647913650629299}
2026-09-07 13:14:25,209 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8585061085700528, 'aupr_all': 0.6434376605974459, 'auroc_unknown': 0.8422562089474217, 'aupr_unknown': 0.559625925456412, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8700617407406319, 'aupr_all': 0.6482705265627362, 'auroc_unknown': 0.8550990405161268, 'aupr_unknown': 0.5647913650629299}
2026-09-07 13:14:29,093 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8671583488805971, 'aupr_all': 0.650228124356646, 'auroc_unknown': 0.8518698088526456, 'aupr_unknown': 0.5674953440471144, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8700617407406319, 'aupr_all': 0.650228124356646, 'auroc_unknown': 0.8550990405161268, 'aupr_unknown': 0.5674953440471144}
2026-09-07 13:14:33,096 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6525723564182276, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5701306329068813, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6525723564182276, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5701306329068813}
2026-09-07 13:14:36,990 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8658891398754653, 'aupr_all': 0.6514009023986831, 'auroc_unknown': 0.8504154201137435, 'aupr_unknown': 0.5679088303861379, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6525723564182276, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5701306329068813}
2026-09-07 13:14:40,957 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8677959808794344, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8526651953389751, 'aupr_unknown': 0.5715048573341931, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:14:44,898 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8644819274986202, 'aupr_all': 0.6498367800862709, 'auroc_unknown': 0.8488336555840745, 'aupr_unknown': 0.5671797387547635, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:14:48,817 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8591807127203284, 'aupr_all': 0.6486679343463795, 'auroc_unknown': 0.8430339378588877, 'aupr_unknown': 0.5660988556772406, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:14:52,771 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8500657700629427, 'aupr_all': 0.6411073622607582, 'auroc_unknown': 0.8327412912738114, 'aupr_unknown': 0.5577871139750622, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:14:56,727 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8431961975380767, 'aupr_all': 0.6373234342449098, 'auroc_unknown': 0.8251545653762471, 'aupr_unknown': 0.5553748106212094, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:00,684 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8336588044729146, 'aupr_all': 0.63088961702129, 'auroc_unknown': 0.8144593876804742, 'aupr_unknown': 0.5489399350919913, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:04,588 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8349184264065197, 'aupr_all': 0.6312360722567314, 'auroc_unknown': 0.8159064875367292, 'aupr_unknown': 0.5480387636897107, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:08,538 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8390411194543607, 'aupr_all': 0.6327627244621148, 'auroc_unknown': 0.8205664190705094, 'aupr_unknown': 0.5501395783012519, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:12,483 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8449905854040185, 'aupr_all': 0.6409047535714725, 'auroc_unknown': 0.8271308021815729, 'aupr_unknown': 0.5595216562334598, 'val_auc': 0.989080459770115} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:16,407 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8552567335186774, 'aupr_all': 0.6472720552629706, 'auroc_unknown': 0.8385951366521773, 'aupr_unknown': 0.5654142432793897, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:20,397 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8578903341768732, 'aupr_all': 0.6465207293688447, 'auroc_unknown': 0.8414774277676863, 'aupr_unknown': 0.5624321598954619, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:24,231 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8487976849011237, 'aupr_all': 0.6438055527636738, 'auroc_unknown': 0.8313679785218187, 'aupr_unknown': 0.5605056909509516, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:28,071 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8376921175740104, 'aupr_all': 0.6364267591919162, 'auroc_unknown': 0.8191111833839756, 'aupr_unknown': 0.5558294214493384, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:31,998 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8213595091272591, 'aupr_all': 0.6256971226116139, 'auroc_unknown': 0.8006738007375527, 'aupr_unknown': 0.5421970033546378, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:35,928 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8211039838548211, 'aupr_all': 0.6220099374154268, 'auroc_unknown': 0.8005516092928942, 'aupr_unknown': 0.5396277807715977, 'val_auc': 0.989080459770115} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:39,875 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.828818250775039, 'aupr_all': 0.6329412056902457, 'auroc_unknown': 0.8090133604192319, 'aupr_unknown': 0.5508396343539745, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:43,745 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8432021837238866, 'aupr_all': 0.6405528080876828, 'auroc_unknown': 0.8250561141303512, 'aupr_unknown': 0.5580704573720662, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6529222535648119, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5715048573341931}
2026-09-07 13:15:47,738 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8638562449358245, 'aupr_all': 0.6554173691363614, 'auroc_unknown': 0.8481262233260258, 'aupr_unknown': 0.5750508711784185, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8703401557197294, 'aupr_all': 0.6554173691363614, 'auroc_unknown': 0.8554431835704068, 'aupr_unknown': 0.5750508711784185}
2026-09-07 13:15:51,615 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:15:55,528 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8501540261663749, 'aupr_all': 0.6463424607620247, 'auroc_unknown': 0.8328311703830729, 'aupr_unknown': 0.5644026072810788, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:15:59,464 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8257540346433647, 'aupr_all': 0.6302347379480835, 'auroc_unknown': 0.8056438177647933, 'aupr_unknown': 0.5474262068036537, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:03,385 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8131657280816609, 'aupr_all': 0.6190449462424721, 'auroc_unknown': 0.7917654002284397, 'aupr_unknown': 0.5368365961532617, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:07,289 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8113628311163499, 'aupr_all': 0.6148510751582233, 'auroc_unknown': 0.7900233829408526, 'aupr_unknown': 0.5339951236681381, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:11,114 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8230371778376998, 'aupr_all': 0.6260302420164179, 'auroc_unknown': 0.8026477790158613, 'aupr_unknown': 0.544435484077155, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:14,972 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8364609357568961, 'aupr_all': 0.6347347397509664, 'auroc_unknown': 0.8175519271292417, 'aupr_unknown': 0.5520260712992401, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:18,788 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8473645323857697, 'aupr_all': 0.6432487514227025, 'auroc_unknown': 0.82969215147489, 'aupr_unknown': 0.561694004000371, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:22,733 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8449011137149618, 'aupr_all': 0.6411211333820985, 'auroc_unknown': 0.8269643641394365, 'aupr_unknown': 0.5588129683980557, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:26,678 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8462378909323367, 'aupr_all': 0.6430484623527823, 'auroc_unknown': 0.8285672510297343, 'aupr_unknown': 0.5607169590617529, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:30,572 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8533458329174348, 'aupr_all': 0.647278441710806, 'auroc_unknown': 0.8364718132748415, 'aupr_unknown': 0.5657673268959843, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:34,483 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.855974204263889, 'aupr_all': 0.6484294135653518, 'auroc_unknown': 0.8394833537319388, 'aupr_unknown': 0.5656540253817836, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:38,374 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8500526279768545, 'aupr_all': 0.6453824242396305, 'auroc_unknown': 0.832710903819395, 'aupr_unknown': 0.5625938044879509, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:42,383 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8435130754811703, 'aupr_all': 0.642049705324572, 'auroc_unknown': 0.8254177351039365, 'aupr_unknown': 0.5609905410810239, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:46,317 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8363187581100202, 'aupr_all': 0.6379771369980072, 'auroc_unknown': 0.8174618683644219, 'aupr_unknown': 0.5558611602206857, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:50,214 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8463090829658748, 'aupr_all': 0.6451918653392185, 'auroc_unknown': 0.8285256222703905, 'aupr_unknown': 0.5642103570165847, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:54,092 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8527939799796258, 'aupr_all': 0.6499443677317118, 'auroc_unknown': 0.835717850227218, 'aupr_unknown': 0.5680948464376642, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:16:57,981 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8594512837318131, 'aupr_all': 0.6539863315277342, 'auroc_unknown': 0.843337222106216, 'aupr_unknown': 0.5729293073740528, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:01,887 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8597497444059208, 'aupr_all': 0.6560278182987457, 'auroc_unknown': 0.8436510033711595, 'aupr_unknown': 0.5747636448335043, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:05,710 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8572564177416419, 'aupr_all': 0.6559979759492631, 'auroc_unknown': 0.8407902965877146, 'aupr_unknown': 0.5754094237304955, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:09,626 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8442434818922696, 'aupr_all': 0.6431751884738124, 'auroc_unknown': 0.826281544692862, 'aupr_unknown': 0.561635090005149, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:13,554 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8504911332891013, 'aupr_all': 0.6497514960408962, 'auroc_unknown': 0.8332199450110268, 'aupr_unknown': 0.569312845490939, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:17,538 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8487421119960777, 'aupr_all': 0.6474787633803886, 'auroc_unknown': 0.831240910712009, 'aupr_unknown': 0.5662861491990765, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:21,505 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8542452516014537, 'aupr_all': 0.6521487016256516, 'auroc_unknown': 0.8375630668004536, 'aupr_unknown': 0.5715846049294468, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:25,321 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8644147491911996, 'aupr_all': 0.6613337041151185, 'auroc_unknown': 0.8487546841337039, 'aupr_unknown': 0.5801154978087357, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:29,326 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8502037275635004, 'aupr_all': 0.6511328426421271, 'auroc_unknown': 0.8328648173026165, 'aupr_unknown': 0.5699805808453233, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:33,252 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8382385347798772, 'aupr_all': 0.6435875329386811, 'auroc_unknown': 0.8194638729098103, 'aupr_unknown': 0.5619688601801134, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:37,199 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8296082896884577, 'aupr_all': 0.6371340245159509, 'auroc_unknown': 0.8099485445949239, 'aupr_unknown': 0.5552523520502207, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:41,189 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8395491425029651, 'aupr_all': 0.6411641233995753, 'auroc_unknown': 0.8210093983468815, 'aupr_unknown': 0.5585388386226132, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:45,170 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8505531052203578, 'aupr_all': 0.6494761471860696, 'auroc_unknown': 0.8333741408101254, 'aupr_unknown': 0.569085002573535, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:49,111 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8616052555867398, 'aupr_all': 0.6545778116073208, 'auroc_unknown': 0.8456917365218808, 'aupr_unknown': 0.5739027685868309, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:53,093 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8618331434879105, 'aupr_all': 0.6564214988663036, 'auroc_unknown': 0.8458996493328824, 'aupr_unknown': 0.5760538204710887, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:17:56,980 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8587854868434186, 'aupr_all': 0.6516252021815531, 'auroc_unknown': 0.8426630261264352, 'aupr_unknown': 0.5709853962157806, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:00,961 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8523769423682139, 'aupr_all': 0.6494576242414201, 'auroc_unknown': 0.8354654854981006, 'aupr_unknown': 0.5684006043053187, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:04,926 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8523309565346947, 'aupr_all': 0.6484874119202179, 'auroc_unknown': 0.8354551424709641, 'aupr_unknown': 0.5670902444997301, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:08,741 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8511619989401928, 'aupr_all': 0.6470036994528556, 'auroc_unknown': 0.8340517502455121, 'aupr_unknown': 0.5650779195892964, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:12,684 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8568142656725225, 'aupr_all': 0.6513126096236587, 'auroc_unknown': 0.8403538362415975, 'aupr_unknown': 0.5695156142117909, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:16,639 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8539221581167725, 'aupr_all': 0.6509736899234773, 'auroc_unknown': 0.8370883911505984, 'aupr_unknown': 0.5704096358897781, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:20,606 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8555838177938982, 'aupr_all': 0.6480260715829338, 'auroc_unknown': 0.8389377398016725, 'aupr_unknown': 0.5665082946593574, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
