2026-09-07 05:24:48,327 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8158649051610928, 'aupr_all': 0.5559282206856023, 'auroc_unknown': 0.6611884661870928, 'aupr_unknown': 0.06760211635079705, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8314133515013281, 'aupr_all': 0.5657673006308783, 'auroc_unknown': 0.6922234336406267, 'aupr_unknown': 0.07522793012927713}
2026-09-07 05:24:50,168 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7916767874245879, 'aupr_all': 0.43999143477566055, 'auroc_unknown': 0.6640636470643861, 'aupr_unknown': 0.07145072356103638, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:24:50,656 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8203770352597332, 'aupr_all': 0.5575032180127345, 'auroc_unknown': 0.6692004731005007, 'aupr_unknown': 0.0690325279024085, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8314133515013281, 'aupr_all': 0.5657673006308783, 'auroc_unknown': 0.6922234336406267, 'aupr_unknown': 0.07522793012927713}
2026-09-07 05:24:52,545 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7988208082782863, 'aupr_all': 0.4415170584112382, 'auroc_unknown': 0.676190333987821, 'aupr_unknown': 0.07444820577558316, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:24:52,946 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8120014909604353, 'aupr_all': 0.5532936738851145, 'auroc_unknown': 0.6550587815350243, 'aupr_unknown': 0.06821147587742021, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8314133515013281, 'aupr_all': 0.5657673006308783, 'auroc_unknown': 0.6922234336406267, 'aupr_unknown': 0.07522793012927713}
2026-09-07 05:24:54,961 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7985465604233933, 'aupr_all': 0.44461085727507926, 'auroc_unknown': 0.6747030127173019, 'aupr_unknown': 0.0739769024057726, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:24:55,333 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8228721723589759, 'aupr_all': 0.5555297781057942, 'auroc_unknown': 0.6773507296715205, 'aupr_unknown': 0.07075578885814235, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8314133515013281, 'aupr_all': 0.5657673006308783, 'auroc_unknown': 0.6922234336406267, 'aupr_unknown': 0.07522793012927713}
2026-09-07 05:24:57,272 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7852886143941862, 'aupr_all': 0.4409113338210577, 'auroc_unknown': 0.651541696010777, 'aupr_unknown': 0.06899681031602066, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:24:57,715 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5650727075133873, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07630452300183255, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5657673006308783, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07630452300183255}
2026-09-07 05:24:59,613 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7682053921423423, 'aupr_all': 0.4310440595209669, 'auroc_unknown': 0.6229314994404918, 'aupr_unknown': 0.06346724179274657, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:00,062 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8348309586579382, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.6971842382443866, 'aupr_unknown': 0.07727054350532574, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07727054350532574}
2026-09-07 05:25:01,950 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7688097988684498, 'aupr_all': 0.4303888208198891, 'auroc_unknown': 0.624219114857203, 'aupr_unknown': 0.06365814570715442, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:02,435 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8347719620446894, 'aupr_all': 0.5688110603881567, 'auroc_unknown': 0.6979522405229628, 'aupr_unknown': 0.0757144084313548, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07727054350532574}
2026-09-07 05:25:04,252 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.774895336552228, 'aupr_all': 0.4396456175920576, 'auroc_unknown': 0.6320937053876201, 'aupr_unknown': 0.06514555499920306, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:04,787 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8339782230911262, 'aupr_all': 0.5672799537732586, 'auroc_unknown': 0.6949636898140057, 'aupr_unknown': 0.07530615101851934, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07727054350532574}
2026-09-07 05:25:06,712 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7859385645309399, 'aupr_all': 0.44248176329949834, 'auroc_unknown': 0.6510012666701507, 'aupr_unknown': 0.06871101423070519, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:07,190 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8296583873929915, 'aupr_all': 0.562350765054445, 'auroc_unknown': 0.6872004398096132, 'aupr_unknown': 0.07415999636594939, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07727054350532574}
2026-09-07 05:25:09,067 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7970338773857835, 'aupr_all': 0.4475075500160661, 'auroc_unknown': 0.6709486256172632, 'aupr_unknown': 0.07334600737595673, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.449507535959449, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:09,574 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8146899098512002, 'aupr_all': 0.5495124689577561, 'auroc_unknown': 0.659697311853313, 'aupr_unknown': 0.06726117545417187, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07727054350532574}
2026-09-07 05:25:11,381 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8045291625936788, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.6834722357018489, 'aupr_unknown': 0.07675785216464712, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:11,992 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.825104663447772, 'aupr_all': 0.5584067233351114, 'auroc_unknown': 0.6794013558638663, 'aupr_unknown': 0.07132778379892309, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07727054350532574}
2026-09-07 05:25:13,762 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8029940164104388, 'aupr_all': 0.4445762299047565, 'auroc_unknown': 0.6807120229145358, 'aupr_unknown': 0.07572478547178503, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:14,373 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8269969983313092, 'aupr_all': 0.5611822985622491, 'auroc_unknown': 0.6820454383623843, 'aupr_unknown': 0.07278640365598923, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8368454831797939, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.07727054350532574}
2026-09-07 05:25:16,133 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7900614157212398, 'aupr_all': 0.4391482165813578, 'auroc_unknown': 0.6586070941823591, 'aupr_unknown': 0.07060655700528568, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:16,703 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.837264136970882, 'aupr_all': 0.5727370987036684, 'auroc_unknown': 0.701007604193542, 'aupr_unknown': 0.0789723659332277, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.837264136970882, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.701992921987429, 'aupr_unknown': 0.0789723659332277}
2026-09-07 05:25:18,580 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7813484305419789, 'aupr_all': 0.4367160747660773, 'auroc_unknown': 0.644812251611956, 'aupr_unknown': 0.06752405111491255, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:18,983 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8455838936777353, 'aupr_all': 0.567996114719468, 'auroc_unknown': 0.7178819227706896, 'aupr_unknown': 0.08135662918140266, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8455838936777353, 'aupr_all': 0.5732783095117225, 'auroc_unknown': 0.7178819227706896, 'aupr_unknown': 0.08135662918140266}
2026-09-07 05:25:20,976 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7851368030253661, 'aupr_all': 0.4377589486843102, 'auroc_unknown': 0.6511323301173018, 'aupr_unknown': 0.06895619308880521, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:21,337 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:23,335 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.789859247410567, 'aupr_all': 0.4439403977253944, 'auroc_unknown': 0.65802643334055, 'aupr_unknown': 0.07073736940254581, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:23,631 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8399671198791434, 'aupr_all': 0.5660960203324299, 'auroc_unknown': 0.7063198126092936, 'aupr_unknown': 0.07823538669551464, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:25,823 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7979574582580448, 'aupr_all': 0.4404495605787032, 'auroc_unknown': 0.6732001380313772, 'aupr_unknown': 0.07424264501387232, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:26,013 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8410228877237673, 'aupr_all': 0.5687981382192112, 'auroc_unknown': 0.7087440365385985, 'aupr_unknown': 0.07989082602403116, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:28,249 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8008387886687007, 'aupr_all': 0.4451877698871651, 'auroc_unknown': 0.6783022804210288, 'aupr_unknown': 0.07564253491193004, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:28,356 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8314012559613733, 'aupr_all': 0.5619084950452576, 'auroc_unknown': 0.6908506469066754, 'aupr_unknown': 0.07453912926638097, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:30,561 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8015220632522685, 'aupr_all': 0.4485325789657989, 'auroc_unknown': 0.6786548245035556, 'aupr_unknown': 0.07592882129998352, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:30,773 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8315977467736998, 'aupr_all': 0.5638029946677853, 'auroc_unknown': 0.6898301887315893, 'aupr_unknown': 0.07458042854913458, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:32,920 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8057431598487317, 'aupr_all': 0.44605584431072604, 'auroc_unknown': 0.6860010136679267, 'aupr_unknown': 0.07742544583524119, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:33,128 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8270609318996417, 'aupr_all': 0.5592474018681046, 'auroc_unknown': 0.6816054900372395, 'aupr_unknown': 0.07273231114521582, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:35,284 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8007728803183349, 'aupr_all': 0.44521358760187485, 'auroc_unknown': 0.6774868666960315, 'aupr_unknown': 0.07534409201099852, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:35,495 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8386761061247865, 'aupr_all': 0.5710168710765658, 'auroc_unknown': 0.7048133999520982, 'aupr_unknown': 0.07944331254359031, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:37,648 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8064688922460184, 'aupr_all': 0.4479554347107346, 'auroc_unknown': 0.6868201602126215, 'aupr_unknown': 0.0776516846509182, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:37,807 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.837421378990294, 'aupr_all': 0.5710494778588839, 'auroc_unknown': 0.7030522195312088, 'aupr_unknown': 0.07805019001086064, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:40,060 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8083074143191445, 'aupr_all': 0.4493741865912731, 'auroc_unknown': 0.6887877709508653, 'aupr_unknown': 0.07812100556126858, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:40,161 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8408120797416985, 'aupr_all': 0.5700995730563012, 'auroc_unknown': 0.7079783461272063, 'aupr_unknown': 0.07946740181660392, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:42,409 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8053931297333057, 'aupr_all': 0.4502227462014321, 'auroc_unknown': 0.6841130364165594, 'aupr_unknown': 0.07726451750630968, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:42,470 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8441293432862347, 'aupr_all': 0.5732604321357436, 'auroc_unknown': 0.7123727432708481, 'aupr_unknown': 0.07953703894164203, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:44,771 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8438533674970625, 'aupr_all': 0.5766200714156479, 'auroc_unknown': 0.7130443406878452, 'aupr_unknown': 0.08249817704021473, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:44,847 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7977452926133277, 'aupr_all': 0.4463944465988334, 'auroc_unknown': 0.6720962602953241, 'aupr_unknown': 0.07424868980088997, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:47,113 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8443982839144129, 'aupr_all': 0.5741164652902687, 'auroc_unknown': 0.7133728570147138, 'aupr_unknown': 0.08044452367109686, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:47,192 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7907135874877811, 'aupr_all': 0.44185937924473684, 'auroc_unknown': 0.6601122500358765, 'aupr_unknown': 0.0711502462401178, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:49,431 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8405235147170631, 'aupr_all': 0.567902554210796, 'auroc_unknown': 0.7086090234950438, 'aupr_unknown': 0.07956946781590021, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:49,541 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7881155148750456, 'aupr_all': 0.43844099659192787, 'auroc_unknown': 0.654935243873406, 'aupr_unknown': 0.0700512472825012, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:51,739 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8360059539678308, 'aupr_all': 0.5674445911649317, 'auroc_unknown': 0.6997587335406614, 'aupr_unknown': 0.07880005720531713, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:52,033 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7844251409500677, 'aupr_all': 0.43834059167881234, 'auroc_unknown': 0.6488403788231332, 'aupr_unknown': 0.06844584893799009, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:54,094 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8360713686226883, 'aupr_all': 0.5679804164266373, 'auroc_unknown': 0.7001022770042271, 'aupr_unknown': 0.07703782905219557, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:54,386 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7936757605379307, 'aupr_all': 0.4471350699944187, 'auroc_unknown': 0.6637824413138529, 'aupr_unknown': 0.07173658390372507, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:56,402 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8402939463056766, 'aupr_all': 0.5699045026578651, 'auroc_unknown': 0.706127002886135, 'aupr_unknown': 0.07869656232851406, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:56,741 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7984875638101444, 'aupr_all': 0.44736501068728024, 'auroc_unknown': 0.6718478204065788, 'aupr_unknown': 0.07404834378283842, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:25:58,763 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.834178786891397, 'aupr_all': 0.5655515770416152, 'auroc_unknown': 0.6958271722072875, 'aupr_unknown': 0.0752653759674299, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5776062779964083, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08253960399323891}
2026-09-07 05:25:59,209 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8037512218963833, 'aupr_all': 0.45012862875552195, 'auroc_unknown': 0.6808557364728836, 'aupr_unknown': 0.07629420663972197, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:26:01,123 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.846141399330549, 'aupr_all': 0.5777152282709129, 'auroc_unknown': 0.7181510241109252, 'aupr_unknown': 0.08296604142180095, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5777152282709129, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08296604142180095}
2026-09-07 05:26:01,616 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7892895227939217, 'aupr_all': 0.4446998219245896, 'auroc_unknown': 0.6580056954533426, 'aupr_unknown': 0.07097758431962439, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:26:03,542 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8416516089536618, 'aupr_all': 0.5713441350963187, 'auroc_unknown': 0.7098708406041556, 'aupr_unknown': 0.08017569445511682, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8468597262952102, 'aupr_all': 0.5777152282709129, 'auroc_unknown': 0.7189194887629383, 'aupr_unknown': 0.08296604142180095}
2026-09-07 05:26:04,076 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.775378911302665, 'aupr_all': 0.4385131559135392, 'auroc_unknown': 0.6338655504706256, 'aupr_unknown': 0.06624272130922465, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:26:05,992 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.848047434264443, 'aupr_all': 0.5735613451799322, 'auroc_unknown': 0.7212521627517507, 'aupr_unknown': 0.08473520096009231, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.848047434264443, 'aupr_all': 0.5777152282709129, 'auroc_unknown': 0.7212521627517507, 'aupr_unknown': 0.08473520096009231}
2026-09-07 05:26:06,508 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.772507207954422, 'aupr_all': 0.43942695937096626, 'auroc_unknown': 0.6281881390898391, 'aupr_unknown': 0.06517714422937992, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4515896758061463, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
