2026-09-07 02:14:42,662 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:42,662 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:46,608 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5393393393393393} best={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:52,309 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7168320276885494, 'aupr_all': 0.1834832668132713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8021021021021022} best={'auroc_all': 0.7204793404557832, 'aupr_all': 0.1843823386729668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:53,685 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7218511967636116, 'aupr_all': 0.19310708509569052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76006006006006} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.19310708509569052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:54,976 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7129538135256333, 'aupr_all': 0.19320378051692194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261261} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.19320378051692194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,193 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7113888725403645, 'aupr_all': 0.18573878351663925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993994} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.19320378051692194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:57,502 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7084696283997617, 'aupr_all': 0.18808335025067516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7015015015015015} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.19320378051692194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,929 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.701254250186115, 'aupr_all': 0.19262067066749133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7819819819819821} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.19320378051692194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:00,194 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7007147488815028, 'aupr_all': 0.20812539501833477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444445} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.20812539501833477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,580 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6996468460598851, 'aupr_all': 0.20615457738710863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783783} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.20812539501833477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:02,982 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7036404463869933, 'aupr_all': 0.21728396529257266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.796996996996997} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.21728396529257266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:04,355 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7101088476148879, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834834} best={'auroc_all': 0.7218511967636116, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:05,727 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7301295087079125, 'aupr_all': 0.2284359278520329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.7301295087079125, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:06,960 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7223956671591873, 'aupr_all': 0.21363195211443792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996998} best={'auroc_all': 0.7301295087079125, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:08,512 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7376548420371156, 'aupr_all': 0.22700919039031886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7918918918918919} best={'auroc_all': 0.7376548420371156, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:09,990 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7421484490757234, 'aupr_all': 0.21849607772527807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8150150150150149} best={'auroc_all': 0.7421484490757234, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:11,599 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7300393552004312, 'aupr_all': 0.22113430530575637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.7421484490757234, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:12,986 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7389105377769655, 'aupr_all': 0.2194474529656936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357357357357358} best={'auroc_all': 0.7421484490757234, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:14,461 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7366632825221194, 'aupr_all': 0.20643029832006554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8087087087087087} best={'auroc_all': 0.7421484490757234, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:15,851 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7350991804742861, 'aupr_all': 0.21353033887003028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7421484490757234, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:17,252 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7466086276842127, 'aupr_all': 0.22019327123869104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.83003003003003} best={'auroc_all': 0.7466086276842127, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:18,714 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7387537210101942, 'aupr_all': 0.22048321916959976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702703} best={'auroc_all': 0.7466086276842127, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:20,071 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7427853316564911, 'aupr_all': 0.23196998986612713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105105} best={'auroc_all': 0.7466086276842127, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:21,462 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7436360787496372, 'aupr_all': 0.23148257090415886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108109} best={'auroc_all': 0.7466086276842127, 'aupr_all': 0.2467744543853626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,023 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7463788878942103, 'aupr_all': 0.25439766139756886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870871} best={'auroc_all': 0.7466086276842127, 'aupr_all': 0.25439766139756886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:24,544 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7513652093419944, 'aupr_all': 0.26016583733891824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8099099099099099} best={'auroc_all': 0.7513652093419944, 'aupr_all': 0.26016583733891824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:26,105 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7508184157350588, 'aupr_all': 0.2586158730298348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.839039039039039} best={'auroc_all': 0.7513652093419944, 'aupr_all': 0.26016583733891824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:27,435 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7546043467800807, 'aupr_all': 0.26404447212054327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477477477477477} best={'auroc_all': 0.7546043467800807, 'aupr_all': 0.26404447212054327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,436 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7484642282240237, 'aupr_all': 0.26809895991910665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8021021021021021} best={'auroc_all': 0.7546043467800807, 'aupr_all': 0.26809895991910665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,507 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7552452949807277, 'aupr_all': 0.28099836275932705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276276276276276} best={'auroc_all': 0.7552452949807277, 'aupr_all': 0.28099836275932705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,722 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7590601371004464, 'aupr_all': 0.2812874635168148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951951951951952} best={'auroc_all': 0.7590601371004464, 'aupr_all': 0.2812874635168148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,823 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7591195725910621, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282282282282283} best={'auroc_all': 0.7591195725910621, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,949 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7523625768853892, 'aupr_all': 0.28341178382969034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8069069069069069} best={'auroc_all': 0.7591195725910621, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:34,152 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7614125822029619, 'aupr_all': 0.2957637798474606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8252252252252252} best={'auroc_all': 0.7614125822029619, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:35,214 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7580139821185002, 'aupr_all': 0.2929837441466584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.7614125822029619, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,359 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7536769982457173, 'aupr_all': 0.29351148097850643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408409} best={'auroc_all': 0.7614125822029619, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:37,516 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7551439771519907, 'aupr_all': 0.2886755943289375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8348348348348349} best={'auroc_all': 0.7614125822029619, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:38,686 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7532053863397237, 'aupr_all': 0.28471164814085875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8078078078078079} best={'auroc_all': 0.7614125822029619, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:39,881 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7544661157041861, 'aupr_all': 0.28222675473668474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815015015015015} best={'auroc_all': 0.7614125822029619, 'aupr_all': 0.29896022103616254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,050 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7687649008195259, 'aupr_all': 0.31155877158267087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063063063063064} best={'auroc_all': 0.7687649008195259, 'aupr_all': 0.31155877158267087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:42,272 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7604961398552587, 'aupr_all': 0.29875260792086566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351352} best={'auroc_all': 0.7687649008195259, 'aupr_all': 0.31155877158267087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,378 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7633030309131666, 'aupr_all': 0.32597784843998745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.7687649008195259, 'aupr_all': 0.32597784843998745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:44,443 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7727469496234849, 'aupr_all': 0.3448208202769479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8339339339339339} best={'auroc_all': 0.7727469496234849, 'aupr_all': 0.3448208202769479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:45,612 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7613929639737033, 'aupr_all': 0.3305293891802804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321321} best={'auroc_all': 0.7727469496234849, 'aupr_all': 0.3448208202769479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,663 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7726422760450062, 'aupr_all': 0.3460235302421998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.7727469496234849, 'aupr_all': 0.3460235302421998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,770 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7671740173074083, 'aupr_all': 0.34688890143198114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306308} best={'auroc_all': 0.7727469496234849, 'aupr_all': 0.34688890143198114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,791 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7700385369137633, 'aupr_all': 0.35454256500324705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851051051051051} best={'auroc_all': 0.7727469496234849, 'aupr_all': 0.35454256500324705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:49,901 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7748477780290287, 'aupr_all': 0.35482280497848645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528528528528528} best={'auroc_all': 0.7748477780290287, 'aupr_all': 0.35482280497848645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,948 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7721470448235238, 'aupr_all': 0.35030589740211904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324325} best={'auroc_all': 0.7748477780290287, 'aupr_all': 0.35482280497848645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,013 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7726571833178969, 'aupr_all': 0.35790865320903514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315316} best={'auroc_all': 0.7748477780290287, 'aupr_all': 0.35790865320903514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:53,180 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7718380577127003, 'aupr_all': 0.33826741708329233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851051051051051} best={'auroc_all': 0.7748477780290287, 'aupr_all': 0.35790865320903514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,271 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7749818789513953, 'aupr_all': 0.3578680630488159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848048048048048} best={'auroc_all': 0.7749818789513953, 'aupr_all': 0.35790865320903514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,332 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7714889952059243, 'aupr_all': 0.34453664151750385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396396} best={'auroc_all': 0.7749818789513953, 'aupr_all': 0.35790865320903514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:56,481 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7779561057608414, 'aupr_all': 0.37188536806391104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8456456456456457} best={'auroc_all': 0.7779561057608414, 'aupr_all': 0.37188536806391104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,674 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7686694555528365, 'aupr_all': 0.3406224637064523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591591591591592} best={'auroc_all': 0.7779561057608414, 'aupr_all': 0.37188536806391104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,841 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7755704258291541, 'aupr_all': 0.35815666374759625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276276276276276} best={'auroc_all': 0.7779561057608414, 'aupr_all': 0.37188536806391104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,994 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7708423035105272, 'aupr_all': 0.3572209185606951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8714714714714715} best={'auroc_all': 0.7779561057608414, 'aupr_all': 0.37188536806391104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,036 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7837039887990236, 'aupr_all': 0.36866527289853557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402402} best={'auroc_all': 0.7837039887990236, 'aupr_all': 0.37188536806391104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
