2026-08-21 18:10:59,506 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [5]}
2026-08-21 18:17:58,463 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8231659611071316, 'aupr_all': 0.6253738367072726, 'auroc_unknown': 0.8004111754135596, 'aupr_unknown': 0.5278092112593028, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6377183614920524, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5399403848191753}
2026-08-21 18:18:02,104 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.828253003459786, 'aupr_all': 0.6306270819330043, 'auroc_unknown': 0.8061621945414877, 'aupr_unknown': 0.5344058969952591, 'val_auc': 1.0} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6377183614920524, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5399403848191753}
2026-08-21 18:18:05,745 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8314599247566261, 'aupr_all': 0.6366525143831062, 'auroc_unknown': 0.8097776783618991, 'aupr_unknown': 0.5387545869452608, 'val_auc': 1.0} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6377183614920524, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5399403848191753}
2026-08-21 18:18:09,304 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8417314397964935, 'aupr_all': 0.6409244754575925, 'auroc_unknown': 0.8214202198629609, 'aupr_unknown': 0.5432216713204535, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6409244754575925, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5432216713204535}
2026-08-21 18:18:12,922 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8440333461283276, 'aupr_all': 0.6414830473369538, 'auroc_unknown': 0.8240490972549884, 'aupr_unknown': 0.5439811397936559, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6414830473369538, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5439811397936559}
2026-08-21 18:18:16,519 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8359288991583194, 'aupr_all': 0.6420739785140746, 'auroc_unknown': 0.8148464456565994, 'aupr_unknown': 0.5471956218969652, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6420739785140746, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5471956218969652}
2026-08-21 18:18:20,074 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8215209526594995, 'aupr_all': 0.6316764165137506, 'auroc_unknown': 0.7985433529474688, 'aupr_unknown': 0.5366739446429234, 'val_auc': 1.0} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6420739785140746, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5471956218969652}
2026-08-21 18:18:23,721 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8173108291890274, 'aupr_all': 0.626623917801534, 'auroc_unknown': 0.7937897461965135, 'aupr_unknown': 0.5302617822195855, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6420739785140746, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5471956218969652}
2026-08-21 18:18:27,255 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8338488257351129, 'aupr_all': 0.6424410399726509, 'auroc_unknown': 0.8125114278736877, 'aupr_unknown': 0.5513696715695385, 'val_auc': 1.0} best={'auroc_all': 0.8469858659960425, 'aupr_all': 0.6424410399726509, 'auroc_unknown': 0.8274284050191844, 'aupr_unknown': 0.5513696715695385}
2026-08-21 18:18:30,888 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:18:34,514 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8394459324027972, 'aupr_all': 0.6439906557900859, 'auroc_unknown': 0.81884806722264, 'aupr_unknown': 0.5494104561052666, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:18:38,126 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8205882773876487, 'aupr_all': 0.6332094732715613, 'auroc_unknown': 0.797488438412416, 'aupr_unknown': 0.53754022071253, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:18:41,741 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8057363439734841, 'aupr_all': 0.6208061851078578, 'auroc_unknown': 0.780700036817966, 'aupr_unknown': 0.52183663901208, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:18:45,402 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.804632798646911, 'aupr_all': 0.6175492465287555, 'auroc_unknown': 0.7794438258593139, 'aupr_unknown': 0.5173514515884589, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:18:49,003 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8026402703242246, 'aupr_all': 0.6128213205671198, 'auroc_unknown': 0.7772015526567396, 'aupr_unknown': 0.5121866518159447, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:18:52,624 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8031100138934557, 'aupr_all': 0.6173939790498115, 'auroc_unknown': 0.7777234255551511, 'aupr_unknown': 0.5160871085592978, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:18:56,306 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8193305361714246, 'aupr_all': 0.632358339499263, 'auroc_unknown': 0.7960621050257352, 'aupr_unknown': 0.5359964812471156, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:18:59,946 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8329973653443052, 'aupr_all': 0.6434113044794206, 'auroc_unknown': 0.8115522638902825, 'aupr_unknown': 0.5495634457458742, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:19:03,447 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8322335188607513, 'aupr_all': 0.6421939558538, 'auroc_unknown': 0.8107019367991422, 'aupr_unknown': 0.5486452220371961, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:19:07,008 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8273510618622075, 'aupr_all': 0.6423188594207018, 'auroc_unknown': 0.8051738778190829, 'aupr_unknown': 0.5494641555172899, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:19:10,600 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8264276296282161, 'aupr_all': 0.6413351163802842, 'auroc_unknown': 0.8041156204366247, 'aupr_unknown': 0.549147278869846, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6463475287883125, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5524890057974867}
2026-08-21 18:19:14,215 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8363137352184788, 'aupr_all': 0.6468425980015009, 'auroc_unknown': 0.8153334648359403, 'aupr_unknown': 0.554088065794792, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6468425980015009, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.554088065794792}
2026-08-21 18:19:17,808 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.838934170855009, 'aupr_all': 0.6478925017411628, 'auroc_unknown': 0.818318109297946, 'aupr_unknown': 0.557022687282024, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6478925017411628, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.557022687282024}
2026-08-21 18:19:21,401 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8407012653833507, 'aupr_all': 0.6477724026018855, 'auroc_unknown': 0.8203253207267733, 'aupr_unknown': 0.5565336066072545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6478925017411628, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.557022687282024}
2026-08-21 18:19:24,945 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8344608616291085, 'aupr_all': 0.646994579596486, 'auroc_unknown': 0.8132124152005128, 'aupr_unknown': 0.5576777764960756, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6478925017411628, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:28,450 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8278103238723769, 'aupr_all': 0.643280664922889, 'auroc_unknown': 0.8056767042613477, 'aupr_unknown': 0.5519689805521655, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6478925017411628, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:31,998 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8296583351192504, 'aupr_all': 0.6436981571240175, 'auroc_unknown': 0.807747507531513, 'aupr_unknown': 0.5507795322129005, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6478925017411628, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:35,579 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.834892211041077, 'aupr_all': 0.6472044849162759, 'auroc_unknown': 0.8136741686727207, 'aupr_unknown': 0.554325862446404, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6478925017411628, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:39,150 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8372397133016078, 'aupr_all': 0.6455479605726758, 'auroc_unknown': 0.8163274566248705, 'aupr_unknown': 0.5513981637248428, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6478925017411628, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:42,857 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.842401571509095, 'aupr_all': 0.6497026264490264, 'auroc_unknown': 0.8221657007478856, 'aupr_unknown': 0.5566683779644411, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6497026264490264, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:46,547 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8338340781585777, 'aupr_all': 0.6410712513296889, 'auroc_unknown': 0.8124503237327447, 'aupr_unknown': 0.5449819393037897, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6497026264490264, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:50,115 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.832391476185164, 'aupr_all': 0.6397448081199888, 'auroc_unknown': 0.8108298201475538, 'aupr_unknown': 0.5439198371399214, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6497026264490264, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:53,685 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8339996500948248, 'aupr_all': 0.6428354773272288, 'auroc_unknown': 0.8126483032224842, 'aupr_unknown': 0.5487278017085148, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6497026264490264, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:19:57,289 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8434118607762721, 'aupr_all': 0.6502269010743131, 'auroc_unknown': 0.823267829763345, 'aupr_unknown': 0.5567416493108384, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6502269010743131, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:20:00,915 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8374085191543268, 'aupr_all': 0.6405861687444367, 'auroc_unknown': 0.8165113909727988, 'aupr_unknown': 0.5468993514184326, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6502269010743131, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:20:04,542 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8422612287084444, 'aupr_all': 0.6479816627254714, 'auroc_unknown': 0.8219859125672819, 'aupr_unknown': 0.554818272264924, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6502269010743131, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:20:08,114 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8469981824013294, 'aupr_all': 0.6512135745360399, 'auroc_unknown': 0.8273279382022053, 'aupr_unknown': 0.5570679962783105, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6512135745360399, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:20:11,778 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8453410869041886, 'aupr_all': 0.648557066385965, 'auroc_unknown': 0.8254642878169848, 'aupr_unknown': 0.5574980618794623, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6512135745360399, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:20:15,348 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8417614165966978, 'aupr_all': 0.6489757965811843, 'auroc_unknown': 0.8214037129343007, 'aupr_unknown': 0.5553672868096107, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.6512135745360399, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5576777764960756}
2026-08-21 18:20:18,969 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8430217036620594, 'aupr_all': 0.651799034750845, 'auroc_unknown': 0.8228147314154269, 'aupr_unknown': 0.5597762870647514, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.651799034750845, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5597762870647514}
2026-08-21 18:20:22,642 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8470550626343107, 'aupr_all': 0.653991612189876, 'auroc_unknown': 0.8273848961758239, 'aupr_unknown': 0.5607585270511737, 'val_auc': 1.0} best={'auroc_all': 0.847556159138415, 'aupr_all': 0.653991612189876, 'auroc_unknown': 0.8280957047364986, 'aupr_unknown': 0.5607585270511737}
2026-08-21 18:20:26,314 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8531081285889593, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8342347273853521, 'aupr_unknown': 0.5622714657544856, 'val_auc': 1.0} best={'auroc_all': 0.8531081285889593, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8342347273853521, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:29,950 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8484955545345656, 'aupr_all': 0.6548950487085332, 'auroc_unknown': 0.8290047000952789, 'aupr_unknown': 0.5620644575203544, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8531081285889593, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8342347273853521, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:33,487 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8295775330786077, 'aupr_all': 0.6373487489176111, 'auroc_unknown': 0.8076149856584073, 'aupr_unknown': 0.5406528931897645, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8531081285889593, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8342347273853521, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:37,094 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8200548187832475, 'aupr_all': 0.6270830028996316, 'auroc_unknown': 0.7968520794687598, 'aupr_unknown': 0.5278858635725936, 'val_auc': 1.0} best={'auroc_all': 0.8531081285889593, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8342347273853521, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:40,657 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.817985272790258, 'aupr_all': 0.6236577274220798, 'auroc_unknown': 0.7945127341237035, 'aupr_unknown': 0.5225739217016185, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8531081285889593, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8342347273853521, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:44,272 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8330606446034972, 'aupr_all': 0.6370844311346813, 'auroc_unknown': 0.8115697296201364, 'aupr_unknown': 0.5419387456223144, 'val_auc': 1.0} best={'auroc_all': 0.8531081285889593, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8342347273853521, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:47,822 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8470447416242939, 'aupr_all': 0.6461619237386026, 'auroc_unknown': 0.8273669640021459, 'aupr_unknown': 0.5509855975342239, 'val_auc': 1.0} best={'auroc_all': 0.8531081285889593, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8342347273853521, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:51,423 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.853268035437486, 'aupr_all': 0.6526397568227243, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5579079661425694, 'val_auc': 1.0} best={'auroc_all': 0.853268035437486, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:54,913 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8371712276662517, 'aupr_all': 0.6384707810000715, 'auroc_unknown': 0.8162088503258473, 'aupr_unknown': 0.542834510347608, 'val_auc': 1.0} best={'auroc_all': 0.853268035437486, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:20:58,486 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8185749464958841, 'aupr_all': 0.6223818991982395, 'auroc_unknown': 0.7951788677314577, 'aupr_unknown': 0.5218166089103189, 'val_auc': 1.0} best={'auroc_all': 0.853268035437486, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:21:02,201 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8092812668805852, 'aupr_all': 0.610919903494022, 'auroc_unknown': 0.784680979374476, 'aupr_unknown': 0.507375570484007, 'val_auc': 1.0} best={'auroc_all': 0.853268035437486, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:21:05,878 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8044723184089386, 'aupr_all': 0.606696700252096, 'auroc_unknown': 0.7792631566181537, 'aupr_unknown': 0.5006352487548017, 'val_auc': 1.0} best={'auroc_all': 0.853268035437486, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:21:09,504 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8056440282727785, 'aupr_all': 0.6108421431424049, 'auroc_unknown': 0.7805501010420977, 'aupr_unknown': 0.5052255436442238, 'val_auc': 1.0} best={'auroc_all': 0.853268035437486, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:21:13,155 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8199980073569995, 'aupr_all': 0.6243465601748242, 'auroc_unknown': 0.7967912344632746, 'aupr_unknown': 0.5236216988829879, 'val_auc': 1.0} best={'auroc_all': 0.853268035437486, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:21:16,760 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8418658652180678, 'aupr_all': 0.6459229553191832, 'auroc_unknown': 0.8214930628401411, 'aupr_unknown': 0.5497217339301053, 'val_auc': 1.0} best={'auroc_all': 0.853268035437486, 'aupr_all': 0.6549877163599449, 'auroc_unknown': 0.8343957282452673, 'aupr_unknown': 0.5622714657544856}
2026-08-21 18:21:20,365 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:23,959 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8489812153948002, 'aupr_all': 0.6554642228492557, 'auroc_unknown': 0.8295482885450518, 'aupr_unknown': 0.5613340027122374, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:27,531 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8408369981328604, 'aupr_all': 0.6461923056456352, 'auroc_unknown': 0.8203437711713669, 'aupr_unknown': 0.5514799392682177, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:31,237 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8325700067228766, 'aupr_all': 0.6384972740379797, 'auroc_unknown': 0.8109955631863462, 'aupr_unknown': 0.5395740699889472, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:34,912 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8291093949998238, 'aupr_all': 0.6350436109519286, 'auroc_unknown': 0.8071059399651555, 'aupr_unknown': 0.5373296046503955, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:38,551 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8311754547849852, 'aupr_all': 0.6393240722572667, 'auroc_unknown': 0.8094332095978798, 'aupr_unknown': 0.5432751493302369, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:42,039 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8382819747642589, 'aupr_all': 0.6425304086965622, 'auroc_unknown': 0.8174638951749392, 'aupr_unknown': 0.5481426305963808, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:45,596 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8419115070179198, 'aupr_all': 0.651178738466382, 'auroc_unknown': 0.8215627961918283, 'aupr_unknown': 0.558502438301223, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:49,262 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8515470872917081, 'aupr_all': 0.6567373742308824, 'auroc_unknown': 0.8324660501454061, 'aupr_unknown': 0.5666406351789239, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:52,849 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8525461610613337, 'aupr_all': 0.659070009446885, 'auroc_unknown': 0.8335842455592475, 'aupr_unknown': 0.5662440700992364, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5682587110734166}
2026-08-21 18:21:56,465 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8530390924997359, 'aupr_all': 0.6602413613141032, 'auroc_unknown': 0.8341497827822938, 'aupr_unknown': 0.5692890324215726, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5692890324215726}
2026-08-21 18:22:00,028 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8503914093967613, 'aupr_all': 0.6597823841581447, 'auroc_unknown': 0.8311493051438181, 'aupr_unknown': 0.5693764838415295, 'val_auc': 1.0} best={'auroc_all': 0.8558687235415174, 'aupr_all': 0.6607006993806094, 'auroc_unknown': 0.8373418133511563, 'aupr_unknown': 0.5693764838415295}
