2026-08-09 01:16:08,134 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-09 01:19:58,789 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7784067021540338, 'aupr_all': 0.6029744066011461, 'auroc_unknown': 0.7588604772874729, 'aupr_unknown': 0.5399174329875911, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7784067021540338, 'aupr_all': 0.6029744066011461, 'auroc_unknown': 0.7588604772874729, 'aupr_unknown': 0.5399174329875911}
2026-08-09 01:20:30,579 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7787062182312094, 'aupr_all': 0.6053377370789228, 'auroc_unknown': 0.7593516140152453, 'aupr_unknown': 0.5431374109428228, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7787062182312094, 'aupr_all': 0.6053377370789228, 'auroc_unknown': 0.7593516140152453, 'aupr_unknown': 0.5431374109428228}
2026-08-09 01:21:01,741 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.783160929981827, 'aupr_all': 0.611506949428819, 'auroc_unknown': 0.7641737138131766, 'aupr_unknown': 0.5500965246787524, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.783160929981827, 'aupr_all': 0.611506949428819, 'auroc_unknown': 0.7641737138131766, 'aupr_unknown': 0.5500965246787524}
2026-08-09 01:21:33,084 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7842010535819993, 'aupr_all': 0.6120427877841536, 'auroc_unknown': 0.7653733101776466, 'aupr_unknown': 0.5510993775575979, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.7842010535819993, 'aupr_all': 0.6120427877841536, 'auroc_unknown': 0.7653733101776466, 'aupr_unknown': 0.5510993775575979}
2026-08-09 01:22:03,842 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7870729085550987, 'aupr_all': 0.6149596961917237, 'auroc_unknown': 0.7684791962615041, 'aupr_unknown': 0.5546984613318771, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7870729085550987, 'aupr_all': 0.6149596961917237, 'auroc_unknown': 0.7684791962615041, 'aupr_unknown': 0.5546984613318771}
2026-08-09 01:22:35,402 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7865365872056895, 'aupr_all': 0.6163614921477885, 'auroc_unknown': 0.7677882288358548, 'aupr_unknown': 0.5559320420553746, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7870729085550987, 'aupr_all': 0.6163614921477885, 'auroc_unknown': 0.7684791962615041, 'aupr_unknown': 0.5559320420553746}
2026-08-09 01:23:06,644 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7893573775347762, 'aupr_all': 0.620339147138641, 'auroc_unknown': 0.7706890957691028, 'aupr_unknown': 0.5599962357427837, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7893573775347762, 'aupr_all': 0.620339147138641, 'auroc_unknown': 0.7706890957691028, 'aupr_unknown': 0.5599962357427837}
2026-08-09 01:23:38,593 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.789698234723498, 'aupr_all': 0.6209121880283558, 'auroc_unknown': 0.7713166376217016, 'aupr_unknown': 0.5614039498714998, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.789698234723498, 'aupr_all': 0.6209121880283558, 'auroc_unknown': 0.7713166376217016, 'aupr_unknown': 0.5614039498714998}
2026-08-09 01:24:09,514 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7929316082419126, 'aupr_all': 0.6247515965256893, 'auroc_unknown': 0.7746385620459162, 'aupr_unknown': 0.5653536124824947, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7929316082419126, 'aupr_all': 0.6247515965256893, 'auroc_unknown': 0.7746385620459162, 'aupr_unknown': 0.5653536124824947}
2026-08-09 01:24:41,809 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.792927744586628, 'aupr_all': 0.6269331103430926, 'auroc_unknown': 0.7745383857689874, 'aupr_unknown': 0.5676802897573769, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7929316082419126, 'aupr_all': 0.6269331103430926, 'auroc_unknown': 0.7746385620459162, 'aupr_unknown': 0.5676802897573769}
2026-08-09 01:25:13,508 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7951134051819897, 'aupr_all': 0.6286098342061972, 'auroc_unknown': 0.7769632598335982, 'aupr_unknown': 0.5696926505238065, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7951134051819897, 'aupr_all': 0.6286098342061972, 'auroc_unknown': 0.7769632598335982, 'aupr_unknown': 0.5696926505238065}
2026-08-09 01:25:44,908 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.796630598218027, 'aupr_all': 0.6337853010862337, 'auroc_unknown': 0.7785321094472492, 'aupr_unknown': 0.5755871905186228, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.796630598218027, 'aupr_all': 0.6337853010862337, 'auroc_unknown': 0.7785321094472492, 'aupr_unknown': 0.5755871905186228}
2026-08-09 01:26:16,563 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7992411413053728, 'aupr_all': 0.6361249371818575, 'auroc_unknown': 0.7813803793190481, 'aupr_unknown': 0.5780812459386939, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7992411413053728, 'aupr_all': 0.6361249371818575, 'auroc_unknown': 0.7813803793190481, 'aupr_unknown': 0.5780812459386939}
2026-08-09 01:26:48,797 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8020012814456694, 'aupr_all': 0.6408807711969802, 'auroc_unknown': 0.7843621038222438, 'aupr_unknown': 0.5834780756743863, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8020012814456694, 'aupr_all': 0.6408807711969802, 'auroc_unknown': 0.7843621038222438, 'aupr_unknown': 0.5834780756743863}
2026-08-09 01:27:19,951 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8039173876906702, 'aupr_all': 0.6441618678388693, 'auroc_unknown': 0.786308435952465, 'aupr_unknown': 0.5868334792704956, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8039173876906702, 'aupr_all': 0.6441618678388693, 'auroc_unknown': 0.786308435952465, 'aupr_unknown': 0.5868334792704956}
2026-08-09 01:27:51,337 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8093327421327471, 'aupr_all': 0.6524643017231839, 'auroc_unknown': 0.7924387183016397, 'aupr_unknown': 0.5970778363842117, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8093327421327471, 'aupr_all': 0.6524643017231839, 'auroc_unknown': 0.7924387183016397, 'aupr_unknown': 0.5970778363842117}
2026-08-09 01:28:22,192 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8139370785338532, 'aupr_all': 0.6592377486626624, 'auroc_unknown': 0.7973603219851402, 'aupr_unknown': 0.6047199055229553, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8139370785338532, 'aupr_all': 0.6592377486626624, 'auroc_unknown': 0.7973603219851402, 'aupr_unknown': 0.6047199055229553}
2026-08-09 01:28:53,438 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8193598935103009, 'aupr_all': 0.6699718105219998, 'auroc_unknown': 0.8032234040364558, 'aupr_unknown': 0.616867154484182, 'val_auc': 1.0} best={'auroc_all': 0.8193598935103009, 'aupr_all': 0.6699718105219998, 'auroc_unknown': 0.8032234040364558, 'aupr_unknown': 0.616867154484182}
2026-08-09 01:29:24,389 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8271528310244161, 'aupr_all': 0.6799303253378766, 'auroc_unknown': 0.811570149235757, 'aupr_unknown': 0.6277645376764172, 'val_auc': 1.0} best={'auroc_all': 0.8271528310244161, 'aupr_all': 0.6799303253378766, 'auroc_unknown': 0.811570149235757, 'aupr_unknown': 0.6277645376764172}
2026-08-09 01:29:55,306 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8339634065848645, 'aupr_all': 0.6906329697331888, 'auroc_unknown': 0.8190546478550966, 'aupr_unknown': 0.6403625087957994, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8339634065848645, 'aupr_all': 0.6906329697331888, 'auroc_unknown': 0.8190546478550966, 'aupr_unknown': 0.6403625087957994}
2026-08-09 01:30:26,213 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8433261748386809, 'aupr_all': 0.7045724676114042, 'auroc_unknown': 0.8292963625132785, 'aupr_unknown': 0.6564670183578467, 'val_auc': 1.0} best={'auroc_all': 0.8433261748386809, 'aupr_all': 0.7045724676114042, 'auroc_unknown': 0.8292963625132785, 'aupr_unknown': 0.6564670183578467}
2026-08-09 01:30:58,337 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8539189377523737, 'aupr_all': 0.7238694968345556, 'auroc_unknown': 0.8408031664615204, 'aupr_unknown': 0.6789034976465443, 'val_auc': 1.0} best={'auroc_all': 0.8539189377523737, 'aupr_all': 0.7238694968345556, 'auroc_unknown': 0.8408031664615204, 'aupr_unknown': 0.6789034976465443}
2026-08-09 01:31:29,756 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8638891370111959, 'aupr_all': 0.7404590147500242, 'auroc_unknown': 0.8516707169046713, 'aupr_unknown': 0.6982099463017701, 'val_auc': 1.0} best={'auroc_all': 0.8638891370111959, 'aupr_all': 0.7404590147500242, 'auroc_unknown': 0.8516707169046713, 'aupr_unknown': 0.6982099463017701}
2026-08-09 01:32:01,536 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.875582406937653, 'aupr_all': 0.762199229863394, 'auroc_unknown': 0.8643654557433511, 'aupr_unknown': 0.7232048813267455, 'val_auc': 1.0} best={'auroc_all': 0.875582406937653, 'aupr_all': 0.762199229863394, 'auroc_unknown': 0.8643654557433511, 'aupr_unknown': 0.7232048813267455}
2026-08-09 01:32:32,838 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8844787124092789, 'aupr_all': 0.7771320910271831, 'auroc_unknown': 0.8740927910112313, 'aupr_unknown': 0.7406470143271026, 'val_auc': 1.0} best={'auroc_all': 0.8844787124092789, 'aupr_all': 0.7771320910271831, 'auroc_unknown': 0.8740927910112313, 'aupr_unknown': 0.7406470143271026}
2026-08-09 01:33:03,998 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8931219484597583, 'aupr_all': 0.793297497985081, 'auroc_unknown': 0.8834588614407138, 'aupr_unknown': 0.7593980854940583, 'val_auc': 1.0} best={'auroc_all': 0.8931219484597583, 'aupr_all': 0.793297497985081, 'auroc_unknown': 0.8834588614407138, 'aupr_unknown': 0.7593980854940583}
2026-08-09 01:33:35,816 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9056623064090222, 'aupr_all': 0.8153747679602956, 'auroc_unknown': 0.8972976189819092, 'aupr_unknown': 0.7852546684606131, 'val_auc': 1.0} best={'auroc_all': 0.9056623064090222, 'aupr_all': 0.8153747679602956, 'auroc_unknown': 0.8972976189819092, 'aupr_unknown': 0.7852546684606131}
2026-08-09 01:34:07,378 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9171304172241752, 'aupr_all': 0.8365929290191606, 'auroc_unknown': 0.9097830433938303, 'aupr_unknown': 0.8098584429610104, 'val_auc': 1.0} best={'auroc_all': 0.9171304172241752, 'aupr_all': 0.8365929290191606, 'auroc_unknown': 0.9097830433938303, 'aupr_unknown': 0.8098584429610104}
2026-08-09 01:34:39,101 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9319957297409925, 'aupr_all': 0.8619329892199915, 'auroc_unknown': 0.9258510693280652, 'aupr_unknown': 0.8389018884367387, 'val_auc': 1.0} best={'auroc_all': 0.9319957297409925, 'aupr_all': 0.8619329892199915, 'auroc_unknown': 0.9258510693280652, 'aupr_unknown': 0.8389018884367387}
2026-08-09 01:35:11,263 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9427186610410618, 'aupr_all': 0.8803275768747809, 'auroc_unknown': 0.9375794613543067, 'aupr_unknown': 0.8602169742964136, 'val_auc': 1.0} best={'auroc_all': 0.9427186610410618, 'aupr_all': 0.8803275768747809, 'auroc_unknown': 0.9375794613543067, 'aupr_unknown': 0.8602169742964136}
2026-08-09 01:35:42,654 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.950116760582621, 'aupr_all': 0.8921456695552343, 'auroc_unknown': 0.9457328488770311, 'aupr_unknown': 0.873856812553319, 'val_auc': 1.0} best={'auroc_all': 0.950116760582621, 'aupr_all': 0.8921456695552343, 'auroc_unknown': 0.9457328488770311, 'aupr_unknown': 0.873856812553319}
2026-08-09 01:36:13,844 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9557926081834979, 'aupr_all': 0.9031810751847493, 'auroc_unknown': 0.951905833095404, 'aupr_unknown': 0.8865120855606494, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9557926081834979, 'aupr_all': 0.9031810751847493, 'auroc_unknown': 0.951905833095404, 'aupr_unknown': 0.8865120855606494}
2026-08-09 01:36:45,753 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9568219595447693, 'aupr_all': 0.9064244290095385, 'auroc_unknown': 0.9529558073287647, 'aupr_unknown': 0.8904684284261497, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9568219595447693, 'aupr_all': 0.9064244290095385, 'auroc_unknown': 0.9529558073287647, 'aupr_unknown': 0.8904684284261497}
2026-08-09 01:37:16,751 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.962499527392166, 'aupr_all': 0.9170700733807465, 'auroc_unknown': 0.959130808721217, 'aupr_unknown': 0.9028113334577033, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.962499527392166, 'aupr_all': 0.9170700733807465, 'auroc_unknown': 0.959130808721217, 'aupr_unknown': 0.9028113334577033}
2026-08-09 01:37:48,429 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9690252871638791, 'aupr_all': 0.9301223555681453, 'auroc_unknown': 0.9662867287508025, 'aupr_unknown': 0.9178188395151763, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9690252871638791, 'aupr_all': 0.9301223555681453, 'auroc_unknown': 0.9662867287508025, 'aupr_unknown': 0.9178188395151763}
2026-08-09 01:38:20,179 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9746725253172912, 'aupr_all': 0.9415342528673785, 'auroc_unknown': 0.9724785399272512, 'aupr_unknown': 0.9311662848849003, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9746725253172912, 'aupr_all': 0.9415342528673785, 'auroc_unknown': 0.9724785399272512, 'aupr_unknown': 0.9311662848849003}
2026-08-09 01:38:51,632 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9766405793275125, 'aupr_all': 0.9463716711640107, 'auroc_unknown': 0.9747235643566344, 'aupr_unknown': 0.9370587939868162, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9766405793275125, 'aupr_all': 0.9463716711640107, 'auroc_unknown': 0.9747235643566344, 'aupr_unknown': 0.9370587939868162}
2026-08-09 01:39:23,280 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9783534389061809, 'aupr_all': 0.950437724019884, 'auroc_unknown': 0.9764414038528024, 'aupr_unknown': 0.9415821693234083, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9783534389061809, 'aupr_all': 0.950437724019884, 'auroc_unknown': 0.9764414038528024, 'aupr_unknown': 0.9415821693234083}
2026-08-09 01:39:54,789 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9801205368457026, 'aupr_all': 0.9541245107486702, 'auroc_unknown': 0.9784042045534945, 'aupr_unknown': 0.9460516687154938, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801205368457026, 'aupr_all': 0.9541245107486702, 'auroc_unknown': 0.9784042045534945, 'aupr_unknown': 0.9460516687154938}
2026-08-09 01:40:25,975 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.979607710200096, 'aupr_all': 0.9545378570143087, 'auroc_unknown': 0.97784632043864, 'aupr_unknown': 0.9467151740132724, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9801205368457026, 'aupr_all': 0.9545378570143087, 'auroc_unknown': 0.9784042045534945, 'aupr_unknown': 0.9467151740132724}
2026-08-09 01:40:58,448 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9800314795913908, 'aupr_all': 0.956334639040527, 'auroc_unknown': 0.97834629861101, 'aupr_unknown': 0.9488722217570743, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801205368457026, 'aupr_all': 0.956334639040527, 'auroc_unknown': 0.9784042045534945, 'aupr_unknown': 0.9488722217570743}
2026-08-09 01:41:30,854 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9809080417845119, 'aupr_all': 0.9575741675715564, 'auroc_unknown': 0.9792471424621667, 'aupr_unknown': 0.9503620945413365, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9809080417845119, 'aupr_all': 0.9575741675715564, 'auroc_unknown': 0.9792471424621667, 'aupr_unknown': 0.9503620945413365}
2026-08-09 01:42:01,783 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9800245342110577, 'aupr_all': 0.9579645873456231, 'auroc_unknown': 0.9783795468584019, 'aupr_unknown': 0.9510833214620271, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9809080417845119, 'aupr_all': 0.9579645873456231, 'auroc_unknown': 0.9792471424621667, 'aupr_unknown': 0.9510833214620271}
2026-08-09 01:42:33,496 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9801074556128101, 'aupr_all': 0.9599610311602811, 'auroc_unknown': 0.9784857646218776, 'aupr_unknown': 0.9536468659137172, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809080417845119, 'aupr_all': 0.9599610311602811, 'auroc_unknown': 0.9792471424621667, 'aupr_unknown': 0.9536468659137172}
2026-08-09 01:43:05,495 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9807220343800925, 'aupr_all': 0.960411302982618, 'auroc_unknown': 0.9790889699215259, 'aupr_unknown': 0.9540599179672911, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809080417845119, 'aupr_all': 0.960411302982618, 'auroc_unknown': 0.9792471424621667, 'aupr_unknown': 0.9540599179672911}
2026-08-09 01:43:37,413 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9826498327819191, 'aupr_all': 0.9612704743411846, 'auroc_unknown': 0.9811947792323399, 'aupr_unknown': 0.9549997252765638, 'val_auc': 1.0} best={'auroc_all': 0.9826498327819191, 'aupr_all': 0.9612704743411846, 'auroc_unknown': 0.9811947792323399, 'aupr_unknown': 0.9549997252765638}
2026-08-09 01:44:08,544 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.982383663729522, 'aupr_all': 0.9598837821090435, 'auroc_unknown': 0.9810681890142291, 'aupr_unknown': 0.9537380680606216, 'val_auc': 1.0} best={'auroc_all': 0.9826498327819191, 'aupr_all': 0.9612704743411846, 'auroc_unknown': 0.9811947792323399, 'aupr_unknown': 0.9549997252765638}
2026-08-09 01:44:39,645 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9821077067504037, 'aupr_all': 0.9605722787290909, 'auroc_unknown': 0.9806511959784975, 'aupr_unknown': 0.9544387265877168, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9826498327819191, 'aupr_all': 0.9612704743411846, 'auroc_unknown': 0.9811947792323399, 'aupr_unknown': 0.9549997252765638}
2026-08-09 01:45:11,427 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9825488533913004, 'aupr_all': 0.9598639053728744, 'auroc_unknown': 0.9811322568715637, 'aupr_unknown': 0.9535568680961392, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9826498327819191, 'aupr_all': 0.9612704743411846, 'auroc_unknown': 0.9811947792323399, 'aupr_unknown': 0.9549997252765638}
2026-08-09 01:45:42,643 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9824818833663661, 'aupr_all': 0.9614502848841804, 'auroc_unknown': 0.9810400188269581, 'aupr_unknown': 0.9554562280018335, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826498327819191, 'aupr_all': 0.9614502848841804, 'auroc_unknown': 0.9811947792323399, 'aupr_unknown': 0.9554562280018335}
2026-08-09 01:46:14,779 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.982308810007971, 'aupr_all': 0.9604117901277651, 'auroc_unknown': 0.9810513892659242, 'aupr_unknown': 0.9544241777428731, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9826498327819191, 'aupr_all': 0.9614502848841804, 'auroc_unknown': 0.9811947792323399, 'aupr_unknown': 0.9554562280018335}
2026-08-09 01:46:45,163 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9819667661251263, 'aupr_all': 0.9605415990761734, 'auroc_unknown': 0.980612357850696, 'aupr_unknown': 0.9544491182636217, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9826498327819191, 'aupr_all': 0.9614502848841804, 'auroc_unknown': 0.9811947792323399, 'aupr_unknown': 0.9554562280018335}
2026-08-09 01:47:16,197 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9830537503443945, 'aupr_all': 0.9601640500418348, 'auroc_unknown': 0.9817054855593919, 'aupr_unknown': 0.9540335716067414, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9830537503443945, 'aupr_all': 0.9614502848841804, 'auroc_unknown': 0.9817054855593919, 'aupr_unknown': 0.9554562280018335}
2026-08-09 01:47:47,397 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9822186120554324, 'aupr_all': 0.957832732948531, 'auroc_unknown': 0.9809370927704381, 'aupr_unknown': 0.9515241325273702, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9830537503443945, 'aupr_all': 0.9614502848841804, 'auroc_unknown': 0.9817054855593919, 'aupr_unknown': 0.9554562280018335}
2026-08-09 01:48:17,785 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9828186377211425, 'aupr_all': 0.9590272881156782, 'auroc_unknown': 0.9815688897564186, 'aupr_unknown': 0.9528008810373849, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9830537503443945, 'aupr_all': 0.9614502848841804, 'auroc_unknown': 0.9817054855593919, 'aupr_unknown': 0.9554562280018335}
2026-08-09 01:48:49,227 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830202101368516, 'aupr_all': 0.9617199851422584, 'auroc_unknown': 0.9816534906394592, 'aupr_unknown': 0.9557609355636045, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830537503443945, 'aupr_all': 0.9617199851422584, 'auroc_unknown': 0.9817054855593919, 'aupr_unknown': 0.9557609355636045}
