2026-09-08 22:30:44,564 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 22:30:44,564 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 22:31:16,262 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972444444444445} best={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:33:00,467 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8669025433311965, 'aupr_all': 0.5480945692409774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072000000000001} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:33:21,962 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8683251941818755, 'aupr_all': 0.5550507583660419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8930222222222222} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:33:41,461 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8740035068644986, 'aupr_all': 0.56808306296721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213333333333333} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:34:09,625 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8694841860825538, 'aupr_all': 0.5551469448465167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9166222222222222} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:34:32,984 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8739754583896356, 'aupr_all': 0.5656154226077805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952888888888888} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:34:54,915 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8794762293201239, 'aupr_all': 0.5659866832442579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666667} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:35:17,780 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8744102754757873, 'aupr_all': 0.5463925068391081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9032888888888889} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:35:36,813 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8705045212432609, 'aupr_all': 0.5512836897657467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8999111111111111} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:35:55,877 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8654603061993011, 'aupr_all': 0.5405822907014832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159999999999999} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:36:16,675 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8645444750222663, 'aupr_all': 0.5369421485576449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8803555555555556} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:36:38,948 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8675094962244156, 'aupr_all': 0.5220778482760312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8737777777777778} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:37:00,317 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8546044126577065, 'aupr_all': 0.47572197325127524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8915555555555555} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:37:23,468 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8421421318589202, 'aupr_all': 0.2847283792475711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908888888888889} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:37:46,071 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.795637793399042, 'aupr_all': 0.12325265929676542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225777777777777} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:38:05,632 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7857229615167037, 'aupr_all': 0.11609141919932064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8348444444444444} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:38:27,489 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8244612162383943, 'aupr_all': 0.1884982678241114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8700444444444444} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:38:45,507 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8491269908091046, 'aupr_all': 0.4059328508989652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9127111111111111} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:39:09,453 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8591125354105833, 'aupr_all': 0.5107554445428549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8704000000000001} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:39:30,835 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8656033583505354, 'aupr_all': 0.5456524364021771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9050666666666667} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:39:51,158 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8647956132119589, 'aupr_all': 0.5402636628870381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8950222222222223} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:40:09,455 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8732346385223636, 'aupr_all': 0.5597328956928697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192888888888889} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:40:30,873 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.87224082371223, 'aupr_all': 0.5551290818125316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8734222222222223} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:40:51,280 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8707263457369046, 'aupr_all': 0.5525149606471107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:41:12,080 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8692229425548175, 'aupr_all': 0.5461396941234539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9237333333333333} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:41:33,392 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8726027919915246, 'aupr_all': 0.5610699737852588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8776888888888889} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:41:46,999 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8678655984782115, 'aupr_all': 0.5271026401329648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102222222222223} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:41:57,265 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.871060963877705, 'aupr_all': 0.46915753848730574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333333} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:42:05,671 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8685174174292006, 'aupr_all': 0.4407937845487737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9326222222222222} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:42:20,800 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8655627151738667, 'aupr_all': 0.4127961736088247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8928888888888888} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:42:40,053 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8693755742378882, 'aupr_all': 0.45838480660892206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9079999999999999} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:43:01,176 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8682503160916877, 'aupr_all': 0.5345482299100074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.920088888888889} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:43:24,161 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.874147019096164, 'aupr_all': 0.5468133989788977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666667} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:43:45,569 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8724881826698085, 'aupr_all': 0.5465122862979382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9355555555555555} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:44:09,623 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8759802177902456, 'aupr_all': 0.5405493726356996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9209777777777778} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:44:30,363 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8723428219006961, 'aupr_all': 0.5358418578323045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8930666666666667} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:44:49,556 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8693901489286929, 'aupr_all': 0.5420674017057893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8715555555555556} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:45:13,244 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8617633627567913, 'aupr_all': 0.49996486463831147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9137777777777778} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:45:36,926 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8625350326601238, 'aupr_all': 0.5075673130183055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159999999999999} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:45:57,072 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8510982711426183, 'aupr_all': 0.4275573053431735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9283555555555556} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:46:15,589 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8435652838686403, 'aupr_all': 0.40816286490343845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858666666666667} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:46:37,716 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8549547556903898, 'aupr_all': 0.45400380422673164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9040888888888889} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:46:55,503 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8646427843515604, 'aupr_all': 0.49703383890702163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924711111111111} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:47:15,782 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8578297900896178, 'aupr_all': 0.49306292877739555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8958222222222222} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:47:35,257 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8643989992330459, 'aupr_all': 0.5234834073007457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666667} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:47:55,410 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8690865944327243, 'aupr_all': 0.5372983685315486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256888888888888} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:48:13,014 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8726377334571344, 'aupr_all': 0.5320350873687151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9034666666666666} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:48:32,526 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8708502634716316, 'aupr_all': 0.5418975509907902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311999999999999} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:48:55,201 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8707087640918527, 'aupr_all': 0.5294418938679302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099555555555556} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:49:17,427 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8685534022915029, 'aupr_all': 0.5183067038625331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8741333333333334} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:49:40,668 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8688094452672217, 'aupr_all': 0.4946253461622269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135111111111112} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:49:57,999 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8661229699033126, 'aupr_all': 0.42683875105442204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8896} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:50:18,248 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8628385953718143, 'aupr_all': 0.40646106864778014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:50:37,556 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8663538481225859, 'aupr_all': 0.4943237189995516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114666666666668} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:50:56,515 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8771170518887255, 'aupr_all': 0.5411348454985444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555557} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:51:15,892 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8761996104301812, 'aupr_all': 0.5487552676255243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003555555555556} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:51:35,007 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8763139322016275, 'aupr_all': 0.535809972522959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777778} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
