2026-09-07 09:05:52,036 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [6]}
2026-09-07 09:05:52,036 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:05:52,914 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:05:52,914 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:05:54,134 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148, 'val_auc': 0.182183908045977} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:02,274 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4652615903566354, 'aupr_all': 0.14196910785964134, 'auroc_unknown': 0.4691530893261808, 'aupr_unknown': 0.12994693258523926, 'val_auc': 0.4910919540229885} best={'auroc_all': 0.4797603617436029, 'aupr_all': 0.14605981058331502, 'auroc_unknown': 0.48318965508391354, 'aupr_unknown': 0.13356757477225312}
2026-09-07 09:06:05,008 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.488207328632702, 'aupr_all': 0.14797123259522404, 'auroc_unknown': 0.5508341203027964, 'aupr_unknown': 0.13745431342892422, 'val_auc': 0.16666666666666666} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:05,873 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4692196747624975, 'aupr_all': 0.14405088739848199, 'auroc_unknown': 0.4733625730453835, 'aupr_unknown': 0.13196966862959486, 'val_auc': 0.528448275862069} best={'auroc_all': 0.4797603617436029, 'aupr_all': 0.14605981058331502, 'auroc_unknown': 0.48318965508391354, 'aupr_unknown': 0.13356757477225312}
2026-09-07 09:06:08,580 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4845333472292354, 'aupr_all': 0.14672878307631088, 'auroc_unknown': 0.547709711106992, 'aupr_unknown': 0.13635850722370782, 'val_auc': 0.1425287356321839} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:09,522 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4753597353637986, 'aupr_all': 0.14573985513736526, 'auroc_unknown': 0.47808356180387324, 'aupr_unknown': 0.1329480647142291, 'val_auc': 0.5419540229885058} best={'auroc_all': 0.4797603617436029, 'aupr_all': 0.14605981058331502, 'auroc_unknown': 0.48318965508391354, 'aupr_unknown': 0.13356757477225312}
2026-09-07 09:06:12,116 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4824164392680579, 'aupr_all': 0.14613909698019598, 'auroc_unknown': 0.5434636828693502, 'aupr_unknown': 0.13540814104116766, 'val_auc': 0.18017241379310345} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:13,030 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.47930036579494345, 'aupr_all': 0.14653287293817444, 'auroc_unknown': 0.4814366788072759, 'aupr_unknown': 0.13362374936576696, 'val_auc': 0.5181034482758621} best={'auroc_all': 0.4797603617436029, 'aupr_all': 0.14653287293817444, 'auroc_unknown': 0.48318965508391354, 'aupr_unknown': 0.13362374936576696}
2026-09-07 09:06:15,889 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4692390094545956, 'aupr_all': 0.14084584269735675, 'auroc_unknown': 0.5252468017799552, 'aupr_unknown': 0.12868027198061624, 'val_auc': 0.1827586206896552} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:16,550 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4914489514587762, 'aupr_all': 0.15000193805484077, 'auroc_unknown': 0.49237182499865007, 'aupr_unknown': 0.13656060415739096, 'val_auc': 0.5431034482758621} best={'auroc_all': 0.4914489514587762, 'aupr_all': 0.15000193805484077, 'auroc_unknown': 0.49237182499865007, 'aupr_unknown': 0.13656060415739096}
2026-09-07 09:06:19,457 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.44866588789676715, 'aupr_all': 0.1322995357699094, 'auroc_unknown': 0.4784497136323732, 'aupr_unknown': 0.11366728254824776, 'val_auc': 0.24741379310344824} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:20,232 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5005424034797491, 'aupr_all': 0.1537169665954155, 'auroc_unknown': 0.4989827388992884, 'aupr_unknown': 0.13898959712771722, 'val_auc': 0.5827586206896551} best={'auroc_all': 0.5005424034797491, 'aupr_all': 0.1537169665954155, 'auroc_unknown': 0.4989827388992884, 'aupr_unknown': 0.13898959712771722}
2026-09-07 09:06:23,212 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4676140925731296, 'aupr_all': 0.14077868011857136, 'auroc_unknown': 0.429979820033107, 'aupr_unknown': 0.10526008878789522, 'val_auc': 0.542816091954023} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:23,726 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887, 'val_auc': 0.6132183908045977} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:26,948 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4921307803160633, 'aupr_all': 0.1602993457395625, 'auroc_unknown': 0.4233527426818765, 'aupr_unknown': 0.10218116919282848, 'val_auc': 0.8420977011494253} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.1602993457395625, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:27,308 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5092025106934839, 'aupr_all': 0.1558803219426142, 'auroc_unknown': 0.5048509823873903, 'aupr_unknown': 0.1395522228053091, 'val_auc': 0.6278735632183908} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:30,587 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5130733481613373, 'aupr_all': 0.17121650219295953, 'auroc_unknown': 0.4431613469377673, 'aupr_unknown': 0.1078313232413121, 'val_auc': 0.839367816091954} best={'auroc_all': 0.5130733481613373, 'aupr_all': 0.17121650219295953, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:30,873 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4939506954801132, 'aupr_all': 0.15061208467284518, 'auroc_unknown': 0.48962584112165847, 'aupr_unknown': 0.13417248602048643, 'val_auc': 0.6068965517241379} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:34,228 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5203561739272755, 'aupr_all': 0.17106263080772305, 'auroc_unknown': 0.45236008891004403, 'aupr_unknown': 0.10810376171640015, 'val_auc': 0.860919540229885} best={'auroc_all': 0.5203561739272755, 'aupr_all': 0.17121650219295953, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:34,572 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4867003235567834, 'aupr_all': 0.1502763882187494, 'auroc_unknown': 0.4802657352090606, 'aupr_unknown': 0.13183669607100473, 'val_auc': 0.5682471264367817} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:37,868 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.520937109177754, 'aupr_all': 0.1685756384213284, 'auroc_unknown': 0.4536335713209014, 'aupr_unknown': 0.10787391023393218, 'val_auc': 0.8698275862068966} best={'auroc_all': 0.520937109177754, 'aupr_all': 0.17121650219295953, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:38,296 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.47310881482144745, 'aupr_all': 0.1440480231206659, 'auroc_unknown': 0.46635554430398457, 'aupr_unknown': 0.12657099377278708, 'val_auc': 0.6373563218390804} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:41,590 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5321724001329897, 'aupr_all': 0.1738880570421708, 'auroc_unknown': 0.4640198080848676, 'aupr_unknown': 0.11015954247219503, 'val_auc': 0.878448275862069} best={'auroc_all': 0.5321724001329897, 'aupr_all': 0.1738880570421708, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:41,793 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.46302394951383913, 'aupr_all': 0.14159796642392203, 'auroc_unknown': 0.4595121304459503, 'aupr_unknown': 0.12552095752920564, 'val_auc': 0.5908045977011495} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:45,229 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5352728774131897, 'aupr_all': 0.17719425626953292, 'auroc_unknown': 0.4651656652475439, 'aupr_unknown': 0.11046939571410563, 'val_auc': 0.8735632183908046} best={'auroc_all': 0.5352728774131897, 'aupr_all': 0.17719425626953292, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:45,450 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.45066662715631123, 'aupr_all': 0.1364273129836382, 'auroc_unknown': 0.44843382443976726, 'aupr_unknown': 0.12208255914715846, 'val_auc': 0.578735632183908} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:48,838 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5436533081910471, 'aupr_all': 0.1848155597735164, 'auroc_unknown': 0.4731541747623914, 'aupr_unknown': 0.11275793525428188, 'val_auc': 0.8982758620689655} best={'auroc_all': 0.5436533081910471, 'aupr_all': 0.1848155597735164, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:49,141 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4450196814780347, 'aupr_all': 0.13503280156604286, 'auroc_unknown': 0.4435123914084811, 'aupr_unknown': 0.1212936141786189, 'val_auc': 0.4896551724137931} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:52,439 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5530495098391794, 'aupr_all': 0.1888025215018876, 'auroc_unknown': 0.48008555594977764, 'aupr_unknown': 0.11427268782911593, 'val_auc': 0.911206896551724} best={'auroc_all': 0.5530495098391794, 'aupr_all': 0.1888025215018876, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:52,823 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4493746201868314, 'aupr_all': 0.13488682461212806, 'auroc_unknown': 0.4477428948279937, 'aupr_unknown': 0.1212197803248336, 'val_auc': 0.514367816091954} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:56,171 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5541870456920747, 'aupr_all': 0.19090999056642108, 'auroc_unknown': 0.4798984895957289, 'aupr_unknown': 0.1140492378388828, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.5541870456920747, 'aupr_all': 0.19090999056642108, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:06:56,552 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4491698513480983, 'aupr_all': 0.13573786983092312, 'auroc_unknown': 0.450245702074416, 'aupr_unknown': 0.12251684597014724, 'val_auc': 0.5442528735632184} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:06:59,816 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5583129726563876, 'aupr_all': 0.19272709508098337, 'auroc_unknown': 0.4839224216237279, 'aupr_unknown': 0.11476466157897011, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.5583129726563876, 'aupr_all': 0.19272709508098337, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:07:00,171 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4453375915221297, 'aupr_all': 0.1344115938993881, 'auroc_unknown': 0.44672322120978614, 'aupr_unknown': 0.12166051760364296, 'val_auc': 0.47327586206896555} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:07:03,505 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5600682782977324, 'aupr_all': 0.19331178335125931, 'auroc_unknown': 0.48454568758816613, 'aupr_unknown': 0.11527243684516199, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.5600682782977324, 'aupr_all': 0.19331178335125931, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:07:03,861 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.44539440294837773, 'aupr_all': 0.13481193918188214, 'auroc_unknown': 0.4469696059753233, 'aupr_unknown': 0.12174832097800539, 'val_auc': 0.5031609195402299} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:07:07,105 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5639292993382812, 'aupr_all': 0.19673673995874444, 'auroc_unknown': 0.4880600708353311, 'aupr_unknown': 0.11585661330484615, 'val_auc': 0.906896551724138} best={'auroc_all': 0.5639292993382812, 'aupr_all': 0.19673673995874444, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:07:07,482 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.44422361050765063, 'aupr_all': 0.13434693414648163, 'auroc_unknown': 0.44434170713023136, 'aupr_unknown': 0.12132961889728788, 'val_auc': 0.4873563218390805} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:07:10,746 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5655486658099158, 'aupr_all': 0.19917855061008483, 'auroc_unknown': 0.48976106752994386, 'aupr_unknown': 0.11602969746629141, 'val_auc': 0.9201149425287356} best={'auroc_all': 0.5655486658099158, 'aupr_all': 0.19917855061008483, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:07:11,172 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4532877737957537, 'aupr_all': 0.13673934371623717, 'auroc_unknown': 0.4542752992496968, 'aupr_unknown': 0.12354032623613592, 'val_auc': 0.5031609195402299} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:07:14,393 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5685440293369893, 'aupr_all': 0.19970700459452845, 'auroc_unknown': 0.4913704210438597, 'aupr_unknown': 0.11607203470908188, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.5685440293369893, 'aupr_all': 0.19970700459452845, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:07:14,885 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.45852768177454584, 'aupr_all': 0.1406359692073082, 'auroc_unknown': 0.4594971420393801, 'aupr_unknown': 0.12600277415707864, 'val_auc': 0.4844827586206897} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:07:18,041 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5729574537692145, 'aupr_all': 0.20287771147634143, 'auroc_unknown': 0.49439822401517636, 'aupr_unknown': 0.11710935553238594, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.5729574537692145, 'aupr_all': 0.20287771147634143, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:07:18,614 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4677933111781768, 'aupr_all': 0.1452632235731653, 'auroc_unknown': 0.46819093115167837, 'aupr_unknown': 0.12961582593924129, 'val_auc': 0.5293103448275861} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
2026-09-07 09:07:21,739 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5734947884862664, 'aupr_all': 0.2048158638202105, 'auroc_unknown': 0.4950611943299418, 'aupr_unknown': 0.11705938094373253, 'val_auc': 0.9238505747126438} best={'auroc_all': 0.5734947884862664, 'aupr_all': 0.2048158638202105, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:07:22,318 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.47398600893056353, 'aupr_all': 0.14587613510896763, 'auroc_unknown': 0.4726523432936428, 'aupr_unknown': 0.13068354349092143, 'val_auc': 0.5775862068965517} best={'auroc_all': 0.5104431878398136, 'aupr_all': 0.15675935052464163, 'auroc_unknown': 0.5073446272003442, 'aupr_unknown': 0.14093307608699887}
