2026-08-21 17:13:01,838 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-21 17:16:22,388 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.70692333810638, 'aupr_all': 0.38603378152071766, 'auroc_unknown': 0.6391885760454481, 'aupr_unknown': 0.2556908909242156, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
2026-08-21 17:16:25,916 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7065764374919267, 'aupr_all': 0.38301099473532974, 'auroc_unknown': 0.6389282275204535, 'aupr_unknown': 0.2557283403770278, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
2026-08-21 17:16:29,516 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7044387728328264, 'aupr_all': 0.3818182532994126, 'auroc_unknown': 0.6362806133749062, 'aupr_unknown': 0.25399277505053286, 'val_auc': 0.9382183908045978} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
2026-08-21 17:16:33,194 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7011384578631235, 'aupr_all': 0.37970679523950374, 'auroc_unknown': 0.6318525956161949, 'aupr_unknown': 0.25008313796164233, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
2026-08-21 17:16:36,895 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7046847569048934, 'aupr_all': 0.3835871896478781, 'auroc_unknown': 0.6357012571832036, 'aupr_unknown': 0.25332896228611523, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
2026-08-21 17:16:40,536 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7094621918926218, 'aupr_all': 0.3933288882637326, 'auroc_unknown': 0.6406985855313669, 'aupr_unknown': 0.2587047607786803, 'val_auc': 0.9284482758620689} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
2026-08-21 17:16:44,050 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7156608758308183, 'aupr_all': 0.40614737809664886, 'auroc_unknown': 0.6481873727258072, 'aupr_unknown': 0.26828384582826736, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.7156608758308183, 'aupr_all': 0.40614737809664886, 'auroc_unknown': 0.6481873727258072, 'aupr_unknown': 0.26828384582826736}
2026-08-21 17:16:47,657 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7110605952461335, 'aupr_all': 0.3980742497323958, 'auroc_unknown': 0.642643874550519, 'aupr_unknown': 0.26165327298127, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.7156608758308183, 'aupr_all': 0.40614737809664886, 'auroc_unknown': 0.6481873727258072, 'aupr_unknown': 0.26828384582826736}
2026-08-21 17:16:51,375 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7103928717692027, 'aupr_all': 0.3992989766554386, 'auroc_unknown': 0.640622824947727, 'aupr_unknown': 0.26159816041776585, 'val_auc': 0.9445402298850574} best={'auroc_all': 0.7156608758308183, 'aupr_all': 0.40614737809664886, 'auroc_unknown': 0.6481873727258072, 'aupr_unknown': 0.26828384582826736}
2026-08-21 17:16:55,115 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7083965132050214, 'aupr_all': 0.39213993089432747, 'auroc_unknown': 0.6397657198128456, 'aupr_unknown': 0.258821807431785, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.7156608758308183, 'aupr_all': 0.40614737809664886, 'auroc_unknown': 0.6481873727258072, 'aupr_unknown': 0.26828384582826736}
2026-08-21 17:16:58,879 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7100956725518748, 'aupr_all': 0.39156207015484207, 'auroc_unknown': 0.6415687260310734, 'aupr_unknown': 0.2585357972331233, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.7156608758308183, 'aupr_all': 0.40614737809664886, 'auroc_unknown': 0.6481873727258072, 'aupr_unknown': 0.26828384582826736}
2026-08-21 17:17:02,495 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7147455857269515, 'aupr_all': 0.402519134687348, 'auroc_unknown': 0.6465991809485632, 'aupr_unknown': 0.26607388944220944, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.7156608758308183, 'aupr_all': 0.40614737809664886, 'auroc_unknown': 0.6481873727258072, 'aupr_unknown': 0.26828384582826736}
2026-08-21 17:17:06,032 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7214515129041065, 'aupr_all': 0.42257174742850934, 'auroc_unknown': 0.654560649606045, 'aupr_unknown': 0.2786669117663534, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.7214515129041065, 'aupr_all': 0.42257174742850934, 'auroc_unknown': 0.654560649606045, 'aupr_unknown': 0.2786669117663534}
2026-08-21 17:17:09,737 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7289322956421669, 'aupr_all': 0.4442570067937459, 'auroc_unknown': 0.6628521282565092, 'aupr_unknown': 0.291933937545924, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.7289322956421669, 'aupr_all': 0.4442570067937459, 'auroc_unknown': 0.6628521282565092, 'aupr_unknown': 0.291933937545924}
2026-08-21 17:17:13,298 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7298063475771223, 'aupr_all': 0.45239899290567853, 'auroc_unknown': 0.6636664498889482, 'aupr_unknown': 0.30086836289703756, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.7298063475771223, 'aupr_all': 0.45239899290567853, 'auroc_unknown': 0.6636664498889482, 'aupr_unknown': 0.30086836289703756}
2026-08-21 17:17:17,026 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7311560145892293, 'aupr_all': 0.4478506957495219, 'auroc_unknown': 0.6657347377404188, 'aupr_unknown': 0.29666931110956, 'val_auc': 0.9155172413793102} best={'auroc_all': 0.7311560145892293, 'aupr_all': 0.45239899290567853, 'auroc_unknown': 0.6657347377404188, 'aupr_unknown': 0.30086836289703756}
2026-08-21 17:17:20,716 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7288130535731062, 'aupr_all': 0.45105052097834525, 'auroc_unknown': 0.6621797007558597, 'aupr_unknown': 0.2963237349957533, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.7311560145892293, 'aupr_all': 0.45239899290567853, 'auroc_unknown': 0.6657347377404188, 'aupr_unknown': 0.30086836289703756}
2026-08-21 17:17:24,330 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7367489928529071, 'aupr_all': 0.4690480956916826, 'auroc_unknown': 0.6719134109746769, 'aupr_unknown': 0.3110165188504794, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7367489928529071, 'aupr_all': 0.4690480956916826, 'auroc_unknown': 0.6719134109746769, 'aupr_unknown': 0.3110165188504794}
2026-08-21 17:17:27,918 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.738134760464495, 'aupr_all': 0.48276517135353725, 'auroc_unknown': 0.6731456117221655, 'aupr_unknown': 0.32250546721847406, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.738134760464495, 'aupr_all': 0.48276517135353725, 'auroc_unknown': 0.6731456117221655, 'aupr_unknown': 0.32250546721847406}
2026-08-21 17:17:31,589 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7402827002624565, 'aupr_all': 0.4979046559056272, 'auroc_unknown': 0.6747122772088725, 'aupr_unknown': 0.33386504800091416, 'val_auc': 0.92816091954023} best={'auroc_all': 0.7402827002624565, 'aupr_all': 0.4979046559056272, 'auroc_unknown': 0.6747122772088725, 'aupr_unknown': 0.33386504800091416}
2026-08-21 17:17:35,189 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7450163053609803, 'aupr_all': 0.5108392880129656, 'auroc_unknown': 0.6800909497734238, 'aupr_unknown': 0.34808720223303335, 'val_auc': 0.950287356321839} best={'auroc_all': 0.7450163053609803, 'aupr_all': 0.5108392880129656, 'auroc_unknown': 0.6800909497734238, 'aupr_unknown': 0.34808720223303335}
2026-08-21 17:17:38,794 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7452143540754136, 'aupr_all': 0.5134837140385271, 'auroc_unknown': 0.680421109254535, 'aupr_unknown': 0.352660868889917, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.7452143540754136, 'aupr_all': 0.5134837140385271, 'auroc_unknown': 0.680421109254535, 'aupr_unknown': 0.352660868889917}
2026-08-21 17:17:42,446 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7494944539937998, 'aupr_all': 0.5390248890828392, 'auroc_unknown': 0.6855881963216831, 'aupr_unknown': 0.3783960649332894, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.7494944539937998, 'aupr_all': 0.5390248890828392, 'auroc_unknown': 0.6855881963216831, 'aupr_unknown': 0.3783960649332894}
2026-08-21 17:17:46,042 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7493003960699062, 'aupr_all': 0.5423269159006282, 'auroc_unknown': 0.6844917008974549, 'aupr_unknown': 0.37753408175645503, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.7494944539937998, 'aupr_all': 0.5423269159006282, 'auroc_unknown': 0.6855881963216831, 'aupr_unknown': 0.3783960649332894}
2026-08-21 17:17:49,786 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7468287435266625, 'aupr_all': 0.5410720264428064, 'auroc_unknown': 0.6822311115171873, 'aupr_unknown': 0.37745445840181924, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7494944539937998, 'aupr_all': 0.5423269159006282, 'auroc_unknown': 0.6855881963216831, 'aupr_unknown': 0.3783960649332894}
2026-08-21 17:17:53,384 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7467013134563218, 'aupr_all': 0.5502967279763072, 'auroc_unknown': 0.6813632432370373, 'aupr_unknown': 0.3893286381839253, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.7494944539937998, 'aupr_all': 0.5502967279763072, 'auroc_unknown': 0.6855881963216831, 'aupr_unknown': 0.3893286381839253}
2026-08-21 17:17:56,960 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7491918190445295, 'aupr_all': 0.5630340444956169, 'auroc_unknown': 0.6841658167768254, 'aupr_unknown': 0.4044034110345175, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7494944539937998, 'aupr_all': 0.5630340444956169, 'auroc_unknown': 0.6855881963216831, 'aupr_unknown': 0.4044034110345175}
2026-08-21 17:18:00,585 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7554225669205116, 'aupr_all': 0.5800467721959465, 'auroc_unknown': 0.6912185172021372, 'aupr_unknown': 0.4218328351333483, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7554225669205116, 'aupr_all': 0.5800467721959465, 'auroc_unknown': 0.6912185172021372, 'aupr_unknown': 0.4218328351333483}
2026-08-21 17:18:04,121 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7630992882998462, 'aupr_all': 0.5990488757169473, 'auroc_unknown': 0.6994792311957089, 'aupr_unknown': 0.442449373202638, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7630992882998462, 'aupr_all': 0.5990488757169473, 'auroc_unknown': 0.6994792311957089, 'aupr_unknown': 0.442449373202638}
2026-08-21 17:18:07,732 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7549445665432671, 'aupr_all': 0.5960085260291457, 'auroc_unknown': 0.6890010401981951, 'aupr_unknown': 0.4400999596210839, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.7630992882998462, 'aupr_all': 0.5990488757169473, 'auroc_unknown': 0.6994792311957089, 'aupr_unknown': 0.442449373202638}
2026-08-21 17:18:11,311 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7571138822997522, 'aupr_all': 0.600202814479493, 'auroc_unknown': 0.6912964304148308, 'aupr_unknown': 0.4438295103798477, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7630992882998462, 'aupr_all': 0.600202814479493, 'auroc_unknown': 0.6994792311957089, 'aupr_unknown': 0.4438295103798477}
2026-08-21 17:18:14,903 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7697887477321299, 'aupr_all': 0.6235972978618829, 'auroc_unknown': 0.7066755598151034, 'aupr_unknown': 0.47104063720682776, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7697887477321299, 'aupr_all': 0.6235972978618829, 'auroc_unknown': 0.7066755598151034, 'aupr_unknown': 0.47104063720682776}
2026-08-21 17:18:18,570 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7764789869740597, 'aupr_all': 0.6350264456024123, 'auroc_unknown': 0.7148485840723627, 'aupr_unknown': 0.4869376201232373, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7764789869740597, 'aupr_all': 0.6350264456024123, 'auroc_unknown': 0.7148485840723627, 'aupr_unknown': 0.4869376201232373}
2026-08-21 17:18:22,112 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7739442845274025, 'aupr_all': 0.6344508992700445, 'auroc_unknown': 0.7113626405009025, 'aupr_unknown': 0.48702757485080966, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7764789869740597, 'aupr_all': 0.6350264456024123, 'auroc_unknown': 0.7148485840723627, 'aupr_unknown': 0.48702757485080966}
2026-08-21 17:18:25,747 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7727403501767324, 'aupr_all': 0.6299092198797775, 'auroc_unknown': 0.7099806526484274, 'aupr_unknown': 0.48213859167595446, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.7764789869740597, 'aupr_all': 0.6350264456024123, 'auroc_unknown': 0.7148485840723627, 'aupr_unknown': 0.48702757485080966}
2026-08-21 17:18:29,422 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7854022111364891, 'aupr_all': 0.6423506265481447, 'auroc_unknown': 0.7257404685173218, 'aupr_unknown': 0.49553917211861354, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7854022111364891, 'aupr_all': 0.6423506265481447, 'auroc_unknown': 0.7257404685173218, 'aupr_unknown': 0.49553917211861354}
2026-08-21 17:18:33,013 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7990966776806369, 'aupr_all': 0.6542004396445656, 'auroc_unknown': 0.7436629590421662, 'aupr_unknown': 0.5116236574218753, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7990966776806369, 'aupr_all': 0.6542004396445656, 'auroc_unknown': 0.7436629590421662, 'aupr_unknown': 0.5116236574218753}
2026-08-21 17:18:36,675 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7981267320948366, 'aupr_all': 0.657768138365149, 'auroc_unknown': 0.7419810980034605, 'aupr_unknown': 0.5164692527213415, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7990966776806369, 'aupr_all': 0.657768138365149, 'auroc_unknown': 0.7436629590421662, 'aupr_unknown': 0.5164692527213415}
2026-08-21 17:18:40,298 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7948227244971053, 'aupr_all': 0.6549826024931489, 'auroc_unknown': 0.7375140339455251, 'aupr_unknown': 0.512690712182869, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7990966776806369, 'aupr_all': 0.657768138365149, 'auroc_unknown': 0.7436629590421662, 'aupr_unknown': 0.5164692527213415}
2026-08-21 17:18:43,946 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7989321837165471, 'aupr_all': 0.6583547559709476, 'auroc_unknown': 0.7433294211293457, 'aupr_unknown': 0.5197647573977098, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7990966776806369, 'aupr_all': 0.6583547559709476, 'auroc_unknown': 0.7436629590421662, 'aupr_unknown': 0.5197647573977098}
2026-08-21 17:18:47,578 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8027747186813767, 'aupr_all': 0.6640169077763339, 'auroc_unknown': 0.747711097568151, 'aupr_unknown': 0.526626898141269, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8027747186813767, 'aupr_all': 0.6640169077763339, 'auroc_unknown': 0.747711097568151, 'aupr_unknown': 0.526626898141269}
2026-08-21 17:18:51,136 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.811304024294832, 'aupr_all': 0.6684863416073258, 'auroc_unknown': 0.7591088199431035, 'aupr_unknown': 0.5334493100334937, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.811304024294832, 'aupr_all': 0.6684863416073258, 'auroc_unknown': 0.7591088199431035, 'aupr_unknown': 0.5334493100334937}
2026-08-21 17:18:54,698 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8250017706266073, 'aupr_all': 0.6770364434593679, 'auroc_unknown': 0.7763072497676355, 'aupr_unknown': 0.5435930028567937, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8250017706266073, 'aupr_all': 0.6770364434593679, 'auroc_unknown': 0.7763072497676355, 'aupr_unknown': 0.5435930028567937}
2026-08-21 17:18:58,335 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8227732122726259, 'aupr_all': 0.6783490098973974, 'auroc_unknown': 0.7733303730697495, 'aupr_unknown': 0.5428700750064287, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8250017706266073, 'aupr_all': 0.6783490098973974, 'auroc_unknown': 0.7763072497676355, 'aupr_unknown': 0.5435930028567937}
2026-08-21 17:19:01,976 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8171879632986718, 'aupr_all': 0.6702717574323088, 'auroc_unknown': 0.7673062107653457, 'aupr_unknown': 0.5338434748404939, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8250017706266073, 'aupr_all': 0.6783490098973974, 'auroc_unknown': 0.7763072497676355, 'aupr_unknown': 0.5435930028567937}
2026-08-21 17:19:05,575 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8206711436302946, 'aupr_all': 0.6765777420792988, 'auroc_unknown': 0.771148235059439, 'aupr_unknown': 0.5429802772031765, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8250017706266073, 'aupr_all': 0.6783490098973974, 'auroc_unknown': 0.7763072497676355, 'aupr_unknown': 0.5435930028567937}
2026-08-21 17:19:09,243 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8250774580333973, 'aupr_all': 0.6791287899126445, 'auroc_unknown': 0.7771293447827687, 'aupr_unknown': 0.5462644560659629, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8250774580333973, 'aupr_all': 0.6791287899126445, 'auroc_unknown': 0.7771293447827687, 'aupr_unknown': 0.5462644560659629}
2026-08-21 17:19:12,809 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8329547969118805, 'aupr_all': 0.683841199859395, 'auroc_unknown': 0.7869057488111508, 'aupr_unknown': 0.5509719242741536, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8329547969118805, 'aupr_all': 0.683841199859395, 'auroc_unknown': 0.7869057488111508, 'aupr_unknown': 0.5509719242741536}
2026-08-21 17:19:16,454 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8409080754885094, 'aupr_all': 0.6906140956839096, 'auroc_unknown': 0.7974650221696873, 'aupr_unknown': 0.5597750746260005, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8409080754885094, 'aupr_all': 0.6906140956839096, 'auroc_unknown': 0.7974650221696873, 'aupr_unknown': 0.5597750746260005}
2026-08-21 17:19:20,077 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8452672802147798, 'aupr_all': 0.6954880611950945, 'auroc_unknown': 0.8033212794079027, 'aupr_unknown': 0.5664117475585871, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8452672802147798, 'aupr_all': 0.6954880611950945, 'auroc_unknown': 0.8033212794079027, 'aupr_unknown': 0.5664117475585871}
2026-08-21 17:19:23,705 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8333604814122738, 'aupr_all': 0.6817118592601396, 'auroc_unknown': 0.7877581002235385, 'aupr_unknown': 0.5492518152700084, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8452672802147798, 'aupr_all': 0.6954880611950945, 'auroc_unknown': 0.8033212794079027, 'aupr_unknown': 0.5664117475585871}
2026-08-21 17:19:27,336 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8419385939353194, 'aupr_all': 0.6887324369365767, 'auroc_unknown': 0.7990207451253715, 'aupr_unknown': 0.5576048370096934, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8452672802147798, 'aupr_all': 0.6954880611950945, 'auroc_unknown': 0.8033212794079027, 'aupr_unknown': 0.5664117475585871}
2026-08-21 17:19:30,985 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8571463728392852, 'aupr_all': 0.705906608581889, 'auroc_unknown': 0.8185397987626689, 'aupr_unknown': 0.5785532677748615, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8571463728392852, 'aupr_all': 0.705906608581889, 'auroc_unknown': 0.8185397987626689, 'aupr_unknown': 0.5785532677748615}
2026-08-21 17:19:34,622 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8555137954748289, 'aupr_all': 0.7014092752318507, 'auroc_unknown': 0.8168475034525778, 'aupr_unknown': 0.5716341716874871, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8571463728392852, 'aupr_all': 0.705906608581889, 'auroc_unknown': 0.8185397987626689, 'aupr_unknown': 0.5785532677748615}
2026-08-21 17:19:38,251 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8516482331898728, 'aupr_all': 0.6968570468081526, 'auroc_unknown': 0.8113220036479888, 'aupr_unknown': 0.566303844188611, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8571463728392852, 'aupr_all': 0.705906608581889, 'auroc_unknown': 0.8185397987626689, 'aupr_unknown': 0.5785532677748615}
2026-08-21 17:19:41,910 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8530159734372981, 'aupr_all': 0.6978228860563299, 'auroc_unknown': 0.8137290614967853, 'aupr_unknown': 0.5670928809039296, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8571463728392852, 'aupr_all': 0.705906608581889, 'auroc_unknown': 0.8185397987626689, 'aupr_unknown': 0.5785532677748615}
2026-08-21 17:19:45,573 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8510789950840801, 'aupr_all': 0.6931481988735552, 'auroc_unknown': 0.810924753894704, 'aupr_unknown': 0.5597932579080503, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8571463728392852, 'aupr_all': 0.705906608581889, 'auroc_unknown': 0.8185397987626689, 'aupr_unknown': 0.5785532677748615}
2026-08-21 17:19:49,229 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8553914112316076, 'aupr_all': 0.6989434953076628, 'auroc_unknown': 0.8166574741433373, 'aupr_unknown': 0.5651858487118302, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8571463728392852, 'aupr_all': 0.705906608581889, 'auroc_unknown': 0.8185397987626689, 'aupr_unknown': 0.5785532677748615}
2026-08-21 17:19:52,749 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8610878977579646, 'aupr_all': 0.707107218478936, 'auroc_unknown': 0.8234747606635263, 'aupr_unknown': 0.5765446143130298, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.8610878977579646, 'aupr_all': 0.707107218478936, 'auroc_unknown': 0.8234747606635263, 'aupr_unknown': 0.5785532677748615}
2026-08-21 17:19:56,365 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8624010513301901, 'aupr_all': 0.7087891319789613, 'auroc_unknown': 0.8251942329154203, 'aupr_unknown': 0.5787229309855033, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8624010513301901, 'aupr_all': 0.7087891319789613, 'auroc_unknown': 0.8251942329154203, 'aupr_unknown': 0.5787229309855033}
2026-08-21 17:20:00,061 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8582465695714974, 'aupr_all': 0.7040581282605621, 'auroc_unknown': 0.8203409812257261, 'aupr_unknown': 0.5741534674732239, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8624010513301901, 'aupr_all': 0.7087891319789613, 'auroc_unknown': 0.8251942329154203, 'aupr_unknown': 0.5787229309855033}
2026-08-21 17:20:03,739 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8509209001462006, 'aupr_all': 0.6953666874004888, 'auroc_unknown': 0.8107311069727482, 'aupr_unknown': 0.5641152991761613, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8624010513301901, 'aupr_all': 0.7087891319789613, 'auroc_unknown': 0.8251942329154203, 'aupr_unknown': 0.5787229309855033}
2026-08-21 17:20:07,453 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8459915857621805, 'aupr_all': 0.6906981709168388, 'auroc_unknown': 0.8047021311505994, 'aupr_unknown': 0.5583489815314386, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8624010513301901, 'aupr_all': 0.7087891319789613, 'auroc_unknown': 0.8251942329154203, 'aupr_unknown': 0.5787229309855033}
2026-08-21 17:20:11,004 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8548978375970266, 'aupr_all': 0.700495850487361, 'auroc_unknown': 0.815517597264152, 'aupr_unknown': 0.5705488790221845, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8624010513301901, 'aupr_all': 0.7087891319789613, 'auroc_unknown': 0.8251942329154203, 'aupr_unknown': 0.5787229309855033}
2026-08-21 17:20:14,596 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8629641885722841, 'aupr_all': 0.7105663928329425, 'auroc_unknown': 0.8260535803722326, 'aupr_unknown': 0.5842512300522387, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8629641885722841, 'aupr_all': 0.7105663928329425, 'auroc_unknown': 0.8260535803722326, 'aupr_unknown': 0.5842512300522387}
2026-08-21 17:20:18,247 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8694371590855713, 'aupr_all': 0.7169068694159727, 'auroc_unknown': 0.8343119025557446, 'aupr_unknown': 0.592252836775767, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8694371590855713, 'aupr_all': 0.7169068694159727, 'auroc_unknown': 0.8343119025557446, 'aupr_unknown': 0.592252836775767}
2026-08-21 17:20:21,900 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.868187399450427, 'aupr_all': 0.7171852852539313, 'auroc_unknown': 0.8323085523473941, 'aupr_unknown': 0.5907834641702245, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8694371590855713, 'aupr_all': 0.7171852852539313, 'auroc_unknown': 0.8343119025557446, 'aupr_unknown': 0.592252836775767}
