2026-09-06 18:59:33,150 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [1]}
2026-09-06 18:59:33,150 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 18:59:38,915 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.746443960669829, 'aupr_all': 0.48668212313939374, 'auroc_unknown': 0.7532636116398824, 'aupr_unknown': 0.47879394737522313, 'val_auc': 0.6550827423167849} best={'auroc_all': 0.746443960669829, 'aupr_all': 0.48668212313939374, 'auroc_unknown': 0.7532636116398824, 'aupr_unknown': 0.47879394737522313}
2026-09-06 19:01:17,956 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8709219555431263, 'aupr_all': 0.7450520263793228, 'auroc_unknown': 0.869842430935077, 'aupr_unknown': 0.7288800264948309, 'val_auc': 0.8851063829787233} best={'auroc_all': 0.8709219555431263, 'aupr_all': 0.7450520263793228, 'auroc_unknown': 0.869842430935077, 'aupr_unknown': 0.7288800264948309}
2026-09-06 19:01:29,484 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8796567694230322, 'aupr_all': 0.7613243690235638, 'auroc_unknown': 0.8772720541628753, 'aupr_unknown': 0.7437085840167763, 'val_auc': 0.875886524822695} best={'auroc_all': 0.8796567694230322, 'aupr_all': 0.7613243690235638, 'auroc_unknown': 0.8772720541628753, 'aupr_unknown': 0.7437085840167763}
2026-09-06 19:01:41,021 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.887169407945423, 'aupr_all': 0.7767281281173315, 'auroc_unknown': 0.8848628039265141, 'aupr_unknown': 0.758164796981061, 'val_auc': 0.923404255319149} best={'auroc_all': 0.887169407945423, 'aupr_all': 0.7767281281173315, 'auroc_unknown': 0.8848628039265141, 'aupr_unknown': 0.758164796981061}
2026-09-06 19:01:52,540 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8928133159959468, 'aupr_all': 0.7879713567657896, 'auroc_unknown': 0.8899061101719816, 'aupr_unknown': 0.7692957921340771, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.8928133159959468, 'aupr_all': 0.7879713567657896, 'auroc_unknown': 0.8899061101719816, 'aupr_unknown': 0.7692957921340771}
2026-09-06 19:02:04,138 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8983048764389241, 'aupr_all': 0.7985453580990653, 'auroc_unknown': 0.8956175916683118, 'aupr_unknown': 0.7801712292304391, 'val_auc': 0.9236406619385342} best={'auroc_all': 0.8983048764389241, 'aupr_all': 0.7985453580990653, 'auroc_unknown': 0.8956175916683118, 'aupr_unknown': 0.7801712292304391}
2026-09-06 19:02:15,692 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9025412272717028, 'aupr_all': 0.8084777914764198, 'auroc_unknown': 0.8998121797451512, 'aupr_unknown': 0.7899761478548062, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9025412272717028, 'aupr_all': 0.8084777914764198, 'auroc_unknown': 0.8998121797451512, 'aupr_unknown': 0.7899761478548062}
2026-09-06 19:02:27,223 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.905879443836021, 'aupr_all': 0.813950452513588, 'auroc_unknown': 0.9029236828603487, 'aupr_unknown': 0.7953287082087898, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.905879443836021, 'aupr_all': 0.813950452513588, 'auroc_unknown': 0.9029236828603487, 'aupr_unknown': 0.7953287082087898}
2026-09-06 19:02:38,851 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9102250809182804, 'aupr_all': 0.8228489435412605, 'auroc_unknown': 0.9072554238744359, 'aupr_unknown': 0.8045784527877514, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9102250809182804, 'aupr_all': 0.8228489435412605, 'auroc_unknown': 0.9072554238744359, 'aupr_unknown': 0.8045784527877514}
2026-09-06 19:02:50,408 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9136746259498727, 'aupr_all': 0.8296653885375223, 'auroc_unknown': 0.9104835572273244, 'aupr_unknown': 0.8118952833872379, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9136746259498727, 'aupr_all': 0.8296653885375223, 'auroc_unknown': 0.9104835572273244, 'aupr_unknown': 0.8118952833872379}
2026-09-06 19:03:02,051 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9164438272817299, 'aupr_all': 0.8338528295951718, 'auroc_unknown': 0.9133306605781981, 'aupr_unknown': 0.8153634350528371, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9164438272817299, 'aupr_all': 0.8338528295951718, 'auroc_unknown': 0.9133306605781981, 'aupr_unknown': 0.8153634350528371}
2026-09-06 19:03:13,625 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9185788739928623, 'aupr_all': 0.8391635891857288, 'auroc_unknown': 0.9150759527653122, 'aupr_unknown': 0.8207066184443683, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9185788739928623, 'aupr_all': 0.8391635891857288, 'auroc_unknown': 0.9150759527653122, 'aupr_unknown': 0.8207066184443683}
2026-09-06 19:03:25,272 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9191264367393142, 'aupr_all': 0.8373265868499564, 'auroc_unknown': 0.9159544400129713, 'aupr_unknown': 0.8187563917957247, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9191264367393142, 'aupr_all': 0.8391635891857288, 'auroc_unknown': 0.9159544400129713, 'aupr_unknown': 0.8207066184443683}
2026-09-06 19:03:36,869 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9212469763447705, 'aupr_all': 0.8446983471989661, 'auroc_unknown': 0.9181468367689234, 'aupr_unknown': 0.826926157410734, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9212469763447705, 'aupr_all': 0.8446983471989661, 'auroc_unknown': 0.9181468367689234, 'aupr_unknown': 0.826926157410734}
2026-09-06 19:03:48,435 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9221072191939036, 'aupr_all': 0.8450437206506213, 'auroc_unknown': 0.9187649638340707, 'aupr_unknown': 0.8268738249164005, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9221072191939036, 'aupr_all': 0.8450437206506213, 'auroc_unknown': 0.9187649638340707, 'aupr_unknown': 0.826926157410734}
2026-09-06 19:03:59,995 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9240636730390915, 'aupr_all': 0.8477723469985685, 'auroc_unknown': 0.9206164828132539, 'aupr_unknown': 0.8290405479590937, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9240636730390915, 'aupr_all': 0.8477723469985685, 'auroc_unknown': 0.9206164828132539, 'aupr_unknown': 0.8290405479590937}
2026-09-06 19:04:11,683 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9256852767596074, 'aupr_all': 0.8534493118059301, 'auroc_unknown': 0.9220669667257211, 'aupr_unknown': 0.8349798468181315, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9256852767596074, 'aupr_all': 0.8534493118059301, 'auroc_unknown': 0.9220669667257211, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:04:23,367 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9255135556805623, 'aupr_all': 0.850930031969759, 'auroc_unknown': 0.9212355132019725, 'aupr_unknown': 0.830893458897481, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9256852767596074, 'aupr_all': 0.8534493118059301, 'auroc_unknown': 0.9220669667257211, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:04:35,037 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9267841647168239, 'aupr_all': 0.8533544849542392, 'auroc_unknown': 0.9227414043433624, 'aupr_unknown': 0.8332140797304908, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9267841647168239, 'aupr_all': 0.8534493118059301, 'auroc_unknown': 0.9227414043433624, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:04:46,745 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9280128990891432, 'aupr_all': 0.8530283552456829, 'auroc_unknown': 0.9241581810920166, 'aupr_unknown': 0.8335880515670683, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9280128990891432, 'aupr_all': 0.8534493118059301, 'auroc_unknown': 0.9241581810920166, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:04:58,412 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9288865359432632, 'aupr_all': 0.8537093155711117, 'auroc_unknown': 0.9252753690558899, 'aupr_unknown': 0.8334099834023981, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9288865359432632, 'aupr_all': 0.8537093155711117, 'auroc_unknown': 0.9252753690558899, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:05:10,050 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9293898690358846, 'aupr_all': 0.8555165954573627, 'auroc_unknown': 0.9251645850471532, 'aupr_unknown': 0.8343903992317598, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9293898690358846, 'aupr_all': 0.8555165954573627, 'auroc_unknown': 0.9252753690558899, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:05:21,668 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.931464532334425, 'aupr_all': 0.8555318456783804, 'auroc_unknown': 0.9271582404677796, 'aupr_unknown': 0.833469949972614, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.931464532334425, 'aupr_all': 0.8555318456783804, 'auroc_unknown': 0.9271582404677796, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:05:33,376 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9321109770586269, 'aupr_all': 0.8564414550748265, 'auroc_unknown': 0.9280176767228233, 'aupr_unknown': 0.8340698567689028, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9321109770586269, 'aupr_all': 0.8564414550748265, 'auroc_unknown': 0.9280176767228233, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:05:44,908 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.934476555201745, 'aupr_all': 0.8552303559878449, 'auroc_unknown': 0.9302910579593717, 'aupr_unknown': 0.8318591593807422, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.934476555201745, 'aupr_all': 0.8564414550748265, 'auroc_unknown': 0.9302910579593717, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:05:56,484 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9372513496345856, 'aupr_all': 0.8565966443094782, 'auroc_unknown': 0.9330622922799836, 'aupr_unknown': 0.8328377385783522, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9372513496345856, 'aupr_all': 0.8565966443094782, 'auroc_unknown': 0.9330622922799836, 'aupr_unknown': 0.8349798468181315}
2026-09-06 19:06:08,087 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9407917641588018, 'aupr_all': 0.8615265383364636, 'auroc_unknown': 0.9371866951602664, 'aupr_unknown': 0.838196549167896, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9407917641588018, 'aupr_all': 0.8615265383364636, 'auroc_unknown': 0.9371866951602664, 'aupr_unknown': 0.838196549167896}
2026-09-06 19:06:19,771 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9441878803573146, 'aupr_all': 0.8696071962867375, 'auroc_unknown': 0.9408308851403779, 'aupr_unknown': 0.8475827624140634, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9441878803573146, 'aupr_all': 0.8696071962867375, 'auroc_unknown': 0.9408308851403779, 'aupr_unknown': 0.8475827624140634}
2026-09-06 19:06:31,318 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9481265733471259, 'aupr_all': 0.8749231215434321, 'auroc_unknown': 0.9445205762392407, 'aupr_unknown': 0.8535617569773362, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9481265733471259, 'aupr_all': 0.8749231215434321, 'auroc_unknown': 0.9445205762392407, 'aupr_unknown': 0.8535617569773362}
2026-09-06 19:06:42,982 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9522633062678147, 'aupr_all': 0.8900970760415496, 'auroc_unknown': 0.9491124338429671, 'aupr_unknown': 0.8721380611787041, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9522633062678147, 'aupr_all': 0.8900970760415496, 'auroc_unknown': 0.9491124338429671, 'aupr_unknown': 0.8721380611787041}
2026-09-06 19:06:54,575 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9568348199973598, 'aupr_all': 0.8947931804250013, 'auroc_unknown': 0.9543613324733152, 'aupr_unknown': 0.8784777177808183, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9568348199973598, 'aupr_all': 0.8947931804250013, 'auroc_unknown': 0.9543613324733152, 'aupr_unknown': 0.8784777177808183}
2026-09-06 19:07:06,127 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9593181936307643, 'aupr_all': 0.8993868760600869, 'auroc_unknown': 0.9578461721156193, 'aupr_unknown': 0.8848926004045045, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9593181936307643, 'aupr_all': 0.8993868760600869, 'auroc_unknown': 0.9578461721156193, 'aupr_unknown': 0.8848926004045045}
2026-09-06 19:07:17,738 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9635124858160155, 'aupr_all': 0.910662048212037, 'auroc_unknown': 0.9616541174046601, 'aupr_unknown': 0.8973914861926708, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9635124858160155, 'aupr_all': 0.910662048212037, 'auroc_unknown': 0.9616541174046601, 'aupr_unknown': 0.8973914861926708}
2026-09-06 19:07:29,313 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9668088369155703, 'aupr_all': 0.916141568227147, 'auroc_unknown': 0.9658836712084896, 'aupr_unknown': 0.9046996074905898, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9668088369155703, 'aupr_all': 0.916141568227147, 'auroc_unknown': 0.9658836712084896, 'aupr_unknown': 0.9046996074905898}
2026-09-06 19:07:40,893 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9675974365567105, 'aupr_all': 0.9210495121362876, 'auroc_unknown': 0.9666416104330826, 'aupr_unknown': 0.9110182170931364, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9675974365567105, 'aupr_all': 0.9210495121362876, 'auroc_unknown': 0.9666416104330826, 'aupr_unknown': 0.9110182170931364}
2026-09-06 19:07:52,478 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9702938631815271, 'aupr_all': 0.9280044182348397, 'auroc_unknown': 0.9699887693535807, 'aupr_unknown': 0.9196609282977257, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9702938631815271, 'aupr_all': 0.9280044182348397, 'auroc_unknown': 0.9699887693535807, 'aupr_unknown': 0.9196609282977257}
2026-09-06 19:08:04,102 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9716806762500649, 'aupr_all': 0.9322667349998996, 'auroc_unknown': 0.9714149041284422, 'aupr_unknown': 0.9246639048792327, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9716806762500649, 'aupr_all': 0.9322667349998996, 'auroc_unknown': 0.9714149041284422, 'aupr_unknown': 0.9246639048792327}
2026-09-06 19:08:15,669 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9726166835394947, 'aupr_all': 0.9347198075332399, 'auroc_unknown': 0.9727728633479507, 'aupr_unknown': 0.9279971106082234, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9726166835394947, 'aupr_all': 0.9347198075332399, 'auroc_unknown': 0.9727728633479507, 'aupr_unknown': 0.9279971106082234}
2026-09-06 19:08:27,198 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9738180595527266, 'aupr_all': 0.9346466563350542, 'auroc_unknown': 0.9741447784091456, 'aupr_unknown': 0.928062700104224, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9738180595527266, 'aupr_all': 0.9347198075332399, 'auroc_unknown': 0.9741447784091456, 'aupr_unknown': 0.928062700104224}
2026-09-06 19:08:38,724 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9751123012804797, 'aupr_all': 0.9402660154174205, 'auroc_unknown': 0.9758685836749131, 'aupr_unknown': 0.9348638174987247, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9751123012804797, 'aupr_all': 0.9402660154174205, 'auroc_unknown': 0.9758685836749131, 'aupr_unknown': 0.9348638174987247}
2026-09-06 19:08:50,431 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9744229883809765, 'aupr_all': 0.939959254792811, 'auroc_unknown': 0.9753382515411055, 'aupr_unknown': 0.9351066578683896, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.9751123012804797, 'aupr_all': 0.9402660154174205, 'auroc_unknown': 0.9758685836749131, 'aupr_unknown': 0.9351066578683896}
2026-09-06 19:09:02,155 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9759092813739159, 'aupr_all': 0.9427775503952621, 'auroc_unknown': 0.9769515874389304, 'aupr_unknown': 0.9383867804187512, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9759092813739159, 'aupr_all': 0.9427775503952621, 'auroc_unknown': 0.9769515874389304, 'aupr_unknown': 0.9383867804187512}
2026-09-06 19:09:13,787 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.976680871732624, 'aupr_all': 0.945006481346337, 'auroc_unknown': 0.9774815744828346, 'aupr_unknown': 0.9405461551664624, 'val_auc': 0.984869976359338} best={'auroc_all': 0.976680871732624, 'aupr_all': 0.945006481346337, 'auroc_unknown': 0.9774815744828346, 'aupr_unknown': 0.9405461551664624}
2026-09-06 19:09:25,306 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9764692814107127, 'aupr_all': 0.94552732315758, 'auroc_unknown': 0.9772988595286174, 'aupr_unknown': 0.9413177666900676, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.976680871732624, 'aupr_all': 0.94552732315758, 'auroc_unknown': 0.9774815744828346, 'aupr_unknown': 0.9413177666900676}
2026-09-06 19:09:36,838 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9768317658698491, 'aupr_all': 0.9469309341599871, 'auroc_unknown': 0.9777481259842041, 'aupr_unknown': 0.9431146122953123, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9768317658698491, 'aupr_all': 0.9469309341599871, 'auroc_unknown': 0.9777481259842041, 'aupr_unknown': 0.9431146122953123}
2026-09-06 19:09:48,361 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9772169079074766, 'aupr_all': 0.9462860707746816, 'auroc_unknown': 0.9783182246545423, 'aupr_unknown': 0.9427188580163237, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9772169079074766, 'aupr_all': 0.9469309341599871, 'auroc_unknown': 0.9783182246545423, 'aupr_unknown': 0.9431146122953123}
2026-09-06 19:10:00,180 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9786326891914704, 'aupr_all': 0.9482153985930194, 'auroc_unknown': 0.9796249177239698, 'aupr_unknown': 0.944201552207101, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9786326891914704, 'aupr_all': 0.9482153985930194, 'auroc_unknown': 0.9796249177239698, 'aupr_unknown': 0.944201552207101}
2026-09-06 19:10:11,799 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9788487871112141, 'aupr_all': 0.9499748947723907, 'auroc_unknown': 0.9798015834551721, 'aupr_unknown': 0.9465636066234956, 'val_auc': 0.9756501182033098} best={'auroc_all': 0.9788487871112141, 'aupr_all': 0.9499748947723907, 'auroc_unknown': 0.9798015834551721, 'aupr_unknown': 0.9465636066234956}
2026-09-06 19:10:23,466 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9798268622473503, 'aupr_all': 0.9486254382863215, 'auroc_unknown': 0.9811148129333607, 'aupr_unknown': 0.94509158333029, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9798268622473503, 'aupr_all': 0.9499748947723907, 'auroc_unknown': 0.9811148129333607, 'aupr_unknown': 0.9465636066234956}
2026-09-06 19:10:35,087 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9794989942997286, 'aupr_all': 0.9470204542053295, 'auroc_unknown': 0.9803983758445187, 'aupr_unknown': 0.9426316684656756, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9798268622473503, 'aupr_all': 0.9499748947723907, 'auroc_unknown': 0.9811148129333607, 'aupr_unknown': 0.9465636066234956}
2026-09-06 19:10:46,737 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9799290007345545, 'aupr_all': 0.9478800650026983, 'auroc_unknown': 0.9811513214152137, 'aupr_unknown': 0.944215926438686, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9799290007345545, 'aupr_all': 0.9499748947723907, 'auroc_unknown': 0.9811513214152137, 'aupr_unknown': 0.9465636066234956}
