2026-08-21 20:52:40,093 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20'], 'tag': 'T_warmup20', 'rotations': None}
2026-08-21 20:54:17,860 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6012568277178055, 'aupr_all': 0.18458922037773987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5708333333333333} best={'auroc_all': 0.6012568277178055, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:20,592 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5237102059734233, 'aupr_all': 0.1605081782227342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4704931972789116} best={'auroc_all': 0.5237102059734233, 'aupr_all': 0.1605081782227342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:22,693 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6030381250932106, 'aupr_all': 0.18535455106570747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.6030381250932106, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:25,816 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5242340068416211, 'aupr_all': 0.16085173615449014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46930272108843535} best={'auroc_all': 0.5242340068416211, 'aupr_all': 0.16085173615449014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:27,599 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6047853856451946, 'aupr_all': 0.18615061158511478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5696428571428571} best={'auroc_all': 0.6047853856451946, 'aupr_all': 0.18615061158511478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:30,746 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5247555907283767, 'aupr_all': 0.1611982206543905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4682823129251701} best={'auroc_all': 0.5247555907283767, 'aupr_all': 0.1611982206543905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:32,542 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6065716732816056, 'aupr_all': 0.18700215797095557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5685374149659864} best={'auroc_all': 0.6065716732816056, 'aupr_all': 0.18700215797095557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:35,710 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5252734057466804, 'aupr_all': 0.16155212721513657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4682823129251701} best={'auroc_all': 0.5252734057466804, 'aupr_all': 0.16155212721513657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:37,467 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6084643206027116, 'aupr_all': 0.1879286592044389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681122448979592} best={'auroc_all': 0.6084643206027116, 'aupr_all': 0.1879286592044389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:40,677 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5257517749173954, 'aupr_all': 0.16188568185059535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4676020408163265} best={'auroc_all': 0.5257517749173954, 'aupr_all': 0.16188568185059535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:42,329 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6104690609688536, 'aupr_all': 0.18894060841833876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5671768707482993} best={'auroc_all': 0.6104690609688536, 'aupr_all': 0.18894060841833876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:45,706 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5262122994402607, 'aupr_all': 0.16220106261340703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46692176870748303} best={'auroc_all': 0.5262122994402607, 'aupr_all': 0.16220106261340703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:47,161 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6125894169172122, 'aupr_all': 0.1900361775022244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5668367346938775} best={'auroc_all': 0.6125894169172122, 'aupr_all': 0.1900361775022244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:50,630 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5266590314646897, 'aupr_all': 0.16252814534549503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46675170068027216} best={'auroc_all': 0.5266590314646897, 'aupr_all': 0.16252814534549503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:51,787 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6148076895459398, 'aupr_all': 0.19121853107712955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5678571428571428} best={'auroc_all': 0.6148076895459398, 'aupr_all': 0.19121853107712955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:55,386 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5271107126949128, 'aupr_all': 0.1628425788720925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46632653061224494} best={'auroc_all': 0.5271107126949128, 'aupr_all': 0.1628425788720925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:54:56,462 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6170901294180982, 'aupr_all': 0.19249373791826951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5665391156462585} best={'auroc_all': 0.6170901294180982, 'aupr_all': 0.19249373791826951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:00,205 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5275828024709687, 'aupr_all': 0.16318115560466068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4652210884353742} best={'auroc_all': 0.5275828024709687, 'aupr_all': 0.16318115560466068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:01,535 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6193416157132485, 'aupr_all': 0.19380175326074828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566921768707483} best={'auroc_all': 0.6193416157132485, 'aupr_all': 0.19380175326074828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:05,035 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5281017444548388, 'aupr_all': 0.16352042656856874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4649659863945578} best={'auroc_all': 0.5281017444548388, 'aupr_all': 0.16352042656856874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:06,513 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6215111886496265, 'aupr_all': 0.19510146590068003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5674319727891157} best={'auroc_all': 0.6215111886496265, 'aupr_all': 0.19510146590068003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:10,011 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5286801528603777, 'aupr_all': 0.1638936233496735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46505102040816326} best={'auroc_all': 0.5286801528603777, 'aupr_all': 0.1638936233496735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:11,588 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6235033250657169, 'aupr_all': 0.19633777127650803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5666666666666667} best={'auroc_all': 0.6235033250657169, 'aupr_all': 0.19633777127650803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:14,937 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5292832067096171, 'aupr_all': 0.1642665362927011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4646683673469387} best={'auroc_all': 0.5292832067096171, 'aupr_all': 0.1642665362927011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:16,469 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6253378956840765, 'aupr_all': 0.19749272844450394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755101} best={'auroc_all': 0.6253378956840765, 'aupr_all': 0.19749272844450394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:19,779 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5299378772240111, 'aupr_all': 0.16465942183815377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4642857142857143} best={'auroc_all': 0.5299378772240111, 'aupr_all': 0.16465942183815377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:21,445 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6269715995727203, 'aupr_all': 0.19854715336261006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566921768707483} best={'auroc_all': 0.6269715995727203, 'aupr_all': 0.19854715336261006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:24,651 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5306305607590984, 'aupr_all': 0.16506407654416558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46411564625850343} best={'auroc_all': 0.5306305607590984, 'aupr_all': 0.16506407654416558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:26,295 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6284374266471661, 'aupr_all': 0.19949333038650535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5682397959183674} best={'auroc_all': 0.6284374266471661, 'aupr_all': 0.19949333038650535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:29,419 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5313638684263555, 'aupr_all': 0.16547673044430375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46471088435374147} best={'auroc_all': 0.5313638684263555, 'aupr_all': 0.16547673044430375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:31,030 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6296608124315708, 'aupr_all': 0.2002838245922046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569047619047619} best={'auroc_all': 0.6296608124315708, 'aupr_all': 0.2002838245922046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:34,368 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5320922966816788, 'aupr_all': 0.16589179019664235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4647959183673469} best={'auroc_all': 0.5320922966816788, 'aupr_all': 0.16589179019664235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:35,909 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6306118543623507, 'aupr_all': 0.20090597034759466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5699829931972789} best={'auroc_all': 0.6306118543623507, 'aupr_all': 0.20090597034759466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:39,526 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.532810352337717, 'aupr_all': 0.16630303095148793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46505102040816326} best={'auroc_all': 0.532810352337717, 'aupr_all': 0.16630303095148793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:40,698 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6312939887607415, 'aupr_all': 0.20134296545660352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571173469387755} best={'auroc_all': 0.6312939887607415, 'aupr_all': 0.20134296545660352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:44,326 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5334888861940248, 'aupr_all': 0.16669373123399342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46513605442176875} best={'auroc_all': 0.5334888861940248, 'aupr_all': 0.16669373123399342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:45,656 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6316634405070608, 'aupr_all': 0.20158667333069075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5707482993197279} best={'auroc_all': 0.6316634405070608, 'aupr_all': 0.20158667333069075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:49,059 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5340981804354722, 'aupr_all': 0.16705769442229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46547619047619043} best={'auroc_all': 0.5340981804354722, 'aupr_all': 0.16705769442229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:50,449 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6317324337906498, 'aupr_all': 0.20164439426347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5721938775510205} best={'auroc_all': 0.6317324337906498, 'aupr_all': 0.20164439426347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:53,800 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.534619575468253, 'aupr_all': 0.16738229149837916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46590136054421766} best={'auroc_all': 0.534619575468253, 'aupr_all': 0.16738229149837916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:55,321 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6315739668310181, 'aupr_all': 0.2016097638864281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.6317324337906498, 'aupr_all': 0.20164439426347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:55:59,025 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5350725396738477, 'aupr_all': 0.16766966182413268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4665816326530612} best={'auroc_all': 0.5350725396738477, 'aupr_all': 0.16766966182413268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:00,000 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6314066832646319, 'aupr_all': 0.20157628233779518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5725340136054422} best={'auroc_all': 0.6317324337906498, 'aupr_all': 0.20164439426347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:03,962 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5354994974554679, 'aupr_all': 0.1679486357724479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46692176870748303} best={'auroc_all': 0.5354994974554679, 'aupr_all': 0.1679486357724479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:04,629 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6314245238069608, 'aupr_all': 0.20165354365582025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278912} best={'auroc_all': 0.6317324337906498, 'aupr_all': 0.20165354365582025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:08,791 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5359725356069185, 'aupr_all': 0.16824318136873345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4670068027210884} best={'auroc_all': 0.5359725356069185, 'aupr_all': 0.16824318136873345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:09,232 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6318195837416992, 'aupr_all': 0.2019551445587528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744047619047619} best={'auroc_all': 0.6318195837416992, 'aupr_all': 0.2019551445587528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:13,659 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5365463684090918, 'aupr_all': 0.1685790612150639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4670068027210884} best={'auroc_all': 0.5365463684090918, 'aupr_all': 0.1685790612150639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:13,889 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6324954859589246, 'aupr_all': 0.2024417721083236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755952380952382} best={'auroc_all': 0.6324954859589246, 'aupr_all': 0.2024417721083236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:18,530 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5371765433313087, 'aupr_all': 0.16894248152802097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46802721088435373} best={'auroc_all': 0.5371765433313087, 'aupr_all': 0.16894248152802097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:18,743 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6333708672397038, 'aupr_all': 0.20307894738964785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5772108843537415} best={'auroc_all': 0.6333708672397038, 'aupr_all': 0.20307894738964785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:23,222 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5378772121051095, 'aupr_all': 0.16933936489617854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46845238095238095} best={'auroc_all': 0.5378772121051095, 'aupr_all': 0.16933936489617854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:23,640 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6344601194885666, 'aupr_all': 0.20387373991744065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778061224489797} best={'auroc_all': 0.6344601194885666, 'aupr_all': 0.20387373991744065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:27,859 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5386508257266441, 'aupr_all': 0.1697668684763917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4695578231292517} best={'auroc_all': 0.5386508257266441, 'aupr_all': 0.1697668684763917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:28,379 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6357613603240478, 'aupr_all': 0.2048391339712791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5780612244897959} best={'auroc_all': 0.6357613603240478, 'aupr_all': 0.2048391339712791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:32,713 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5394900353129837, 'aupr_all': 0.1702348369520046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.469812925170068} best={'auroc_all': 0.5394900353129837, 'aupr_all': 0.1702348369520046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:33,186 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6372765316576697, 'aupr_all': 0.20598154056929918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784863945578231} best={'auroc_all': 0.6372765316576697, 'aupr_all': 0.20598154056929918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:37,476 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.54036022926774, 'aupr_all': 0.17071006849430512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4700680272108843} best={'auroc_all': 0.54036022926774, 'aupr_all': 0.17071006849430512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:37,889 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6389431987759439, 'aupr_all': 0.20728653691267057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5799319727891157} best={'auroc_all': 0.6389431987759439, 'aupr_all': 0.20728653691267057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:42,068 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5412566636611787, 'aupr_all': 0.17121299946259103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47108843537414963} best={'auroc_all': 0.5412566636611787, 'aupr_all': 0.17121299946259103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:42,797 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.640754117486731, 'aupr_all': 0.2087158192571811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163264} best={'auroc_all': 0.640754117486731, 'aupr_all': 0.2087158192571811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:46,611 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5421547217882481, 'aupr_all': 0.17170810291591757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4710034013605442} best={'auroc_all': 0.5421547217882481, 'aupr_all': 0.17170810291591757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:47,473 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6425826263030545, 'aupr_all': 0.2102567031795312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5806122448979592} best={'auroc_all': 0.6425826263030545, 'aupr_all': 0.2102567031795312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:51,105 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5430604736620265, 'aupr_all': 0.17221690386988453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47151360544217685} best={'auroc_all': 0.5430604736620265, 'aupr_all': 0.17221690386988453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:52,283 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6442965808143888, 'aupr_all': 0.21178577293595538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5812925170068026} best={'auroc_all': 0.6442965808143888, 'aupr_all': 0.21178577293595538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:55,661 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5439468495285511, 'aupr_all': 0.17272294468404134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47176870748299315} best={'auroc_all': 0.5439468495285511, 'aupr_all': 0.17272294468404134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:56:57,013 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6459783747254854, 'aupr_all': 0.21335424821027701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.6459783747254854, 'aupr_all': 0.21335424821027701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:57:00,356 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5448129646480058, 'aupr_all': 0.173226973095149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4720238095238095} best={'auroc_all': 0.5448129646480058, 'aupr_all': 0.173226973095149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:57:01,891 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6476112739319759, 'aupr_all': 0.21497651559112954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380952} best={'auroc_all': 0.6476112739319759, 'aupr_all': 0.21497651559112954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:57:05,058 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5456733689874859, 'aupr_all': 0.17373912125173407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4725340136054421} best={'auroc_all': 0.5456733689874859, 'aupr_all': 0.17373912125173407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:57:06,742 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6491562821408424, 'aupr_all': 0.21662338581417287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5822278911564626} best={'auroc_all': 0.6491562821408424, 'aupr_all': 0.21662338581417287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:57:09,697 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5465301194131071, 'aupr_all': 0.17426743339902886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4726190476190476} best={'auroc_all': 0.5465301194131071, 'aupr_all': 0.17426743339902886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
