2026-08-31 13:16:43,279 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-31 13:18:51,350 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5018081473368363, 'aupr_all': 0.004693716897460604, 'auroc_unknown': 0.4890548057988813, 'aupr_unknown': 0.004305211468616705, 'val_auc': 0.7787234042553192} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.004801481194860053, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004589953849346399}
2026-08-31 13:18:52,120 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5537502493838954, 'aupr_all': 0.0051812359934066445, 'auroc_unknown': 0.5505338841185382, 'aupr_unknown': 0.004879923904489462, 'val_auc': 0.7130569194398981} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:18:56,685 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5209620514764453, 'aupr_all': 0.004978046816408267, 'auroc_unknown': 0.5152027558911585, 'aupr_unknown': 0.0047396978550309525, 'val_auc': 0.6605973813420623} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:19:12,052 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.506422857588724, 'aupr_all': 0.004779879080079094, 'auroc_unknown': 0.49356923293385324, 'aupr_unknown': 0.004364056903618782, 'val_auc': 0.7714834515366431} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.004801481194860053, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004589953849346399}
2026-08-31 13:19:14,285 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5491930350313315, 'aupr_all': 0.005168775555815043, 'auroc_unknown': 0.5457288792193677, 'aupr_unknown': 0.004867106383927299, 'val_auc': 0.7188216039279869} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:19:18,203 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5276353206524819, 'aupr_all': 0.005126122312422924, 'auroc_unknown': 0.5221901478137991, 'aupr_unknown': 0.004893557690374905, 'val_auc': 0.6558965266412076} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:19:32,545 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5078266815051964, 'aupr_all': 0.004974114711113791, 'auroc_unknown': 0.4951470815006797, 'aupr_unknown': 0.004552774276543778, 'val_auc': 0.7769776322967812} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.004974114711113791, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004589953849346399}
2026-08-31 13:19:34,806 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5484684953283469, 'aupr_all': 0.005201294270737605, 'auroc_unknown': 0.5450036387761702, 'aupr_unknown': 0.0048987953450359825, 'val_auc': 0.7236406619385343} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:19:38,270 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5259565380799532, 'aupr_all': 0.00504363063089069, 'auroc_unknown': 0.5201251338786066, 'aupr_unknown': 0.004800620054215534, 'val_auc': 0.6801463902527732} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:19:53,077 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5121774185773751, 'aupr_all': 0.005060304263187185, 'auroc_unknown': 0.49959742497572146, 'aupr_unknown': 0.004610437100207563, 'val_auc': 0.7837243135115476} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005060304263187185, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004610437100207563}
2026-08-31 13:19:55,074 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5466591391237063, 'aupr_all': 0.0052010931327274605, 'auroc_unknown': 0.5430798941831934, 'aupr_unknown': 0.004896415157049398, 'val_auc': 0.7211879432624114} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:19:58,615 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5244435518098515, 'aupr_all': 0.005079546196042269, 'auroc_unknown': 0.5181846153965524, 'aupr_unknown': 0.004835509849398027, 'val_auc': 0.6868998908892526} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:20:15,014 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5144429287359726, 'aupr_all': 0.005095463565797025, 'auroc_unknown': 0.5019281429609319, 'aupr_unknown': 0.004631703072128623, 'val_auc': 0.7835220040007275} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005095463565797025, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:20:17,560 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5437823013585147, 'aupr_all': 0.00519488872926559, 'auroc_unknown': 0.5401635385794885, 'aupr_unknown': 0.004890254174713907, 'val_auc': 0.7208242407710493} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:20:20,019 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5256958517099365, 'aupr_all': 0.0051090953204144945, 'auroc_unknown': 0.5203041300069807, 'aupr_unknown': 0.004874227838683349, 'val_auc': 0.669194398981633} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:21:28,803 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5121407348653004, 'aupr_all': 0.005109812436283699, 'auroc_unknown': 0.498935183791441, 'aupr_unknown': 0.004607284861395908, 'val_auc': 0.7978246044735406} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005109812436283699, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:21:34,579 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5448746448490763, 'aupr_all': 0.0052158813151654505, 'auroc_unknown': 0.5411717855568001, 'aupr_unknown': 0.004906675475327864, 'val_auc': 0.7221222040370977} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:21:35,813 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5245417880501173, 'aupr_all': 0.005108485033102582, 'auroc_unknown': 0.5173369155918868, 'aupr_unknown': 0.004848113972009304, 'val_auc': 0.7075604655391889} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:22:50,663 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5134853909833706, 'aupr_all': 0.005173417879936031, 'auroc_unknown': 0.49980598729645553, 'aupr_unknown': 0.004624310420142097, 'val_auc': 0.8108156028368795} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005173417879936031, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:22:54,693 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5483344394635999, 'aupr_all': 0.005247432706677234, 'auroc_unknown': 0.5445858865924161, 'aupr_unknown': 0.004933272111935135, 'val_auc': 0.7182033096926713} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:22:57,424 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5223872897582753, 'aupr_all': 0.0051012055438905465, 'auroc_unknown': 0.5135109119873992, 'aupr_unknown': 0.004812676866804072, 'val_auc': 0.711788507001273} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:24:10,748 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5103289932185151, 'aupr_all': 0.005035062107347723, 'auroc_unknown': 0.49600022374361585, 'aupr_unknown': 0.004417929507571306, 'val_auc': 0.8209765411893071} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005173417879936031, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:24:12,153 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5520036244188542, 'aupr_all': 0.005291261921067473, 'auroc_unknown': 0.5479711016110215, 'aupr_unknown': 0.004969818120123888, 'val_auc': 0.7147776868521549} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:24:15,547 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5183842521306443, 'aupr_all': 0.005059092540252454, 'auroc_unknown': 0.5081970181889883, 'aupr_unknown': 0.004750608420844419, 'val_auc': 0.7718176032005819} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:25:30,645 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5103172977608804, 'aupr_all': 0.005101534346604944, 'auroc_unknown': 0.49562859896320316, 'aupr_unknown': 0.004406539508909906, 'val_auc': 0.8316102927805056} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005173417879936031, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:25:31,189 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5157239714805028, 'aupr_all': 0.005032150807511904, 'auroc_unknown': 0.5038983380157668, 'aupr_unknown': 0.004690194605839183, 'val_auc': 0.7825059101654848} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:25:31,623 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5528496794375125, 'aupr_all': 0.005299441271581792, 'auroc_unknown': 0.5486895176450286, 'aupr_unknown': 0.004972484767544031, 'val_auc': 0.7168667030369158} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:26:48,662 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5075265052161304, 'aupr_all': 0.004930918138184283, 'auroc_unknown': 0.49419804196759143, 'aupr_unknown': 0.004560515071503786, 'val_auc': 0.7993976177486816} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:26:50,367 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5087529036216312, 'aupr_all': 0.005097132614806226, 'auroc_unknown': 0.4937270992606756, 'aupr_unknown': 0.004323923749795276, 'val_auc': 0.8457605928350609} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005173417879936031, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:26:50,999 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5552288492893989, 'aupr_all': 0.005305592163588394, 'auroc_unknown': 0.5508142616094834, 'aupr_unknown': 0.004972972886413276, 'val_auc': 0.7305441898527005} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005329871650598914, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:28:04,179 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5020521448724653, 'aupr_all': 0.004866275428031387, 'auroc_unknown': 0.48756917797031063, 'aupr_unknown': 0.004463734904689896, 'val_auc': 0.8192466812147663} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:28:04,630 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5600796734352023, 'aupr_all': 0.0053433352788855824, 'auroc_unknown': 0.5559728217606577, 'aupr_unknown': 0.00500920723546343, 'val_auc': 0.7291507546826695} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0053433352788855824, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:28:10,635 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5059891570897947, 'aupr_all': 0.005068053976177235, 'auroc_unknown': 0.49064298949844465, 'aupr_unknown': 0.004227099410655643, 'val_auc': 0.8580741953082378} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005173417879936031, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:29:28,780 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5627536377280352, 'aupr_all': 0.005372909493951924, 'auroc_unknown': 0.5582828914589515, 'aupr_unknown': 0.005031951971865939, 'val_auc': 0.7423395162756865} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005372909493951924, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:29:29,268 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49440624193702276, 'aupr_all': 0.004783915192046045, 'auroc_unknown': 0.4788797482757414, 'aupr_unknown': 0.004344395956947721, 'val_auc': 0.8275822876886707} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:29:32,808 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5049099762723778, 'aupr_all': 0.005077069116900163, 'auroc_unknown': 0.4894521216214341, 'aupr_unknown': 0.004190123159182096, 'val_auc': 0.8573422440443718} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005173417879936031, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:30:52,984 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48621320723812383, 'aupr_all': 0.0047317612985504276, 'auroc_unknown': 0.46969277619593336, 'aupr_unknown': 0.004249657254085602, 'val_auc': 0.8414461720312785} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:30:54,712 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.565259317934512, 'aupr_all': 0.005369827642790769, 'auroc_unknown': 0.5607154632180256, 'aupr_unknown': 0.005029583685294958, 'val_auc': 0.7369226222949627} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005372909493951924, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:31:01,119 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5095256683880192, 'aupr_all': 0.005201060842465038, 'auroc_unknown': 0.4940980048086476, 'aupr_unknown': 0.0042214076803806086, 'val_auc': 0.8688079650845608} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005201060842465038, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:32:15,707 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.47935000785728454, 'aupr_all': 0.004671675286403395, 'auroc_unknown': 0.46188729992988764, 'aupr_unknown': 0.004114964813296737, 'val_auc': 0.8465130023640661} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:32:18,489 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5659655648152839, 'aupr_all': 0.005313921706460506, 'auroc_unknown': 0.5614788002514166, 'aupr_unknown': 0.00497393280549804, 'val_auc': 0.7466675759228951} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005372909493951924, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 13:32:20,383 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5102612287102376, 'aupr_all': 0.0052484264993239525, 'auroc_unknown': 0.4945070027171256, 'aupr_unknown': 0.0042044252243789325, 'val_auc': 0.8763411529368976} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.0052484264993239525, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 13:33:34,021 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4687517137499821, 'aupr_all': 0.0047518656100469315, 'auroc_unknown': 0.44925876644561075, 'aupr_unknown': 0.0039583546606144545, 'val_auc': 0.8833651573013275} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0058506421223055455, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 13:33:38,344 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5095276784186538, 'aupr_all': 0.005312057646247375, 'auroc_unknown': 0.492916662062227, 'aupr_unknown': 0.004173998346181239, 'val_auc': 0.8970812875068195} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.005312057646247375, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
