2026-08-21 09:48:44,312 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 09:50:05,750 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7982469768047296, 'aupr_all': 0.5738788664645901, 'auroc_unknown': 0.7902609999782071, 'aupr_unknown': 0.5352492816392646, 'val_auc': 0.9236406619385343} best={'auroc_all': 0.7982469768047296, 'aupr_all': 0.5738788664645901, 'auroc_unknown': 0.7902609999782071, 'aupr_unknown': 0.5352492816392646}
2026-08-21 09:50:17,482 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8029511886949448, 'aupr_all': 0.5885341531885914, 'auroc_unknown': 0.7948706391864504, 'aupr_unknown': 0.5471674590337285, 'val_auc': 0.9210401891252956} best={'auroc_all': 0.8029511886949448, 'aupr_all': 0.5885341531885914, 'auroc_unknown': 0.7948706391864504, 'aupr_unknown': 0.5471674590337285}
2026-08-21 09:50:29,094 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8102313271609906, 'aupr_all': 0.6027345641602728, 'auroc_unknown': 0.8018873266224338, 'aupr_unknown': 0.5590767154806391, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.8102313271609906, 'aupr_all': 0.6027345641602728, 'auroc_unknown': 0.8018873266224338, 'aupr_unknown': 0.5590767154806391}
2026-08-21 09:50:40,779 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8180110178569868, 'aupr_all': 0.6203580024445177, 'auroc_unknown': 0.8100868943300757, 'aupr_unknown': 0.5763958579785492, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.8180110178569868, 'aupr_all': 0.6203580024445177, 'auroc_unknown': 0.8100868943300757, 'aupr_unknown': 0.5763958579785492}
2026-08-21 09:50:52,447 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8248871283704069, 'aupr_all': 0.6296441847305807, 'auroc_unknown': 0.8167974704359178, 'aupr_unknown': 0.5832862439881599, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.8248871283704069, 'aupr_all': 0.6296441847305807, 'auroc_unknown': 0.8167974704359178, 'aupr_unknown': 0.5832862439881599}
2026-08-21 09:51:04,314 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8305007343244835, 'aupr_all': 0.6389614699813261, 'auroc_unknown': 0.8223268007393744, 'aupr_unknown': 0.5911709614461698, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.8305007343244835, 'aupr_all': 0.6389614699813261, 'auroc_unknown': 0.8223268007393744, 'aupr_unknown': 0.5911709614461698}
2026-08-21 09:51:16,035 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8345488423522853, 'aupr_all': 0.6454031105740895, 'auroc_unknown': 0.826522820162813, 'aupr_unknown': 0.5972193993056277, 'val_auc': 0.951063829787234} best={'auroc_all': 0.8345488423522853, 'aupr_all': 0.6454031105740895, 'auroc_unknown': 0.826522820162813, 'aupr_unknown': 0.5972193993056277}
2026-08-21 09:51:27,662 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.837077255167294, 'aupr_all': 0.6481732497744545, 'auroc_unknown': 0.8290331074133583, 'aupr_unknown': 0.5990900202997653, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.837077255167294, 'aupr_all': 0.6481732497744545, 'auroc_unknown': 0.8290331074133583, 'aupr_unknown': 0.5990900202997653}
2026-08-21 09:51:39,383 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8404421769489725, 'aupr_all': 0.6493419067236343, 'auroc_unknown': 0.8324998365530727, 'aupr_unknown': 0.598743829785831, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8404421769489725, 'aupr_all': 0.6493419067236343, 'auroc_unknown': 0.8324998365530727, 'aupr_unknown': 0.5990900202997653}
2026-08-21 09:51:51,052 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8430345700556596, 'aupr_all': 0.6545429408052956, 'auroc_unknown': 0.8349847350475781, 'aupr_unknown': 0.603805470366422, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.8430345700556596, 'aupr_all': 0.6545429408052956, 'auroc_unknown': 0.8349847350475781, 'aupr_unknown': 0.603805470366422}
2026-08-21 09:52:02,839 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8433021005865857, 'aupr_all': 0.6540314280053988, 'auroc_unknown': 0.8349848935415679, 'aupr_unknown': 0.6021894609361846, 'val_auc': 0.951063829787234} best={'auroc_all': 0.8433021005865857, 'aupr_all': 0.6545429408052956, 'auroc_unknown': 0.8349848935415679, 'aupr_unknown': 0.603805470366422}
2026-08-21 09:52:14,453 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8449793317440218, 'aupr_all': 0.6518130178558347, 'auroc_unknown': 0.8369610956689537, 'aupr_unknown': 0.5995219378087971, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.8449793317440218, 'aupr_all': 0.6545429408052956, 'auroc_unknown': 0.8369610956689537, 'aupr_unknown': 0.603805470366422}
2026-08-21 09:52:26,043 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8485490824508638, 'aupr_all': 0.6601234740996307, 'auroc_unknown': 0.8402926888703538, 'aupr_unknown': 0.6085328280382202, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.8485490824508638, 'aupr_all': 0.6601234740996307, 'auroc_unknown': 0.8402926888703538, 'aupr_unknown': 0.6085328280382202}
2026-08-21 09:52:37,754 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8489539843255185, 'aupr_all': 0.6592586498960242, 'auroc_unknown': 0.840984525043041, 'aupr_unknown': 0.6081150848684695, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8489539843255185, 'aupr_all': 0.6601234740996307, 'auroc_unknown': 0.840984525043041, 'aupr_unknown': 0.6085328280382202}
2026-08-21 09:52:49,363 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8509182942697852, 'aupr_all': 0.6650326142681531, 'auroc_unknown': 0.8428293257467545, 'aupr_unknown': 0.6144502202128448, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8509182942697852, 'aupr_all': 0.6650326142681531, 'auroc_unknown': 0.8428293257467545, 'aupr_unknown': 0.6144502202128448}
2026-08-21 09:53:01,001 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8537429758516945, 'aupr_all': 0.6680933035624633, 'auroc_unknown': 0.8461472785591311, 'aupr_unknown': 0.6185980309535617, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.8537429758516945, 'aupr_all': 0.6680933035624633, 'auroc_unknown': 0.8461472785591311, 'aupr_unknown': 0.6185980309535617}
2026-08-21 09:53:12,669 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8555163936273605, 'aupr_all': 0.6719437407637376, 'auroc_unknown': 0.847777349623874, 'aupr_unknown': 0.6220651308630883, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8555163936273605, 'aupr_all': 0.6719437407637376, 'auroc_unknown': 0.847777349623874, 'aupr_unknown': 0.6220651308630883}
2026-08-21 09:53:24,324 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8591193349729336, 'aupr_all': 0.6818427507948462, 'auroc_unknown': 0.8514154305786418, 'aupr_unknown': 0.6339535546403665, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.8591193349729336, 'aupr_all': 0.6818427507948462, 'auroc_unknown': 0.8514154305786418, 'aupr_unknown': 0.6339535546403665}
2026-08-21 09:53:35,921 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8624597869378093, 'aupr_all': 0.6878542055383329, 'auroc_unknown': 0.8548530760711717, 'aupr_unknown': 0.6417001102910049, 'val_auc': 0.9437352245862886} best={'auroc_all': 0.8624597869378093, 'aupr_all': 0.6878542055383329, 'auroc_unknown': 0.8548530760711717, 'aupr_unknown': 0.6417001102910049}
2026-08-21 09:53:47,556 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8653292409251245, 'aupr_all': 0.6953729875875833, 'auroc_unknown': 0.858034555652193, 'aupr_unknown': 0.6509638731648251, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8653292409251245, 'aupr_all': 0.6953729875875833, 'auroc_unknown': 0.858034555652193, 'aupr_unknown': 0.6509638731648251}
2026-08-21 09:53:59,223 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8742317834402814, 'aupr_all': 0.7101347024886521, 'auroc_unknown': 0.8671367466334886, 'aupr_unknown': 0.6680268859630318, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.8742317834402814, 'aupr_all': 0.7101347024886521, 'auroc_unknown': 0.8671367466334886, 'aupr_unknown': 0.6680268859630318}
2026-08-21 09:54:10,827 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8832387182415586, 'aupr_all': 0.7273135877330713, 'auroc_unknown': 0.8767464353711039, 'aupr_unknown': 0.6867083006366029, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.8832387182415586, 'aupr_all': 0.7273135877330713, 'auroc_unknown': 0.8767464353711039, 'aupr_unknown': 0.6867083006366029}
2026-08-21 09:54:22,407 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8931368327317837, 'aupr_all': 0.7499899046046987, 'auroc_unknown': 0.8873080192015469, 'aupr_unknown': 0.7141972243906061, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.8931368327317837, 'aupr_all': 0.7499899046046987, 'auroc_unknown': 0.8873080192015469, 'aupr_unknown': 0.7141972243906061}
2026-08-21 09:54:34,104 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9053440975996121, 'aupr_all': 0.7717382303704752, 'auroc_unknown': 0.900298374842249, 'aupr_unknown': 0.7396540009474335, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9053440975996121, 'aupr_all': 0.7717382303704752, 'auroc_unknown': 0.900298374842249, 'aupr_unknown': 0.7396540009474335}
2026-08-21 09:54:45,733 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9171467825640597, 'aupr_all': 0.7990707546450909, 'auroc_unknown': 0.9127467999072811, 'aupr_unknown': 0.770992596644544, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9171467825640597, 'aupr_all': 0.7990707546450909, 'auroc_unknown': 0.9127467999072811, 'aupr_unknown': 0.770992596644544}
2026-08-21 09:54:57,347 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9298060859010159, 'aupr_all': 0.8254008660065643, 'auroc_unknown': 0.9261368872969047, 'aupr_unknown': 0.80180787535306, 'val_auc': 0.9669030732860522} best={'auroc_all': 0.9298060859010159, 'aupr_all': 0.8254008660065643, 'auroc_unknown': 0.9261368872969047, 'aupr_unknown': 0.80180787535306}
2026-08-21 09:55:08,983 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9396569074107209, 'aupr_all': 0.8461336737129603, 'auroc_unknown': 0.9368132901173053, 'aupr_unknown': 0.826192665630815, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9396569074107209, 'aupr_all': 0.8461336737129603, 'auroc_unknown': 0.9368132901173053, 'aupr_unknown': 0.826192665630815}
2026-08-21 09:55:20,757 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9461219893961061, 'aupr_all': 0.8659930331485715, 'auroc_unknown': 0.9436436579620447, 'aupr_unknown': 0.8495576274835791, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9461219893961061, 'aupr_all': 0.8659930331485715, 'auroc_unknown': 0.9436436579620447, 'aupr_unknown': 0.8495576274835791}
2026-08-21 09:55:32,373 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9553129445790847, 'aupr_all': 0.8846335211358778, 'auroc_unknown': 0.9535143466778668, 'aupr_unknown': 0.8711419828315851, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9553129445790847, 'aupr_all': 0.8846335211358778, 'auroc_unknown': 0.9535143466778668, 'aupr_unknown': 0.8711419828315851}
2026-08-21 09:55:44,066 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9619990736426497, 'aupr_all': 0.8996161826224014, 'auroc_unknown': 0.9606226040166341, 'aupr_unknown': 0.8883201408935177, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9619990736426497, 'aupr_all': 0.8996161826224014, 'auroc_unknown': 0.9606226040166341, 'aupr_unknown': 0.8883201408935177}
2026-08-21 09:55:55,715 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9690123715162132, 'aupr_all': 0.9124806167278641, 'auroc_unknown': 0.9680363684272049, 'aupr_unknown': 0.9029620015835749, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9690123715162132, 'aupr_all': 0.9124806167278641, 'auroc_unknown': 0.9680363684272049, 'aupr_unknown': 0.9029620015835749}
2026-08-21 09:56:07,441 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9728523941093974, 'aupr_all': 0.919928822512732, 'auroc_unknown': 0.9722002730058978, 'aupr_unknown': 0.9120135976893888, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9728523941093974, 'aupr_all': 0.919928822512732, 'auroc_unknown': 0.9722002730058978, 'aupr_unknown': 0.9120135976893888}
2026-08-21 09:56:19,095 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9733783111870761, 'aupr_all': 0.9274260515856739, 'auroc_unknown': 0.9729754472997576, 'aupr_unknown': 0.9208816465875622, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9733783111870761, 'aupr_all': 0.9274260515856739, 'auroc_unknown': 0.9729754472997576, 'aupr_unknown': 0.9208816465875622}
2026-08-21 09:56:30,695 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9736797682910731, 'aupr_all': 0.9337327819393451, 'auroc_unknown': 0.9733259171353797, 'aupr_unknown': 0.9284017421112282, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9736797682910731, 'aupr_all': 0.9337327819393451, 'auroc_unknown': 0.9733259171353797, 'aupr_unknown': 0.9284017421112282}
2026-08-21 09:56:42,296 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9747017971056622, 'aupr_all': 0.9389616299047381, 'auroc_unknown': 0.9742196647455874, 'aupr_unknown': 0.9340257352174738, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9747017971056622, 'aupr_all': 0.9389616299047381, 'auroc_unknown': 0.9742196647455874, 'aupr_unknown': 0.9340257352174738}
2026-08-21 09:56:54,095 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9777888668772973, 'aupr_all': 0.9440610648628802, 'auroc_unknown': 0.977564630877403, 'aupr_unknown': 0.9401307041313282, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9777888668772973, 'aupr_all': 0.9440610648628802, 'auroc_unknown': 0.977564630877403, 'aupr_unknown': 0.9401307041313282}
2026-08-21 09:57:05,727 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9788166635772757, 'aupr_all': 0.9486667889583279, 'auroc_unknown': 0.9790540088083034, 'aupr_unknown': 0.9458845064193966, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9788166635772757, 'aupr_all': 0.9486667889583279, 'auroc_unknown': 0.9790540088083034, 'aupr_unknown': 0.9458845064193966}
2026-08-21 09:57:17,430 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9792590613065503, 'aupr_all': 0.9481308220823648, 'auroc_unknown': 0.9791670447408721, 'aupr_unknown': 0.9448899439101335, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9792590613065503, 'aupr_all': 0.9486667889583279, 'auroc_unknown': 0.9791670447408721, 'aupr_unknown': 0.9458845064193966}
2026-08-21 09:57:29,031 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9812891545816281, 'aupr_all': 0.9480074901066293, 'auroc_unknown': 0.9812856438124936, 'aupr_unknown': 0.9451362932777921, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9812891545816281, 'aupr_all': 0.9486667889583279, 'auroc_unknown': 0.9812856438124936, 'aupr_unknown': 0.9458845064193966}
2026-08-21 09:57:40,746 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.981677074771389, 'aupr_all': 0.9494079035281263, 'auroc_unknown': 0.9816101602572358, 'aupr_unknown': 0.9467839835025086, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.981677074771389, 'aupr_all': 0.9494079035281263, 'auroc_unknown': 0.9816101602572358, 'aupr_unknown': 0.9467839835025086}
2026-08-21 09:57:52,341 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9808055077326002, 'aupr_all': 0.9545474545339235, 'auroc_unknown': 0.9808112514883577, 'aupr_unknown': 0.9524443878747793, 'val_auc': 0.966193853427896} best={'auroc_all': 0.981677074771389, 'aupr_all': 0.9545474545339235, 'auroc_unknown': 0.9816101602572358, 'aupr_unknown': 0.9524443878747793}
2026-08-21 09:58:04,083 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9811313978566832, 'aupr_all': 0.9557912105416796, 'auroc_unknown': 0.9811586306911724, 'aupr_unknown': 0.9536573707306587, 'val_auc': 0.948936170212766} best={'auroc_all': 0.981677074771389, 'aupr_all': 0.9557912105416796, 'auroc_unknown': 0.9816101602572358, 'aupr_unknown': 0.9536573707306587}
2026-08-21 09:58:15,796 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9802772448642132, 'aupr_all': 0.9553193155473226, 'auroc_unknown': 0.9802489643408335, 'aupr_unknown': 0.9533510712372424, 'val_auc': 0.967612293144208} best={'auroc_all': 0.981677074771389, 'aupr_all': 0.9557912105416796, 'auroc_unknown': 0.9816101602572358, 'aupr_unknown': 0.9536573707306587}
2026-08-21 09:58:27,503 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9796465583340652, 'aupr_all': 0.9553850060136272, 'auroc_unknown': 0.9799271125763, 'aupr_unknown': 0.9538654355114855, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.981677074771389, 'aupr_all': 0.9557912105416796, 'auroc_unknown': 0.9816101602572358, 'aupr_unknown': 0.9538654355114855}
2026-08-21 09:58:39,209 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9803125789117095, 'aupr_all': 0.9566871127850537, 'auroc_unknown': 0.98057925591034, 'aupr_unknown': 0.9550866253850532, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.981677074771389, 'aupr_all': 0.9566871127850537, 'auroc_unknown': 0.9816101602572358, 'aupr_unknown': 0.9550866253850532}
2026-08-21 09:58:50,839 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9800974653041455, 'aupr_all': 0.954552199560172, 'auroc_unknown': 0.9800777016786495, 'aupr_unknown': 0.9526237351287927, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.981677074771389, 'aupr_all': 0.9566871127850537, 'auroc_unknown': 0.9816101602572358, 'aupr_unknown': 0.9550866253850532}
2026-08-21 09:59:02,593 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9821213123365135, 'aupr_all': 0.9565342795459275, 'auroc_unknown': 0.982474695443892, 'aupr_unknown': 0.95521854405231, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9821213123365135, 'aupr_all': 0.9566871127850537, 'auroc_unknown': 0.982474695443892, 'aupr_unknown': 0.95521854405231}
2026-08-21 09:59:14,227 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9820767607114094, 'aupr_all': 0.9536706434016994, 'auroc_unknown': 0.9823384500476473, 'aupr_unknown': 0.9521147753777686, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9821213123365135, 'aupr_all': 0.9566871127850537, 'auroc_unknown': 0.982474695443892, 'aupr_unknown': 0.95521854405231}
2026-08-21 09:59:26,019 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9818957852580393, 'aupr_all': 0.9530964184112803, 'auroc_unknown': 0.9824972015904871, 'aupr_unknown': 0.9521653199044283, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9821213123365135, 'aupr_all': 0.9566871127850537, 'auroc_unknown': 0.9824972015904871, 'aupr_unknown': 0.95521854405231}
2026-08-21 09:59:37,635 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9825965695340662, 'aupr_all': 0.9546504969282823, 'auroc_unknown': 0.982973743489364, 'aupr_unknown': 0.9536483274894942, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9825965695340662, 'aupr_all': 0.9566871127850537, 'auroc_unknown': 0.982973743489364, 'aupr_unknown': 0.95521854405231}
2026-08-21 09:59:49,359 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.982552523863821, 'aupr_all': 0.9558815327188348, 'auroc_unknown': 0.9827603412375607, 'aupr_unknown': 0.9548680029930139, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9825965695340662, 'aupr_all': 0.9566871127850537, 'auroc_unknown': 0.982973743489364, 'aupr_unknown': 0.95521854405231}
2026-08-21 10:00:01,043 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9822860328401499, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9827049277762698, 'aupr_unknown': 0.9563441603183275, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9825965695340662, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.982973743489364, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:00:12,640 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9822074442518239, 'aupr_all': 0.9559883950195973, 'auroc_unknown': 0.9829293651721343, 'aupr_unknown': 0.9555940825540311, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9825965695340662, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.982973743489364, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:00:24,252 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820519413257951, 'aupr_all': 0.9551861935315283, 'auroc_unknown': 0.9827731297213875, 'aupr_unknown': 0.9548075068241555, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9825965695340662, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.982973743489364, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:00:35,885 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9821300515568001, 'aupr_all': 0.9549256385147185, 'auroc_unknown': 0.9831050161366693, 'aupr_unknown': 0.955015775499984, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9825965695340662, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9831050161366693, 'aupr_unknown': 0.9563441603183275}
