2026-08-07 12:38:31,895 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main'}
2026-08-07 12:38:31,896 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-07 12:38:50,649 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5203525362600248, 'aupr_all': 0.1654117439071061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47648809523809527} best={'auroc_all': 0.5203525362600248, 'aupr_all': 0.1654117439071061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:39:39,104 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6148735831610308, 'aupr_all': 0.2169305194205693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6186224489795918} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:39:53,025 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6134442090092262, 'aupr_all': 0.21545547544612098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6148809523809524} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:40:07,047 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6131727868451087, 'aupr_all': 0.21413268463910579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6116496598639456} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:40:20,942 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6126386749604436, 'aupr_all': 0.21265173067020812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6087585034013605} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:40:34,795 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6120482455888618, 'aupr_all': 0.2111965386516881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056122448979592} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:40:48,329 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.611455414487384, 'aupr_all': 0.20973966731303637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6055272108843537} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:41:02,656 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.610919159520658, 'aupr_all': 0.20838119218699033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6043367346938775} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:41:16,734 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6104176167355889, 'aupr_all': 0.207138402760881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6061224489795918} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:41:30,735 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6099777183511796, 'aupr_all': 0.20599173038577923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6062074829931973} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:41:44,769 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6095868542590968, 'aupr_all': 0.20494803950805915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020408} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:41:58,160 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6092929954216788, 'aupr_all': 0.20405834257382338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6071428571428571} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:42:11,875 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6090796766461951, 'aupr_all': 0.20327254308733653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6070578231292516} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:42:25,215 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6089280227989773, 'aupr_all': 0.20257277059281228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6070578231292516} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:42:39,166 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6088603268600842, 'aupr_all': 0.2020109410990015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020408} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:42:52,651 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6088707589894266, 'aupr_all': 0.20155480636636164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.607312925170068} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:43:05,798 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6089687393053739, 'aupr_all': 0.20117700991251056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079081632653062} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:43:19,665 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6091926092703145, 'aupr_all': 0.20091836824705903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.609608843537415} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:43:33,332 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6095200923262742, 'aupr_all': 0.20073454833930882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6110544217687075} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:43:46,846 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.609878017821854, 'aupr_all': 0.20061857576178857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6124999999999999} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-07 12:44:00,611 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6102230725085047, 'aupr_all': 0.2005199887226382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136054421768707} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
