2026-09-17 07:02:27,571 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-17 07:02:27,571 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 07:02:51,775 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5370185067189163, 'aupr_all': 0.004742605727650993, 'auroc_unknown': 0.542797319032815, 'aupr_unknown': 0.004604672630547188, 'val_auc': 0.4359519912711402} best={'auroc_all': 0.5370185067189163, 'aupr_all': 0.004742605727650993, 'auroc_unknown': 0.542797319032815, 'aupr_unknown': 0.004604672630547188}
2026-09-17 07:03:10,964 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5527837295369264, 'aupr_all': 0.004948289748169786, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.004727291004484584, 'val_auc': 0.5693785233678851} best={'auroc_all': 0.5527837295369264, 'aupr_all': 0.004948289748169786, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.004727291004484584}
2026-09-17 07:03:34,469 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5518089012467319, 'aupr_all': 0.005008947022267025, 'auroc_unknown': 0.5463078115872152, 'aupr_unknown': 0.004734806370541543, 'val_auc': 0.6474859065284597} best={'auroc_all': 0.5527837295369264, 'aupr_all': 0.005008947022267025, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.004734806370541543}
2026-09-17 07:03:55,541 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.551600410848837, 'aupr_all': 0.005093411620821019, 'auroc_unknown': 0.5452558827778423, 'aupr_unknown': 0.004804093620344704, 'val_auc': 0.6713879796326605} best={'auroc_all': 0.5527837295369264, 'aupr_all': 0.005093411620821019, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.004804093620344704}
2026-09-17 07:04:18,154 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5515714096566858, 'aupr_all': 0.0051649258886467255, 'auroc_unknown': 0.5443553783331905, 'aupr_unknown': 0.004861196517330623, 'val_auc': 0.6761843062374977} best={'auroc_all': 0.5527837295369264, 'aupr_all': 0.0051649258886467255, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.004861196517330623}
2026-09-17 07:04:40,407 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5541934809660665, 'aupr_all': 0.0052492432739242164, 'auroc_unknown': 0.5470046856132075, 'aupr_unknown': 0.004944486090684927, 'val_auc': 0.6854859974540826} best={'auroc_all': 0.5541934809660665, 'aupr_all': 0.0052492432739242164, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.004944486090684927}
2026-09-17 07:05:02,910 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5529220828068033, 'aupr_all': 0.00529703896723411, 'auroc_unknown': 0.5464313108061587, 'aupr_unknown': 0.005004221412647198, 'val_auc': 0.6659915439170758} best={'auroc_all': 0.5541934809660665, 'aupr_all': 0.00529703896723411, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.005004221412647198}
2026-09-17 07:05:25,263 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5503743417891708, 'aupr_all': 0.00530454495594214, 'auroc_unknown': 0.5439450954694263, 'aupr_unknown': 0.0050148088442512955, 'val_auc': 0.6722790507364975} best={'auroc_all': 0.5541934809660665, 'aupr_all': 0.00530454495594214, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.0050148088442512955}
2026-09-17 07:05:47,577 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5497438366144519, 'aupr_all': 0.005324048839444677, 'auroc_unknown': 0.5434525561394881, 'aupr_unknown': 0.005033251263220484, 'val_auc': 0.6545735588288779} best={'auroc_all': 0.5541934809660665, 'aupr_all': 0.005324048839444677, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.005033251263220484}
2026-09-17 07:06:09,136 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5476004850288216, 'aupr_all': 0.005320805833988987, 'auroc_unknown': 0.5412667815103032, 'aupr_unknown': 0.005032180739314731, 'val_auc': 0.6519253500636479} best={'auroc_all': 0.5541934809660665, 'aupr_all': 0.005324048839444677, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.005033251263220484}
2026-09-17 07:07:28,054 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5474929891128762, 'aupr_all': 0.005314192739897575, 'auroc_unknown': 0.5404193192003096, 'aupr_unknown': 0.0050115516051206606, 'val_auc': 0.6749727223131478} best={'auroc_all': 0.5541934809660665, 'aupr_all': 0.005324048839444677, 'auroc_unknown': 0.5509442586724923, 'aupr_unknown': 0.005033251263220484}
