2026-09-01 02:06:18,158 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 02:09:24,222 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7834223062618353, 'aupr_all': 0.5193574514767239, 'auroc_unknown': 0.781442874699434, 'aupr_unknown': 0.5080009778879471, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.7834223062618353, 'aupr_all': 0.5196998097299246, 'auroc_unknown': 0.781442874699434, 'aupr_unknown': 0.5084977694224622}
2026-09-01 02:09:35,915 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.785330142444691, 'aupr_all': 0.5272428916754122, 'auroc_unknown': 0.783428488388019, 'aupr_unknown': 0.5160763968210915, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.785330142444691, 'aupr_all': 0.5272428916754122, 'auroc_unknown': 0.783428488388019, 'aupr_unknown': 0.5160763968210915}
2026-09-01 02:09:47,582 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7885347317312349, 'aupr_all': 0.5293607750822292, 'auroc_unknown': 0.7865939783262833, 'aupr_unknown': 0.5180035404121269, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.7885347317312349, 'aupr_all': 0.5293607750822292, 'auroc_unknown': 0.7865939783262833, 'aupr_unknown': 0.5180035404121269}
2026-09-01 02:09:59,345 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7891835774412207, 'aupr_all': 0.537018802124114, 'auroc_unknown': 0.7872298898764215, 'aupr_unknown': 0.5262675049021538, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.7891835774412207, 'aupr_all': 0.537018802124114, 'auroc_unknown': 0.7872298898764215, 'aupr_unknown': 0.5262675049021538}
2026-09-01 02:10:11,000 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7930031502589339, 'aupr_all': 0.5414668311945661, 'auroc_unknown': 0.7910862161902413, 'aupr_unknown': 0.5306699454577177, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.7930031502589339, 'aupr_all': 0.5414668311945661, 'auroc_unknown': 0.7910862161902413, 'aupr_unknown': 0.5306699454577177}
2026-09-01 02:10:22,620 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7929280205620054, 'aupr_all': 0.5462331027448404, 'auroc_unknown': 0.7910058857312918, 'aupr_unknown': 0.5356933017024569, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.7930031502589339, 'aupr_all': 0.5462331027448404, 'auroc_unknown': 0.7910862161902413, 'aupr_unknown': 0.5356933017024569}
2026-09-01 02:10:34,323 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7958227446947184, 'aupr_all': 0.5503644687634146, 'auroc_unknown': 0.7939912890991168, 'aupr_unknown': 0.5402375325799146, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.7958227446947184, 'aupr_all': 0.5503644687634146, 'auroc_unknown': 0.7939912890991168, 'aupr_unknown': 0.5402375325799146}
2026-09-01 02:10:45,941 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7996540004700781, 'aupr_all': 0.5601365384133443, 'auroc_unknown': 0.7978027469841257, 'aupr_unknown': 0.549873491728547, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.7996540004700781, 'aupr_all': 0.5601365384133443, 'auroc_unknown': 0.7978027469841257, 'aupr_unknown': 0.549873491728547}
2026-09-01 02:10:57,566 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8008201344276065, 'aupr_all': 0.5620787274667631, 'auroc_unknown': 0.7989714339836563, 'aupr_unknown': 0.5519841560409702, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8008201344276065, 'aupr_all': 0.5620787274667631, 'auroc_unknown': 0.7989714339836563, 'aupr_unknown': 0.5519841560409702}
2026-09-01 02:11:09,236 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8021080655183944, 'aupr_all': 0.5682447641772171, 'auroc_unknown': 0.8002579934656637, 'aupr_unknown': 0.5580306031334297, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8021080655183944, 'aupr_all': 0.5682447641772171, 'auroc_unknown': 0.8002579934656637, 'aupr_unknown': 0.5580306031334297}
2026-09-01 02:11:20,919 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8056611013165405, 'aupr_all': 0.5783226104884339, 'auroc_unknown': 0.8038562705997114, 'aupr_unknown': 0.5690984739853874, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8056611013165405, 'aupr_all': 0.5783226104884339, 'auroc_unknown': 0.8038562705997114, 'aupr_unknown': 0.5690984739853874}
2026-09-01 02:11:32,502 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8070681525794268, 'aupr_all': 0.5862181075143884, 'auroc_unknown': 0.8052659861188299, 'aupr_unknown': 0.5771238923579015, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8070681525794268, 'aupr_all': 0.5862181075143884, 'auroc_unknown': 0.8052659861188299, 'aupr_unknown': 0.5771238923579015}
2026-09-01 02:11:44,109 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8100434891199008, 'aupr_all': 0.5904370099471663, 'auroc_unknown': 0.8082677601489052, 'aupr_unknown': 0.5809234989616726, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8100434891199008, 'aupr_all': 0.5904370099471663, 'auroc_unknown': 0.8082677601489052, 'aupr_unknown': 0.5809234989616726}
2026-09-01 02:11:55,739 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8127742470816753, 'aupr_all': 0.604085162654852, 'auroc_unknown': 0.8110165642687779, 'aupr_unknown': 0.5952294239478055, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8127742470816753, 'aupr_all': 0.604085162654852, 'auroc_unknown': 0.8110165642687779, 'aupr_unknown': 0.5952294239478055}
2026-09-01 02:12:07,378 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8179158799451913, 'aupr_all': 0.6130609014636204, 'auroc_unknown': 0.8162086456225194, 'aupr_unknown': 0.6044651267474976, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.8179158799451913, 'aupr_all': 0.6130609014636204, 'auroc_unknown': 0.8162086456225194, 'aupr_unknown': 0.6044651267474976}
2026-09-01 02:12:18,991 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8211376440993935, 'aupr_all': 0.6216519849118678, 'auroc_unknown': 0.8194987587360882, 'aupr_unknown': 0.6134145652221392, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8211376440993935, 'aupr_all': 0.6216519849118678, 'auroc_unknown': 0.8194987587360882, 'aupr_unknown': 0.6134145652221392}
2026-09-01 02:12:30,645 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8253007418678106, 'aupr_all': 0.6315529159625926, 'auroc_unknown': 0.8236589590840229, 'aupr_unknown': 0.6235212209936523, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8253007418678106, 'aupr_all': 0.6315529159625926, 'auroc_unknown': 0.8236589590840229, 'aupr_unknown': 0.6235212209936523}
2026-09-01 02:12:42,253 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8254232749354102, 'aupr_all': 0.6336059088178383, 'auroc_unknown': 0.8237845386848592, 'aupr_unknown': 0.6257303161893537, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.8254232749354102, 'aupr_all': 0.6336059088178383, 'auroc_unknown': 0.8237845386848592, 'aupr_unknown': 0.6257303161893537}
2026-09-01 02:12:53,866 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8313644360650143, 'aupr_all': 0.6502182171913744, 'auroc_unknown': 0.8297795439150211, 'aupr_unknown': 0.6428137990512903, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8313644360650143, 'aupr_all': 0.6502182171913744, 'auroc_unknown': 0.8297795439150211, 'aupr_unknown': 0.6428137990512903}
2026-09-01 02:13:05,488 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8342127319400563, 'aupr_all': 0.6609409568415199, 'auroc_unknown': 0.8326547540616747, 'aupr_unknown': 0.6539971423780593, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8342127319400563, 'aupr_all': 0.6609409568415199, 'auroc_unknown': 0.8326547540616747, 'aupr_unknown': 0.6539971423780593}
2026-09-01 02:13:17,218 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8388912597218078, 'aupr_all': 0.6698363578693898, 'auroc_unknown': 0.8373763854822032, 'aupr_unknown': 0.6628712665828369, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8388912597218078, 'aupr_all': 0.6698363578693898, 'auroc_unknown': 0.8373763854822032, 'aupr_unknown': 0.6628712665828369}
2026-09-01 02:13:28,928 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8454547361284427, 'aupr_all': 0.6904066428450361, 'auroc_unknown': 0.8440023622782056, 'aupr_unknown': 0.6842092278811025, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8454547361284427, 'aupr_all': 0.6904066428450361, 'auroc_unknown': 0.8440023622782056, 'aupr_unknown': 0.6842092278811025}
2026-09-01 02:13:40,650 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8522732505805832, 'aupr_all': 0.7098774747491468, 'auroc_unknown': 0.8508851625435906, 'aupr_unknown': 0.7043289986414698, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8522732505805832, 'aupr_all': 0.7098774747491468, 'auroc_unknown': 0.8508851625435906, 'aupr_unknown': 0.7043289986414698}
2026-09-01 02:13:52,429 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8592048781407723, 'aupr_all': 0.7305415342694415, 'auroc_unknown': 0.8578814338768709, 'aupr_unknown': 0.7251093480667319, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8592048781407723, 'aupr_all': 0.7305415342694415, 'auroc_unknown': 0.8578814338768709, 'aupr_unknown': 0.7251093480667319}
2026-09-01 02:14:04,045 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8701142308083273, 'aupr_all': 0.7527986656712711, 'auroc_unknown': 0.8688932067323072, 'aupr_unknown': 0.7481588356896426, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8701142308083273, 'aupr_all': 0.7527986656712711, 'auroc_unknown': 0.8688932067323072, 'aupr_unknown': 0.7481588356896426}
2026-09-01 02:14:15,733 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8809242967342453, 'aupr_all': 0.7720767755437229, 'auroc_unknown': 0.8798054091899494, 'aupr_unknown': 0.7677042972083838, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8809242967342453, 'aupr_all': 0.7720767755437229, 'auroc_unknown': 0.8798054091899494, 'aupr_unknown': 0.7677042972083838}
2026-09-01 02:14:27,444 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8962550141276396, 'aupr_all': 0.796513256789494, 'auroc_unknown': 0.8952831692784977, 'aupr_unknown': 0.7925725856088703, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8962550141276396, 'aupr_all': 0.796513256789494, 'auroc_unknown': 0.8952831692784977, 'aupr_unknown': 0.7925725856088703}
2026-09-01 02:14:39,200 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9186536265234414, 'aupr_all': 0.8209955807323229, 'auroc_unknown': 0.917895752402787, 'aupr_unknown': 0.8177512572702557, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9186536265234414, 'aupr_all': 0.8209955807323229, 'auroc_unknown': 0.917895752402787, 'aupr_unknown': 0.8177512572702557}
2026-09-01 02:14:50,824 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9271384987031457, 'aupr_all': 0.8494235545967295, 'auroc_unknown': 0.9264582030435689, 'aupr_unknown': 0.8466983654140467, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9271384987031457, 'aupr_all': 0.8494235545967295, 'auroc_unknown': 0.9264582030435689, 'aupr_unknown': 0.8466983654140467}
2026-09-01 02:15:02,510 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9284236516418005, 'aupr_all': 0.8645450172989726, 'auroc_unknown': 0.927752581072153, 'aupr_unknown': 0.8621313207221409, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9284236516418005, 'aupr_all': 0.8645450172989726, 'auroc_unknown': 0.927752581072153, 'aupr_unknown': 0.8621313207221409}
2026-09-01 02:15:14,137 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9329432176061253, 'aupr_all': 0.873649385603, 'auroc_unknown': 0.9323145730001072, 'aupr_unknown': 0.8714962428827122, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9329432176061253, 'aupr_all': 0.873649385603, 'auroc_unknown': 0.9323145730001072, 'aupr_unknown': 0.8714962428827122}
2026-09-01 02:15:25,769 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9359883391203837, 'aupr_all': 0.8812607555841574, 'auroc_unknown': 0.9353888682282402, 'aupr_unknown': 0.8792543028322407, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9359883391203837, 'aupr_all': 0.8812607555841574, 'auroc_unknown': 0.9353888682282402, 'aupr_unknown': 0.8792543028322407}
2026-09-01 02:15:37,495 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9509278338186666, 'aupr_all': 0.9045743327641809, 'auroc_unknown': 0.9504693867223064, 'aupr_unknown': 0.9029654287051174, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9509278338186666, 'aupr_all': 0.9045743327641809, 'auroc_unknown': 0.9504693867223064, 'aupr_unknown': 0.9029654287051174}
2026-09-01 02:15:49,174 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.965775244732665, 'aupr_all': 0.9269647835870132, 'auroc_unknown': 0.9654568812263418, 'aupr_unknown': 0.9257278888762062, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.965775244732665, 'aupr_all': 0.9269647835870132, 'auroc_unknown': 0.9654568812263418, 'aupr_unknown': 0.9257278888762062}
2026-09-01 02:16:00,875 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9727194291725293, 'aupr_all': 0.9337695387765599, 'auroc_unknown': 0.9724718539287501, 'aupr_unknown': 0.9326652221016681, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9727194291725293, 'aupr_all': 0.9337695387765599, 'auroc_unknown': 0.9724718539287501, 'aupr_unknown': 0.9326652221016681}
2026-09-01 02:16:12,631 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9718877865716821, 'aupr_all': 0.93543439369766, 'auroc_unknown': 0.971631193029422, 'aupr_unknown': 0.934362524237021, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9727194291725293, 'aupr_all': 0.93543439369766, 'auroc_unknown': 0.9724718539287501, 'aupr_unknown': 0.934362524237021}
2026-09-01 02:16:24,312 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.968173893925184, 'aupr_all': 0.9322010163729759, 'auroc_unknown': 0.9678813363771808, 'aupr_unknown': 0.9310983240144425, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9727194291725293, 'aupr_all': 0.93543439369766, 'auroc_unknown': 0.9724718539287501, 'aupr_unknown': 0.934362524237021}
2026-09-01 02:16:36,015 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.966507039441941, 'aupr_all': 0.9313628550073387, 'auroc_unknown': 0.9661973774440503, 'aupr_unknown': 0.9302451671877436, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9727194291725293, 'aupr_all': 0.93543439369766, 'auroc_unknown': 0.9724718539287501, 'aupr_unknown': 0.934362524237021}
2026-09-01 02:16:47,733 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9670209331923406, 'aupr_all': 0.9333105129090771, 'auroc_unknown': 0.9667158622245806, 'aupr_unknown': 0.932233091362123, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9727194291725293, 'aupr_all': 0.93543439369766, 'auroc_unknown': 0.9724718539287501, 'aupr_unknown': 0.934362524237021}
2026-09-01 02:16:59,406 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9701014715467087, 'aupr_all': 0.9363745851629761, 'auroc_unknown': 0.9698275880480236, 'aupr_unknown': 0.9353585194778976, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9727194291725293, 'aupr_all': 0.9363745851629761, 'auroc_unknown': 0.9724718539287501, 'aupr_unknown': 0.9353585194778976}
2026-09-01 02:17:11,194 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9736936222550225, 'aupr_all': 0.9408585797177293, 'auroc_unknown': 0.9734563686565425, 'aupr_unknown': 0.9399440471166606, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9736936222550225, 'aupr_all': 0.9408585797177293, 'auroc_unknown': 0.9734563686565425, 'aupr_unknown': 0.9399440471166606}
2026-09-01 02:17:22,937 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9749413897292084, 'aupr_all': 0.9421306538968114, 'auroc_unknown': 0.9747184882162339, 'aupr_unknown': 0.941230563744322, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9749413897292084, 'aupr_all': 0.9421306538968114, 'auroc_unknown': 0.9747184882162339, 'aupr_unknown': 0.941230563744322}
2026-09-01 02:17:34,657 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9742709811430624, 'aupr_all': 0.9441693923526693, 'auroc_unknown': 0.9740392125182173, 'aupr_unknown': 0.9432913279535875, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9749413897292084, 'aupr_all': 0.9441693923526693, 'auroc_unknown': 0.9747184882162339, 'aupr_unknown': 0.9432913279535875}
2026-09-01 02:17:46,396 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9750757621405018, 'aupr_all': 0.9445598150041681, 'auroc_unknown': 0.9748541799277853, 'aupr_unknown': 0.9437131836122072, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9750757621405018, 'aupr_all': 0.9445598150041681, 'auroc_unknown': 0.9748541799277853, 'aupr_unknown': 0.9437131836122072}
2026-09-01 02:17:58,090 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9746517995664428, 'aupr_all': 0.9451392740538433, 'auroc_unknown': 0.9744241877231178, 'aupr_unknown': 0.9442960279079798, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9750757621405018, 'aupr_all': 0.9451392740538433, 'auroc_unknown': 0.9748541799277853, 'aupr_unknown': 0.9442960279079798}
2026-09-01 02:18:09,718 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9738650397611526, 'aupr_all': 0.9455777986904079, 'auroc_unknown': 0.9736296859627839, 'aupr_unknown': 0.9447382381887617, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9750757621405018, 'aupr_all': 0.9455777986904079, 'auroc_unknown': 0.9748541799277853, 'aupr_unknown': 0.9447382381887617}
