2026-08-21 08:39:56,636 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 08:40:31,688 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8021779240856131, 'aupr_all': 0.5854071824592691, 'auroc_unknown': 0.8115100639140597, 'aupr_unknown': 0.5711932753719487, 'val_auc': 0.7865248226950354} best={'auroc_all': 0.8021779240856131, 'aupr_all': 0.5854071824592691, 'auroc_unknown': 0.8115100639140597, 'aupr_unknown': 0.5711932753719487}
2026-08-21 08:40:43,125 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7469593170897293, 'aupr_all': 0.46148901125246555, 'auroc_unknown': 0.744736024231923, 'aupr_unknown': 0.44813745693169427, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7469593170897293, 'aupr_all': 0.46148901125246555, 'auroc_unknown': 0.744736024231923, 'aupr_unknown': 0.44813745693169427}
2026-08-21 08:40:43,299 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8239633927860955, 'aupr_all': 0.6329591940447576, 'auroc_unknown': 0.8268686546112596, 'aupr_unknown': 0.6147845783195045, 'val_auc': 0.8361702127659574} best={'auroc_all': 0.8239633927860955, 'aupr_all': 0.6329591940447576, 'auroc_unknown': 0.8268686546112596, 'aupr_unknown': 0.6147845783195045}
2026-08-21 08:40:55,005 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7523756098480893, 'aupr_all': 0.4690373676921996, 'auroc_unknown': 0.7501817997792792, 'aupr_unknown': 0.4558076377772435, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7523756098480893, 'aupr_all': 0.4690373676921996, 'auroc_unknown': 0.7501817997792792, 'aupr_unknown': 0.4558076377772435}
2026-08-21 08:40:55,066 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8402754326259012, 'aupr_all': 0.6632081362038537, 'auroc_unknown': 0.8390561920349155, 'aupr_unknown': 0.6384005272730501, 'val_auc': 0.8602836879432625} best={'auroc_all': 0.8402754326259012, 'aupr_all': 0.6632081362038537, 'auroc_unknown': 0.8390561920349155, 'aupr_unknown': 0.6384005272730501}
2026-08-21 08:41:06,724 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.857627007318407, 'aupr_all': 0.6982462959383036, 'auroc_unknown': 0.8524475070855453, 'aupr_unknown': 0.6660494890044011, 'val_auc': 0.8952718676122932} best={'auroc_all': 0.857627007318407, 'aupr_all': 0.6982462959383036, 'auroc_unknown': 0.8524475070855453, 'aupr_unknown': 0.6660494890044011}
2026-08-21 08:41:06,767 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7539613735662505, 'aupr_all': 0.47259918143045143, 'auroc_unknown': 0.7517813425521612, 'aupr_unknown': 0.459914291066009, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7539613735662505, 'aupr_all': 0.47259918143045143, 'auroc_unknown': 0.7517813425521612, 'aupr_unknown': 0.459914291066009}
2026-08-21 08:41:18,347 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8704195239700714, 'aupr_all': 0.7180377537529266, 'auroc_unknown': 0.8619695487871409, 'aupr_unknown': 0.6753735464085675, 'val_auc': 0.9146572104018912} best={'auroc_all': 0.8704195239700714, 'aupr_all': 0.7180377537529266, 'auroc_unknown': 0.8619695487871409, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:41:18,442 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.755855475374487, 'aupr_all': 0.4765153184828369, 'auroc_unknown': 0.7537077600003342, 'aupr_unknown': 0.4636419010961533, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.755855475374487, 'aupr_all': 0.4765153184828369, 'auroc_unknown': 0.7537077600003342, 'aupr_unknown': 0.4636419010961533}
2026-08-21 08:41:30,109 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8794251340895366, 'aupr_all': 0.7206796585623343, 'auroc_unknown': 0.8699275588909735, 'aupr_unknown': 0.6673267111458422, 'val_auc': 0.9205673758865248} best={'auroc_all': 0.8794251340895366, 'aupr_all': 0.7206796585623343, 'auroc_unknown': 0.8699275588909735, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:41:30,245 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7594020257512624, 'aupr_all': 0.48047576539782316, 'auroc_unknown': 0.7572307952306866, 'aupr_unknown': 0.4675886143441015, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.7594020257512624, 'aupr_all': 0.48047576539782316, 'auroc_unknown': 0.7572307952306866, 'aupr_unknown': 0.4675886143441015}
2026-08-21 08:41:41,769 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8880895098539308, 'aupr_all': 0.7219876467961209, 'auroc_unknown': 0.8773667385200857, 'aupr_unknown': 0.657712553252772, 'val_auc': 0.932387706855792} best={'auroc_all': 0.8880895098539308, 'aupr_all': 0.7219876467961209, 'auroc_unknown': 0.8773667385200857, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:41:41,908 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7641371744812929, 'aupr_all': 0.48714041328732416, 'auroc_unknown': 0.7621236453926987, 'aupr_unknown': 0.4754492157570477, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7641371744812929, 'aupr_all': 0.48714041328732416, 'auroc_unknown': 0.7621236453926987, 'aupr_unknown': 0.4754492157570477}
2026-08-21 08:41:53,427 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.89054611387572, 'aupr_all': 0.7187644875488308, 'auroc_unknown': 0.8794203158889199, 'aupr_unknown': 0.6492934488327414, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.89054611387572, 'aupr_all': 0.7219876467961209, 'auroc_unknown': 0.8794203158889199, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:41:53,580 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7651317621441815, 'aupr_all': 0.4937435911576349, 'auroc_unknown': 0.7630925973128156, 'aupr_unknown': 0.4819147681397423, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.7651317621441815, 'aupr_all': 0.4937435911576349, 'auroc_unknown': 0.7630925973128156, 'aupr_unknown': 0.4819147681397423}
2026-08-21 08:42:05,143 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8943324684571642, 'aupr_all': 0.7207651589854421, 'auroc_unknown': 0.8831315006276085, 'aupr_unknown': 0.6485801871856296, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8943324684571642, 'aupr_all': 0.7219876467961209, 'auroc_unknown': 0.8831315006276085, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:42:05,286 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7676394768058793, 'aupr_all': 0.4973876957978512, 'auroc_unknown': 0.7655138024739849, 'aupr_unknown': 0.4854824388528073, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7676394768058793, 'aupr_all': 0.4973876957978512, 'auroc_unknown': 0.7655138024739849, 'aupr_unknown': 0.4854824388528073}
2026-08-21 08:42:16,835 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8970544504019351, 'aupr_all': 0.7205169294167043, 'auroc_unknown': 0.886007666582394, 'aupr_unknown': 0.642927039689919, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8970544504019351, 'aupr_all': 0.7219876467961209, 'auroc_unknown': 0.886007666582394, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:42:17,129 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7727269449019758, 'aupr_all': 0.5050324833902421, 'auroc_unknown': 0.7707612265089585, 'aupr_unknown': 0.4930354856688243, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7727269449019758, 'aupr_all': 0.5050324833902421, 'auroc_unknown': 0.7707612265089585, 'aupr_unknown': 0.4930354856688243}
2026-08-21 08:42:28,609 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8985414793292142, 'aupr_all': 0.7234175502770145, 'auroc_unknown': 0.8873275628828302, 'aupr_unknown': 0.6449384870762304, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.8985414793292142, 'aupr_all': 0.7234175502770145, 'auroc_unknown': 0.8873275628828302, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:42:28,967 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7744329234945658, 'aupr_all': 0.5079745767369132, 'auroc_unknown': 0.7723816806439436, 'aupr_unknown': 0.49628741684344413, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.7744329234945658, 'aupr_all': 0.5079745767369132, 'auroc_unknown': 0.7723816806439436, 'aupr_unknown': 0.49628741684344413}
2026-08-21 08:42:40,225 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9010954382649979, 'aupr_all': 0.726892760001191, 'auroc_unknown': 0.8898894144833428, 'aupr_unknown': 0.6503532021908294, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9010954382649979, 'aupr_all': 0.726892760001191, 'auroc_unknown': 0.8898894144833428, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:42:40,583 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7810306392463664, 'aupr_all': 0.5159319559884511, 'auroc_unknown': 0.7790806614936117, 'aupr_unknown': 0.5046467133801325, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.7810306392463664, 'aupr_all': 0.5159319559884511, 'auroc_unknown': 0.7790806614936117, 'aupr_unknown': 0.5046467133801325}
2026-08-21 08:42:51,914 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9028431811313794, 'aupr_all': 0.7272125911743514, 'auroc_unknown': 0.8917421349336243, 'aupr_unknown': 0.6524380845247276, 'val_auc': 0.9286052009456266} best={'auroc_all': 0.9028431811313794, 'aupr_all': 0.7272125911743514, 'auroc_unknown': 0.8917421349336243, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:42:52,325 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7846293765670227, 'aupr_all': 0.5239907989742763, 'auroc_unknown': 0.7826505615750008, 'aupr_unknown': 0.5123869383701111, 'val_auc': 0.967612293144208} best={'auroc_all': 0.7846293765670227, 'aupr_all': 0.5239907989742763, 'auroc_unknown': 0.7826505615750008, 'aupr_unknown': 0.5123869383701111}
2026-08-21 08:43:03,549 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9047015257298745, 'aupr_all': 0.7353602097379692, 'auroc_unknown': 0.8937935167813218, 'aupr_unknown': 0.6597491670501066, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9047015257298745, 'aupr_all': 0.7353602097379692, 'auroc_unknown': 0.8937935167813218, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:43:04,031 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7860200532908453, 'aupr_all': 0.5314445091658084, 'auroc_unknown': 0.7841803781409408, 'aupr_unknown': 0.5207644208817785, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7860200532908453, 'aupr_all': 0.5314445091658084, 'auroc_unknown': 0.7841803781409408, 'aupr_unknown': 0.5207644208817785}
2026-08-21 08:43:15,236 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9033492095835209, 'aupr_all': 0.7373789869951757, 'auroc_unknown': 0.8921927933681955, 'aupr_unknown': 0.6592024975327726, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9047015257298745, 'aupr_all': 0.7373789869951757, 'auroc_unknown': 0.8937935167813218, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:43:15,905 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7893100017616428, 'aupr_all': 0.5357766746750806, 'auroc_unknown': 0.7874015171880346, 'aupr_unknown': 0.5252316030564341, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.7893100017616428, 'aupr_all': 0.5357766746750806, 'auroc_unknown': 0.7874015171880346, 'aupr_unknown': 0.5252316030564341}
2026-08-21 08:43:26,946 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9069239002496197, 'aupr_all': 0.7436544792816439, 'auroc_unknown': 0.8964958373806323, 'aupr_unknown': 0.6711201234269415, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9069239002496197, 'aupr_all': 0.7436544792816439, 'auroc_unknown': 0.8964958373806323, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:43:27,823 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7959508432657638, 'aupr_all': 0.5465597502426478, 'auroc_unknown': 0.7941004237522246, 'aupr_unknown': 0.5357946227065586, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.7959508432657638, 'aupr_all': 0.5465597502426478, 'auroc_unknown': 0.7941004237522246, 'aupr_unknown': 0.5357946227065586}
2026-08-21 08:43:38,659 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.907889492099515, 'aupr_all': 0.7476280115254667, 'auroc_unknown': 0.8967122292745021, 'aupr_unknown': 0.6739890831704107, 'val_auc': 0.943498817966903} best={'auroc_all': 0.907889492099515, 'aupr_all': 0.7476280115254667, 'auroc_unknown': 0.8967122292745021, 'aupr_unknown': 0.6753735464085675}
2026-08-21 08:43:39,615 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8006271356469576, 'aupr_all': 0.5578292886837969, 'auroc_unknown': 0.7988827742654676, 'aupr_unknown': 0.5479437372182137, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8006271356469576, 'aupr_all': 0.5578292886837969, 'auroc_unknown': 0.7988827742654676, 'aupr_unknown': 0.5479437372182137}
2026-08-21 08:43:50,254 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9091557131272747, 'aupr_all': 0.7551792793792107, 'auroc_unknown': 0.8979841567646445, 'aupr_unknown': 0.6824050730101208, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9091557131272747, 'aupr_all': 0.7551792793792107, 'auroc_unknown': 0.8979841567646445, 'aupr_unknown': 0.6824050730101208}
2026-08-21 08:43:51,295 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.805174556726049, 'aupr_all': 0.5648504519068387, 'auroc_unknown': 0.8033833692457192, 'aupr_unknown': 0.5542932948782735, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.805174556726049, 'aupr_all': 0.5648504519068387, 'auroc_unknown': 0.8033833692457192, 'aupr_unknown': 0.5542932948782735}
2026-08-21 08:44:01,941 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9102801932011626, 'aupr_all': 0.7584075671917273, 'auroc_unknown': 0.8995756767305807, 'aupr_unknown': 0.6859478728618209, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9102801932011626, 'aupr_all': 0.7584075671917273, 'auroc_unknown': 0.8995756767305807, 'aupr_unknown': 0.6859478728618209}
2026-08-21 08:44:02,976 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.808419429218525, 'aupr_all': 0.5760285197893995, 'auroc_unknown': 0.8066215939527906, 'aupr_unknown': 0.5664053514071303, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.808419429218525, 'aupr_all': 0.5760285197893995, 'auroc_unknown': 0.8066215939527906, 'aupr_unknown': 0.5664053514071303}
2026-08-21 08:44:13,571 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9130950408604543, 'aupr_all': 0.7630299811190011, 'auroc_unknown': 0.9021611024620885, 'aupr_unknown': 0.690334155819951, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9130950408604543, 'aupr_all': 0.7630299811190011, 'auroc_unknown': 0.9021611024620885, 'aupr_unknown': 0.690334155819951}
2026-08-21 08:44:14,672 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8136202312029721, 'aupr_all': 0.5868676309228498, 'auroc_unknown': 0.811902725023481, 'aupr_unknown': 0.5775733889477856, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8136202312029721, 'aupr_all': 0.5868676309228498, 'auroc_unknown': 0.811902725023481, 'aupr_unknown': 0.5775733889477856}
2026-08-21 08:44:25,133 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9144535572536217, 'aupr_all': 0.769269146140374, 'auroc_unknown': 0.903716396329266, 'aupr_unknown': 0.6978012130290966, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9144535572536217, 'aupr_all': 0.769269146140374, 'auroc_unknown': 0.903716396329266, 'aupr_unknown': 0.6978012130290966}
2026-08-21 08:44:26,535 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8165885303713203, 'aupr_all': 0.5939267393040277, 'auroc_unknown': 0.8148968569349905, 'aupr_unknown': 0.5848754700115733, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8165885303713203, 'aupr_all': 0.5939267393040277, 'auroc_unknown': 0.8148968569349905, 'aupr_unknown': 0.5848754700115733}
2026-08-21 08:44:36,752 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9168191169983815, 'aupr_all': 0.7735077499892902, 'auroc_unknown': 0.9058368816503223, 'aupr_unknown': 0.7013703990759734, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9168191169983815, 'aupr_all': 0.7735077499892902, 'auroc_unknown': 0.9058368816503223, 'aupr_unknown': 0.7013703990759734}
2026-08-21 08:44:38,401 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8227289641218211, 'aupr_all': 0.6088040608992874, 'auroc_unknown': 0.8210632573346464, 'aupr_unknown': 0.5999119955035306, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8227289641218211, 'aupr_all': 0.6088040608992874, 'auroc_unknown': 0.8210632573346464, 'aupr_unknown': 0.5999119955035306}
2026-08-21 08:44:48,397 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9178201348875653, 'aupr_all': 0.7732386318915422, 'auroc_unknown': 0.9070471460442919, 'aupr_unknown': 0.700687751379644, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9178201348875653, 'aupr_all': 0.7735077499892902, 'auroc_unknown': 0.9070471460442919, 'aupr_unknown': 0.7013703990759734}
2026-08-21 08:44:50,058 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8257457705623504, 'aupr_all': 0.620145236075641, 'auroc_unknown': 0.8241078383715138, 'aupr_unknown': 0.6115612734626616, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8257457705623504, 'aupr_all': 0.620145236075641, 'auroc_unknown': 0.8241078383715138, 'aupr_unknown': 0.6115612734626616}
2026-08-21 08:44:59,976 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9201716290872527, 'aupr_all': 0.7791997271101432, 'auroc_unknown': 0.9099105380579174, 'aupr_unknown': 0.7079770629654302, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9201716290872527, 'aupr_all': 0.7791997271101432, 'auroc_unknown': 0.9099105380579174, 'aupr_unknown': 0.7079770629654302}
2026-08-21 08:45:01,841 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8314682120061248, 'aupr_all': 0.6362499216857213, 'auroc_unknown': 0.8298852428647638, 'aupr_unknown': 0.6283501502327535, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8314682120061248, 'aupr_all': 0.6362499216857213, 'auroc_unknown': 0.8298852428647638, 'aupr_unknown': 0.6283501502327535}
2026-08-21 08:45:11,712 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9222345910297883, 'aupr_all': 0.7832862571593147, 'auroc_unknown': 0.9121233683286095, 'aupr_unknown': 0.7118781811250298, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9222345910297883, 'aupr_all': 0.7832862571593147, 'auroc_unknown': 0.9121233683286095, 'aupr_unknown': 0.7118781811250298}
2026-08-21 08:45:13,519 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.837165916856898, 'aupr_all': 0.6509554403105028, 'auroc_unknown': 0.8356612452196135, 'aupr_unknown': 0.6435666154645808, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.837165916856898, 'aupr_all': 0.6509554403105028, 'auroc_unknown': 0.8356612452196135, 'aupr_unknown': 0.6435666154645808}
2026-08-21 08:45:23,490 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9237324013951476, 'aupr_all': 0.7857378458219418, 'auroc_unknown': 0.9133745825183293, 'aupr_unknown': 0.7152706977228973, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9237324013951476, 'aupr_all': 0.7857378458219418, 'auroc_unknown': 0.9133745825183293, 'aupr_unknown': 0.7152706977228973}
