2026-09-02 12:19:57,408 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 12:23:19,783 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8191654229467336, 'aupr_all': 0.5139000473958764, 'auroc_unknown': 0.7979912096075276, 'aupr_unknown': 0.39271356035797317, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:23,366 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8199203933616731, 'aupr_all': 0.5133484818597015, 'auroc_unknown': 0.7988459850883833, 'aupr_unknown': 0.3905996165299567, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:26,930 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.814915919089153, 'aupr_all': 0.5051644810708227, 'auroc_unknown': 0.79331800922752, 'aupr_unknown': 0.37961692967689653, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:30,570 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8134810464054628, 'aupr_all': 0.5016341487468148, 'auroc_unknown': 0.791633122407442, 'aupr_unknown': 0.37412676910111153, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:34,080 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8088378304191082, 'aupr_all': 0.4937085963778909, 'auroc_unknown': 0.7865065740588462, 'aupr_unknown': 0.3649165336690974, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:37,515 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8125849992513827, 'aupr_all': 0.49761942610630283, 'auroc_unknown': 0.7907480364674092, 'aupr_unknown': 0.3715093781955745, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:41,072 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.814668834109351, 'aupr_all': 0.502463319514242, 'auroc_unknown': 0.7930188827231102, 'aupr_unknown': 0.3768446886614526, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:44,512 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8224829854709537, 'aupr_all': 0.5237930103067605, 'auroc_unknown': 0.8016962205192929, 'aupr_unknown': 0.4022981810593197, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:47,918 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8235317377021267, 'aupr_all': 0.5298549139542664, 'auroc_unknown': 0.8028777124652827, 'aupr_unknown': 0.4121881638767173, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:51,448 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.819637230717968, 'aupr_all': 0.5218993428498575, 'auroc_unknown': 0.798524093658241, 'aupr_unknown': 0.4006816248068859, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:54,938 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8171206015066288, 'aupr_all': 0.5178065094580114, 'auroc_unknown': 0.795678708927403, 'aupr_unknown': 0.39610790827167647, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:23:58,407 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8274081255798115, 'aupr_all': 0.541874842833743, 'auroc_unknown': 0.807164294084035, 'aupr_unknown': 0.42686993722184846, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-02 12:24:01,899 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8338224727562034, 'aupr_all': 0.5596969963901057, 'auroc_unknown': 0.8143580106154876, 'aupr_unknown': 0.4495295813392299, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8338224727562034, 'aupr_all': 0.5596969963901057, 'auroc_unknown': 0.8143580106154876, 'aupr_unknown': 0.4495295813392299}
2026-09-02 12:24:05,424 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-02 12:24:09,058 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8331084652832416, 'aupr_all': 0.5590128779361329, 'auroc_unknown': 0.8135364970779793, 'aupr_unknown': 0.44822278473533333, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-02 12:24:12,657 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8285684823326327, 'aupr_all': 0.5489153894028462, 'auroc_unknown': 0.8084817339574258, 'aupr_unknown': 0.4356554991306088, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-02 12:24:16,226 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.830433007195533, 'aupr_all': 0.5570577980876199, 'auroc_unknown': 0.8105235450414963, 'aupr_unknown': 0.4464688913810809, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-02 12:24:19,833 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8366326085568421, 'aupr_all': 0.5672872940147009, 'auroc_unknown': 0.8175231565748494, 'aupr_unknown': 0.4593869767940457, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-02 12:24:23,442 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8424251492830888, 'aupr_all': 0.5794832990303689, 'auroc_unknown': 0.8240297419263306, 'aupr_unknown': 0.47319896969040565, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8424251492830888, 'aupr_all': 0.5794832990303689, 'auroc_unknown': 0.8240297419263306, 'aupr_unknown': 0.47319896969040565}
2026-09-02 12:24:26,862 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8456218413122233, 'aupr_all': 0.5872170515138091, 'auroc_unknown': 0.8275650809959119, 'aupr_unknown': 0.48395375562444026, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8456218413122233, 'aupr_all': 0.5872170515138091, 'auroc_unknown': 0.8275650809959119, 'aupr_unknown': 0.48395375562444026}
2026-09-02 12:24:30,366 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5900696967311923, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4854365275993684, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5900696967311923, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4854365275993684}
2026-09-02 12:24:33,809 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8446451067953898, 'aupr_all': 0.5853116031896678, 'auroc_unknown': 0.8264158500551594, 'aupr_unknown': 0.4802844844932834, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5900696967311923, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4854365275993684}
2026-09-02 12:24:37,405 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.84315112912767, 'aupr_all': 0.5820718992108773, 'auroc_unknown': 0.8247539591465314, 'aupr_unknown': 0.4780668513742618, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5900696967311923, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4854365275993684}
2026-09-02 12:24:40,955 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8444864384680648, 'aupr_all': 0.590168843434356, 'auroc_unknown': 0.8262348599128085, 'aupr_unknown': 0.4864862286778025, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.590168843434356, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4864862286778025}
2026-09-02 12:24:44,463 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.845287463523257, 'aupr_all': 0.5892935477920344, 'auroc_unknown': 0.8271349342594115, 'aupr_unknown': 0.4846317977416743, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.590168843434356, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4864862286778025}
2026-09-02 12:24:47,992 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8464320864696971, 'aupr_all': 0.5963045876835444, 'auroc_unknown': 0.8284104630575815, 'aupr_unknown': 0.49507860715310653, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5963045876835444, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.49507860715310653}
2026-09-02 12:24:51,454 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8489942886741548, 'aupr_all': 0.6021955087277728, 'auroc_unknown': 0.8312690653044875, 'aupr_unknown': 0.5014012390129092, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8489942886741548, 'aupr_all': 0.6021955087277728, 'auroc_unknown': 0.8312690653044875, 'aupr_unknown': 0.5014012390129092}
2026-09-02 12:24:54,860 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8513757814610073, 'aupr_all': 0.6065950145373679, 'auroc_unknown': 0.8339622561124467, 'aupr_unknown': 0.5070026666768006, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8513757814610073, 'aupr_all': 0.6065950145373679, 'auroc_unknown': 0.8339622561124467, 'aupr_unknown': 0.5070026666768006}
2026-09-02 12:24:58,378 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8505332430099697, 'aupr_all': 0.6023601842909849, 'auroc_unknown': 0.8330358750591069, 'aupr_unknown': 0.5015421258174295, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8513757814610073, 'aupr_all': 0.6065950145373679, 'auroc_unknown': 0.8339622561124467, 'aupr_unknown': 0.5070026666768006}
2026-09-02 12:25:01,966 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8529476024798313, 'aupr_all': 0.6087117185555534, 'auroc_unknown': 0.8357326333131502, 'aupr_unknown': 0.5106857636448875, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8529476024798313, 'aupr_all': 0.6087117185555534, 'auroc_unknown': 0.8357326333131502, 'aupr_unknown': 0.5106857636448875}
2026-09-02 12:25:05,576 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8529348732341439, 'aupr_all': 0.6085573257555266, 'auroc_unknown': 0.8356927241141492, 'aupr_unknown': 0.5095438321838008, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8529476024798313, 'aupr_all': 0.6087117185555534, 'auroc_unknown': 0.8357326333131502, 'aupr_unknown': 0.5106857636448875}
2026-09-02 12:25:09,152 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8568241509065608, 'aupr_all': 0.6140758048339864, 'auroc_unknown': 0.840060766696007, 'aupr_unknown': 0.5158382213471759, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8568241509065608, 'aupr_all': 0.6140758048339864, 'auroc_unknown': 0.840060766696007, 'aupr_unknown': 0.5158382213471759}
2026-09-02 12:25:12,700 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8534517035446294, 'aupr_all': 0.6094948330425004, 'auroc_unknown': 0.8362951348658876, 'aupr_unknown': 0.5123781969995564, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8568241509065608, 'aupr_all': 0.6140758048339864, 'auroc_unknown': 0.840060766696007, 'aupr_unknown': 0.5158382213471759}
2026-09-02 12:25:16,393 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8570408691813357, 'aupr_all': 0.6144920787703168, 'auroc_unknown': 0.8403173918283618, 'aupr_unknown': 0.5169701071901932, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8570408691813357, 'aupr_all': 0.6144920787703168, 'auroc_unknown': 0.8403173918283618, 'aupr_unknown': 0.5169701071901932}
2026-09-02 12:25:19,889 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8590525945826533, 'aupr_all': 0.6192211124868048, 'auroc_unknown': 0.8425890337015347, 'aupr_unknown': 0.5230721472840184, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8590525945826533, 'aupr_all': 0.6192211124868048, 'auroc_unknown': 0.8425890337015347, 'aupr_unknown': 0.5230721472840184}
2026-09-02 12:25:23,357 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8588416790090657, 'aupr_all': 0.6173099888553277, 'auroc_unknown': 0.842359510893389, 'aupr_unknown': 0.5207517545570494, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8590525945826533, 'aupr_all': 0.6192211124868048, 'auroc_unknown': 0.8425890337015347, 'aupr_unknown': 0.5230721472840184}
2026-09-02 12:25:26,903 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.861106223284639, 'aupr_all': 0.6240381340287703, 'auroc_unknown': 0.8448910373640443, 'aupr_unknown': 0.5284856360290278, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.861106223284639, 'aupr_all': 0.6240381340287703, 'auroc_unknown': 0.8448910373640443, 'aupr_unknown': 0.5284856360290278}
2026-09-02 12:25:30,312 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8629771930449053, 'aupr_all': 0.6223151098732452, 'auroc_unknown': 0.8470240364764433, 'aupr_unknown': 0.5262091726024449, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8629771930449053, 'aupr_all': 0.6240381340287703, 'auroc_unknown': 0.8470240364764433, 'aupr_unknown': 0.5284856360290278}
2026-09-02 12:25:33,792 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5351231466717419, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5351231466717419}
2026-09-02 12:25:37,372 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8609948251831911, 'aupr_all': 0.6274840296082218, 'auroc_unknown': 0.8447685379384289, 'aupr_unknown': 0.5338286999476604, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5351231466717419}
2026-09-02 12:25:40,930 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8599285960417229, 'aupr_all': 0.6262747939903133, 'auroc_unknown': 0.8435485740379034, 'aupr_unknown': 0.5324289324757814, 'val_auc': 0.99683908045977} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5351231466717419}
2026-09-02 12:25:44,309 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8612961986756814, 'aupr_all': 0.6285657285823865, 'auroc_unknown': 0.8450906346892093, 'aupr_unknown': 0.5363271035626004, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5363271035626004}
2026-09-02 12:25:47,749 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8563752557775637, 'aupr_all': 0.6269641937228099, 'auroc_unknown': 0.8395732841713598, 'aupr_unknown': 0.5336650535721545, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5363271035626004}
2026-09-02 12:25:51,281 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8479481510988527, 'aupr_all': 0.6199867202607182, 'auroc_unknown': 0.8301246080685672, 'aupr_unknown': 0.5274175690325282, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5363271035626004}
2026-09-02 12:25:54,876 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8530327622802589, 'aupr_all': 0.6253823438332193, 'auroc_unknown': 0.8358202282303148, 'aupr_unknown': 0.5323966712017536, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5363271035626004}
2026-09-02 12:25:58,361 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.863849089035546, 'aupr_all': 0.637891874939491, 'auroc_unknown': 0.8479668945109786, 'aupr_unknown': 0.5475933413907336, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.637891874939491, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5475933413907336}
2026-09-02 12:26:02,120 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-02 12:26:05,751 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8619309407917143, 'aupr_all': 0.6381255413502379, 'auroc_unknown': 0.8457880832312376, 'aupr_unknown': 0.5483433496629745, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-02 12:26:09,418 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8488102765333443, 'aupr_all': 0.6289569504663206, 'auroc_unknown': 0.8310459587662775, 'aupr_unknown': 0.5379995543873435, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-02 12:26:12,310 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8492367865383939, 'aupr_all': 0.6305819059089018, 'auroc_unknown': 0.8315898531362008, 'aupr_unknown': 0.5413179839778547, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-02 12:26:14,435 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8493202491060629, 'aupr_all': 0.6309037407606055, 'auroc_unknown': 0.8316622543261571, 'aupr_unknown': 0.5409527651051802, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-02 12:26:16,531 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8613749135787429, 'aupr_all': 0.6415429394119452, 'auroc_unknown': 0.8451924737256311, 'aupr_unknown': 0.5542884548285223, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5542884548285223}
2026-09-02 12:26:18,656 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-02 12:26:20,761 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8659571438636869, 'aupr_all': 0.6460702147740998, 'auroc_unknown': 0.8503950163753475, 'aupr_unknown': 0.5581089700130677, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-02 12:26:22,882 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8582683124992659, 'aupr_all': 0.6420560183502403, 'auroc_unknown': 0.8417228885903527, 'aupr_unknown': 0.5549810999413787, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-02 12:26:25,006 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8489155508355156, 'aupr_all': 0.6330255324158471, 'auroc_unknown': 0.8312455817565222, 'aupr_unknown': 0.5435016752076199, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-02 12:26:27,109 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8516447011108894, 'aupr_all': 0.6377928597476313, 'auroc_unknown': 0.8342572248739382, 'aupr_unknown': 0.5494721843099941, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-02 12:26:29,208 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8500226282410724, 'aupr_all': 0.6384719524234717, 'auroc_unknown': 0.8324502749346002, 'aupr_unknown': 0.5514418732152977, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-02 12:26:31,312 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8566864456973591, 'aupr_all': 0.6463887079485993, 'auroc_unknown': 0.8399387035767472, 'aupr_unknown': 0.5607590565201497, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5607590565201497}
2026-09-02 12:26:33,412 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.860015177847975, 'aupr_all': 0.6465141891304446, 'auroc_unknown': 0.8437097250736126, 'aupr_unknown': 0.561019832223005, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.561019832223005}
2026-09-02 12:26:35,516 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8564174572407435, 'aupr_all': 0.6450590328564801, 'auroc_unknown': 0.839668398956889, 'aupr_unknown': 0.5594183637299507, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.561019832223005}
2026-09-02 12:26:37,601 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8576738911290323, 'aupr_all': 0.6483808282708547, 'auroc_unknown': 0.8410842130809368, 'aupr_unknown': 0.5627446493536175, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5627446493536175}
2026-09-02 12:26:39,709 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8669425250933569, 'aupr_all': 0.6547464163734469, 'auroc_unknown': 0.85154324637799, 'aupr_unknown': 0.5706624383100563, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6547464163734469, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5706624383100563}
2026-09-02 12:26:41,793 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8632925801754406, 'aupr_all': 0.6525343817928719, 'auroc_unknown': 0.8474152492869728, 'aupr_unknown': 0.5678311392221731, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6547464163734469, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5706624383100563}
2026-09-02 12:26:43,896 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8518273600526086, 'aupr_all': 0.6474454114554443, 'auroc_unknown': 0.8344883132519483, 'aupr_unknown': 0.5624178756607434, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6547464163734469, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5706624383100563}
2026-09-02 12:26:46,684 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8415635513668871, 'aupr_all': 0.6431990326209036, 'auroc_unknown': 0.8229776789774867, 'aupr_unknown': 0.5580302316453775, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6547464163734469, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5706624383100563}
2026-09-02 12:26:50,071 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8510426651288209, 'aupr_all': 0.6481322402854504, 'auroc_unknown': 0.8335958101038696, 'aupr_unknown': 0.5615638555494231, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6547464163734469, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5706624383100563}
