2026-08-30 19:57:34,456 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [2]}
2026-08-30 20:10:27,772 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4883427716520192, 'aupr_all': 0.004293377195989755, 'auroc_unknown': 0.47649342514296816, 'aupr_unknown': 0.003995200596244922, 'val_auc': 0.7956196581196582} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:11:51,197 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.47706020399115867, 'aupr_all': 0.00414673390639692, 'auroc_unknown': 0.46347504568140724, 'aupr_unknown': 0.003828382710892998, 'val_auc': 0.8109019821785779} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:13:16,322 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4601145660473271, 'aupr_all': 0.003924574304139031, 'auroc_unknown': 0.4433775859634374, 'aupr_unknown': 0.003546922173842417, 'val_auc': 0.8696081105655573} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:14:33,509 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.44055906942206524, 'aupr_all': 0.003695528655420892, 'auroc_unknown': 0.42107519665687326, 'aupr_unknown': 0.003327823049752868, 'val_auc': 0.9115020912893252} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:15:51,495 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4360580744272196, 'aupr_all': 0.0036693758178601623, 'auroc_unknown': 0.4161437626288834, 'aupr_unknown': 0.003297870007191413, 'val_auc': 0.9120567375886525} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:17:12,953 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4245969443355199, 'aupr_all': 0.003590122275235285, 'auroc_unknown': 0.40455879339174916, 'aupr_unknown': 0.0032325822520416604, 'val_auc': 0.9120090016366612} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:18:31,666 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4188189971806383, 'aupr_all': 0.003544912151441685, 'auroc_unknown': 0.3990879383975634, 'aupr_unknown': 0.0031995413434772477, 'val_auc': 0.9073036006546644} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:19:50,049 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.42294414755301274, 'aupr_all': 0.0035636731205837017, 'auroc_unknown': 0.40381229122542156, 'aupr_unknown': 0.003222904882484144, 'val_auc': 0.9049895435533734} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:21:08,346 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4229133429134108, 'aupr_all': 0.0035674892683616533, 'auroc_unknown': 0.4038648994374118, 'aupr_unknown': 0.0032220661504345155, 'val_auc': 0.9014616293871613} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:22:27,107 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4327188037665386, 'aupr_all': 0.003641318619840487, 'auroc_unknown': 0.4140835692887471, 'aupr_unknown': 0.0032877120229802253, 'val_auc': 0.893832969630842} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:23:48,397 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.43310205855156314, 'aupr_all': 0.003637325186952661, 'auroc_unknown': 0.4144336520692069, 'aupr_unknown': 0.0032873945066457244, 'val_auc': 0.889959538097836} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:25:08,083 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4357643269118573, 'aupr_all': 0.0036541088793189433, 'auroc_unknown': 0.4173539918264099, 'aupr_unknown': 0.0033076043934040815, 'val_auc': 0.8952514093471541} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:26:26,615 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4378610711941216, 'aupr_all': 0.0036692701326190517, 'auroc_unknown': 0.4195340184441704, 'aupr_unknown': 0.0033205251116782426, 'val_auc': 0.8898595199127114} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:27:45,529 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.43856600021665115, 'aupr_all': 0.0036790454425855604, 'auroc_unknown': 0.420224722943138, 'aupr_unknown': 0.0033252555547517255, 'val_auc': 0.8924622658665212} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:29:05,256 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4401102498834942, 'aupr_all': 0.0036930378628480536, 'auroc_unknown': 0.42168544627878185, 'aupr_unknown': 0.003336441729131875, 'val_auc': 0.8896753955264594} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:30:24,002 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4400958557846117, 'aupr_all': 0.0036934660732448324, 'auroc_unknown': 0.42175305630426163, 'aupr_unknown': 0.0033382342474182133, 'val_auc': 0.8965857428623386} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:31:41,793 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4400875746483586, 'aupr_all': 0.0036966513884247125, 'auroc_unknown': 0.42173629188400213, 'aupr_unknown': 0.003340098563022881, 'val_auc': 0.8947581378432442} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:33:00,859 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4418057875395008, 'aupr_all': 0.0037101928144413483, 'auroc_unknown': 0.42346019424208464, 'aupr_unknown': 0.003352903396850819, 'val_auc': 0.8960720130932898} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:34:20,519 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.44188865137890954, 'aupr_all': 0.0037194919929921704, 'auroc_unknown': 0.4233836868723461, 'aupr_unknown': 0.0033532954576988914, 'val_auc': 0.8945762865975632} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:35:40,433 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.44222254061888433, 'aupr_all': 0.003717344183472299, 'auroc_unknown': 0.4237028601216035, 'aupr_unknown': 0.003356475717788581, 'val_auc': 0.8974563557010367} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:36:59,741 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.44294543667957087, 'aupr_all': 0.003728047032569395, 'auroc_unknown': 0.42445777330205714, 'aupr_unknown': 0.003364090489769714, 'val_auc': 0.8960470085470086} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:38:20,255 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4435609458147505, 'aupr_all': 0.0037317196096611992, 'auroc_unknown': 0.4251341104171845, 'aupr_unknown': 0.003369278150698193, 'val_auc': 0.9056669394435352} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:39:39,278 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4440857711059272, 'aupr_all': 0.0037401184343941805, 'auroc_unknown': 0.42546594728772774, 'aupr_unknown': 0.003373400529742511, 'val_auc': 0.910551918530642} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:40:58,344 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.444295267587673, 'aupr_all': 0.003740317308476591, 'auroc_unknown': 0.42548769467570224, 'aupr_unknown': 0.003372809281138681, 'val_auc': 0.9090425531914894} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:42:17,704 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4440689132057612, 'aupr_all': 0.003742672249301495, 'auroc_unknown': 0.4251255765224912, 'aupr_unknown': 0.0033723251284237766, 'val_auc': 0.9091107474086197} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:43:39,903 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.442993850279811, 'aupr_all': 0.0037379436287850597, 'auroc_unknown': 0.4237770920992671, 'aupr_unknown': 0.003362695978773459, 'val_auc': 0.9178623386070195} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:44:58,445 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4462534627022135, 'aupr_all': 0.003755527962638633, 'auroc_unknown': 0.42711674633975627, 'aupr_unknown': 0.0033805725591100387, 'val_auc': 0.9198445171849428} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:46:16,633 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.44784156451761425, 'aupr_all': 0.0037633814063821993, 'auroc_unknown': 0.42852717517839845, 'aupr_unknown': 0.003384445749191267, 'val_auc': 0.9245408256046554} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:47:33,931 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.4503080955485693, 'aupr_all': 0.003775018893154074, 'auroc_unknown': 0.4310087408186458, 'aupr_unknown': 0.003398648852502868, 'val_auc': 0.9123431533006001} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:48:51,967 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.45409869205300135, 'aupr_all': 0.00380533191901708, 'auroc_unknown': 0.4347690815027195, 'aupr_unknown': 0.0034185613448394726, 'val_auc': 0.9311192944171668} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:50:08,688 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.4558186041501945, 'aupr_all': 0.0038060739447293218, 'auroc_unknown': 0.4364456216847837, 'aupr_unknown': 0.0034224713060186053, 'val_auc': 0.9345744680851064} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:51:27,224 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4595811898744986, 'aupr_all': 0.0038288311250703586, 'auroc_unknown': 0.44022070927316204, 'aupr_unknown': 0.0034411027791209645, 'val_auc': 0.9295417348608839} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:52:44,822 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.46218715244457, 'aupr_all': 0.0038362582305624467, 'auroc_unknown': 0.442988278568555, 'aupr_unknown': 0.003456211941767272, 'val_auc': 0.9333969812693217} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:54:04,222 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.4644456456610194, 'aupr_all': 0.0038528869867167476, 'auroc_unknown': 0.44525050783546827, 'aupr_unknown': 0.003468567085559611, 'val_auc': 0.9288370612838699} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:55:21,505 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.46531239105408384, 'aupr_all': 0.0038609582578715924, 'auroc_unknown': 0.4460100002332011, 'aupr_unknown': 0.0034710638840164125, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:56:39,682 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.4673705149662868, 'aupr_all': 0.0038685268161873184, 'auroc_unknown': 0.4481454540885466, 'aupr_unknown': 0.003484547028476968, 'val_auc': 0.93942989634479} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:57:57,776 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4696054866689023, 'aupr_all': 0.003886680928972372, 'auroc_unknown': 0.4504190981442592, 'aupr_unknown': 0.003498380713974769, 'val_auc': 0.9367134933624296} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 20:59:15,192 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4716710328537073, 'aupr_all': 0.0039028919009477577, 'auroc_unknown': 0.45264624216588173, 'aupr_unknown': 0.0035128555633120923, 'val_auc': 0.9377432260410984} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:00:31,170 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.473184531545086, 'aupr_all': 0.003910263473311654, 'auroc_unknown': 0.4541625802078797, 'aupr_unknown': 0.003523578461847116, 'val_auc': 0.9360838334242589} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:01:49,055 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4742870439147884, 'aupr_all': 0.003922688636796585, 'auroc_unknown': 0.45524169584004626, 'aupr_unknown': 0.0035279780617664676, 'val_auc': 0.9410438261502091} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:03:07,681 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.4765016607625826, 'aupr_all': 0.003934583574907477, 'auroc_unknown': 0.4575082486733201, 'aupr_unknown': 0.003543345910675689, 'val_auc': 0.9358292416803055} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:04:24,446 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.4771221183960995, 'aupr_all': 0.003939554510837279, 'auroc_unknown': 0.45820606862469754, 'aupr_unknown': 0.003547953656688657, 'val_auc': 0.9364929987270412} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:05:42,028 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.47826591985816713, 'aupr_all': 0.00394131574412213, 'auroc_unknown': 0.45941962400385894, 'aupr_unknown': 0.0035534027054186083, 'val_auc': 0.9373567921440262} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:07:00,191 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.4779674444373156, 'aupr_all': 0.003941148651727885, 'auroc_unknown': 0.4591317143400741, 'aupr_unknown': 0.003554263745607321, 'val_auc': 0.9323286052009456} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:08:19,391 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.47914950415524266, 'aupr_all': 0.003952141963400593, 'auroc_unknown': 0.460314352276206, 'aupr_unknown': 0.0035612805820621706, 'val_auc': 0.928887070376432} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:09:37,046 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.47992282669622727, 'aupr_all': 0.003956952124350832, 'auroc_unknown': 0.4611074882359535, 'aupr_unknown': 0.0035664961578329725, 'val_auc': 0.9385251863975268} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:10:53,797 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.47980534640129474, 'aupr_all': 0.003958616102631964, 'auroc_unknown': 0.46096130733728424, 'aupr_unknown': 0.0035670763323391278, 'val_auc': 0.9356110201854883} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:12:11,727 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.48124559758175145, 'aupr_all': 0.003974980691977251, 'auroc_unknown': 0.46246537858558323, 'aupr_unknown': 0.0035777121029573473, 'val_auc': 0.9345426441171123} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
