2026-09-07 05:18:15,453 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:18:15,454 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:18:19,042 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6607604638762995, 'aupr_all': 0.14582916972883297, 'auroc_unknown': 0.8364104210371766, 'aupr_unknown': 0.16318872115767727, 'val_auc': 0.3956521739130435} best={'auroc_all': 0.6607604638762995, 'aupr_all': 0.14582916972883297, 'auroc_unknown': 0.8364104210371766, 'aupr_unknown': 0.16318872115767727}
2026-09-07 05:25:11,029 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7379555575303375, 'aupr_all': 0.38391510750122515, 'auroc_unknown': 0.5937111942285631, 'aupr_unknown': 0.059503140919656486, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.743530120362965, 'aupr_all': 0.38391510750122515, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:16,559 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7470509098808219, 'aupr_all': 0.38865453601893357, 'auroc_unknown': 0.6095454006269478, 'aupr_unknown': 0.06199036703833212, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.7470509098808219, 'aupr_all': 0.38865453601893357, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:21,872 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7369610079287499, 'aupr_all': 0.3868408752831431, 'auroc_unknown': 0.5884085164696151, 'aupr_unknown': 0.05877755026170517, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.7470509098808219, 'aupr_all': 0.38865453601893357, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:26,422 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7444303741224562, 'aupr_all': 0.39032377130898793, 'auroc_unknown': 0.6000445449817217, 'aupr_unknown': 0.06035758497885567, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.7470509098808219, 'aupr_all': 0.39032377130898793, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:30,801 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7527488965905388, 'aupr_all': 0.39635620709022107, 'auroc_unknown': 0.612609216082978, 'aupr_unknown': 0.06253844107159728, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.7527488965905388, 'aupr_all': 0.39635620709022107, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:35,188 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7596964266319105, 'aupr_all': 0.4035609799888238, 'auroc_unknown': 0.6215820851199023, 'aupr_unknown': 0.06400291299684535, 'val_auc': 0.938647342995169} best={'auroc_all': 0.7596964266319105, 'aupr_all': 0.4035609799888238, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:39,539 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7566555091481777, 'aupr_all': 0.3994106759754415, 'auroc_unknown': 0.6144320763685138, 'aupr_unknown': 0.06264658461828586, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.7596964266319105, 'aupr_all': 0.4035609799888238, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:43,970 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7622953632117855, 'aupr_all': 0.4029860474729756, 'auroc_unknown': 0.6233317406635958, 'aupr_unknown': 0.06426981466632109, 'val_auc': 0.9507246376811593} best={'auroc_all': 0.7622953632117855, 'aupr_all': 0.4035609799888238, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:48,358 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7641979422771212, 'aupr_all': 0.41205072036822676, 'auroc_unknown': 0.6238362934593533, 'aupr_unknown': 0.06442648723471209, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.7641979422771212, 'aupr_all': 0.41205072036822676, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:52,705 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7695594754978918, 'aupr_all': 0.41464558423687925, 'auroc_unknown': 0.6319215809237982, 'aupr_unknown': 0.06588060694481629, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7695594754978918, 'aupr_all': 0.41464558423687925, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:25:57,161 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7744416303800469, 'aupr_all': 0.4185334299120031, 'auroc_unknown': 0.6380504561090913, 'aupr_unknown': 0.06711081480307073, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7744416303800469, 'aupr_all': 0.4185334299120031, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:01,634 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7662151821242731, 'aupr_all': 0.41836732674267585, 'auroc_unknown': 0.6230611112355384, 'aupr_unknown': 0.06417896956878034, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7744416303800469, 'aupr_all': 0.4185334299120031, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:06,056 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7414032801129575, 'aupr_all': 0.4112827842160287, 'auroc_unknown': 0.5792315866225696, 'aupr_unknown': 0.05732672603855519, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7744416303800469, 'aupr_all': 0.4185334299120031, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:10,729 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7793788323113837, 'aupr_all': 0.4271907545272426, 'auroc_unknown': 0.6451067296103019, 'aupr_unknown': 0.06891353763062465, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7793788323113837, 'aupr_all': 0.4271907545272426, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:15,174 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7772865507469613, 'aupr_all': 0.4290486126471411, 'auroc_unknown': 0.6408492413666103, 'aupr_unknown': 0.06751635697818473, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7793788323113837, 'aupr_all': 0.4290486126471411, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:19,628 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7514559080541485, 'aupr_all': 0.41505211415648086, 'auroc_unknown': 0.5953818384219962, 'aupr_unknown': 0.05960033215291343, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7793788323113837, 'aupr_all': 0.4290486126471411, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:24,028 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7513118723895851, 'aupr_all': 0.4191573373465614, 'auroc_unknown': 0.594533866214083, 'aupr_unknown': 0.0595792853976997, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7793788323113837, 'aupr_all': 0.4290486126471411, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:28,511 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7817001885916841, 'aupr_all': 0.43435185025146184, 'auroc_unknown': 0.6458479016990966, 'aupr_unknown': 0.06875810311289833, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7817001885916841, 'aupr_all': 0.43435185025146184, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:32,959 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8124858062541347, 'aupr_all': 0.44849187646595995, 'auroc_unknown': 0.6993869051025986, 'aupr_unknown': 0.08217141311971338, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8124858062541347, 'aupr_all': 0.44849187646595995, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:37,491 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8118286975325099, 'aupr_all': 0.44717090803030907, 'auroc_unknown': 0.6976216961434996, 'aupr_unknown': 0.08238480728180574, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8124858062541347, 'aupr_all': 0.44849187646595995, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:41,954 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8011550006418041, 'aupr_all': 0.44646235826294867, 'auroc_unknown': 0.6780239779747048, 'aupr_unknown': 0.0767927430196888, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8124858062541347, 'aupr_all': 0.44849187646595995, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:46,436 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7671988704246768, 'aupr_all': 0.4321935333543841, 'auroc_unknown': 0.6191449686152816, 'aupr_unknown': 0.06376885908822709, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8124858062541347, 'aupr_all': 0.44849187646595995, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:50,838 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8079960158772477, 'aupr_all': 0.44798350729233666, 'auroc_unknown': 0.6888443853829416, 'aupr_unknown': 0.07895009140932063, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8124858062541347, 'aupr_all': 0.44849187646595995, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:26:55,308 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8268176634378981, 'aupr_all': 0.457278007843512, 'auroc_unknown': 0.7234131990845466, 'aupr_unknown': 0.08995836291965562, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8268176634378981, 'aupr_all': 0.457278007843512, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:27:00,139 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.7357308819491623, 'aupr_unknown': 0.09502261075803335, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:27:07,445 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8219092192699229, 'aupr_all': 0.45846033612643783, 'auroc_unknown': 0.714208273089771, 'aupr_unknown': 0.0869209247158694, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:27:15,960 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8110753181867553, 'aupr_all': 0.4525542067757445, 'auroc_unknown': 0.6947154886302458, 'aupr_unknown': 0.08037697357474624, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:27:25,149 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7906602683728784, 'aupr_all': 0.4429644025440082, 'auroc_unknown': 0.660552722760163, 'aupr_unknown': 0.07213484278336682, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:27:36,651 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7899908172635446, 'aupr_all': 0.44134174775201784, 'auroc_unknown': 0.6591189052386391, 'aupr_unknown': 0.07166652256348569, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:27:47,948 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7982414565992278, 'aupr_all': 0.44508520607992363, 'auroc_unknown': 0.673343851589725, 'aupr_unknown': 0.07511900138935586, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:27:59,127 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.815103132991696, 'aupr_all': 0.4551194360876929, 'auroc_unknown': 0.7018078460551976, 'aupr_unknown': 0.0830393736050473, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:28:10,383 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8252707919863345, 'aupr_all': 0.4624223310158887, 'auroc_unknown': 0.7199999502290707, 'aupr_unknown': 0.08862045089860897, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:28:21,736 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.81862787207362, 'aupr_all': 0.4596629595637817, 'auroc_unknown': 0.707492930454251, 'aupr_unknown': 0.08536989903627487, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:28:33,253 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7883749518646879, 'aupr_all': 0.4433136335510392, 'auroc_unknown': 0.6554520320226158, 'aupr_unknown': 0.07138444227188792, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:28:44,569 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.745221027479092, 'aupr_all': 0.42575308355582575, 'auroc_unknown': 0.5831025206487143, 'aupr_unknown': 0.05820220881134902, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:28:55,812 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7847771458475271, 'aupr_all': 0.43846757794101626, 'auroc_unknown': 0.6500207793629819, 'aupr_unknown': 0.06998282632256657, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:06,947 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8173561124440889, 'aupr_all': 0.46285945667191364, 'auroc_unknown': 0.7056522355857167, 'aupr_unknown': 0.08562105978189724, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.46555948771299605, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:17,812 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8274099746240509, 'aupr_all': 0.4678114543027447, 'auroc_unknown': 0.722446606161807, 'aupr_unknown': 0.09138262053735866, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.4678114543027447, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:25,231 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8200726719788303, 'aupr_all': 0.4650058935434201, 'auroc_unknown': 0.7098143295482542, 'aupr_unknown': 0.08712577745516899, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.4678114543027447, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:30,606 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7921635711958293, 'aupr_all': 0.44736491882601437, 'auroc_unknown': 0.6616066221880461, 'aupr_unknown': 0.07266241062065679, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.4678114543027447, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:35,936 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7776468250441857, 'aupr_all': 0.43695983788690385, 'auroc_unknown': 0.637616412129839, 'aupr_unknown': 0.0675013449930214, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.4678114543027447, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:40,833 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.79387891623962, 'aupr_all': 0.44850353782916935, 'auroc_unknown': 0.6636708714806769, 'aupr_unknown': 0.07330496414574211, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.4678114543027447, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:45,047 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8210605566910552, 'aupr_all': 0.4685022372276528, 'auroc_unknown': 0.7093721977929911, 'aupr_unknown': 0.0852171669177455, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.4685022372276528, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:49,314 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8333567838699802, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.7310250405840453, 'aupr_unknown': 0.09423445965580392, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:53,622 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8338388775338923, 'aupr_all': 0.47160502018329004, 'auroc_unknown': 0.734131576087723, 'aupr_unknown': 0.09519459345234363, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:29:57,951 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8221755679966823, 'aupr_all': 0.4719354944368915, 'auroc_unknown': 0.7130096232091797, 'aupr_unknown': 0.08869510844415471, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:02,231 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8125672660130139, 'aupr_all': 0.4612976491243753, 'auroc_unknown': 0.6979165888995897, 'aupr_unknown': 0.0821449240119739, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:06,585 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7770809265677301, 'aupr_all': 0.44127623110258446, 'auroc_unknown': 0.6369650350926527, 'aupr_unknown': 0.06802281004239946, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:11,064 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7783711997788245, 'aupr_all': 0.4462158333580432, 'auroc_unknown': 0.6393283247188151, 'aupr_unknown': 0.06838737682339512, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:15,368 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7829855248476949, 'aupr_all': 0.4461139132480281, 'auroc_unknown': 0.6468669614764713, 'aupr_unknown': 0.07025478715889877, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:19,640 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7964299643551842, 'aupr_all': 0.4592358358484036, 'auroc_unknown': 0.6698791727739745, 'aupr_unknown': 0.07712604429965347, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:24,751 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.803502769631802, 'aupr_all': 0.45506498420842256, 'auroc_unknown': 0.6810400962901578, 'aupr_unknown': 0.08022816218817738, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:31,237 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7933800369284241, 'aupr_all': 0.45197719015316495, 'auroc_unknown': 0.6645713105432248, 'aupr_unknown': 0.07435843186376613, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:40,660 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.783893924583074, 'aupr_all': 0.4502879292091123, 'auroc_unknown': 0.6485027660193958, 'aupr_unknown': 0.07085312218058314, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:30:50,564 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7794780651085635, 'aupr_all': 0.44560972212857225, 'auroc_unknown': 0.6408965237494432, 'aupr_unknown': 0.06897717555260272, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:31:02,600 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7769668829052992, 'aupr_all': 0.44063528735493745, 'auroc_unknown': 0.6369708417010708, 'aupr_unknown': 0.06843063820070037, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:31:15,742 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7775573427332958, 'aupr_all': 0.4388467810960857, 'auroc_unknown': 0.6377895734880215, 'aupr_unknown': 0.06762860943834956, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:31:28,861 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7782791255665157, 'aupr_all': 0.44532531594833386, 'auroc_unknown': 0.637877502129781, 'aupr_unknown': 0.06818899457085859, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:31:41,899 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7834288634142006, 'aupr_all': 0.44737418362655684, 'auroc_unknown': 0.6466861271000222, 'aupr_unknown': 0.06988040236158352, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:31:54,832 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7858413065157932, 'aupr_all': 0.44402918242601314, 'auroc_unknown': 0.6510141241602192, 'aupr_unknown': 0.07042899413251574, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:32:07,890 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.795736445589818, 'aupr_all': 0.4504665250342643, 'auroc_unknown': 0.6673141035052836, 'aupr_unknown': 0.07479016185879739, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:32:20,834 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.792174309073136, 'aupr_all': 0.44865110742703507, 'auroc_unknown': 0.6618967452300786, 'aupr_unknown': 0.07229488600785682, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:32:33,862 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7895812968393614, 'aupr_all': 0.4490977962393958, 'auroc_unknown': 0.657525820743362, 'aupr_unknown': 0.07172624145362118, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
