2026-08-20 18:22:52,736 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-20 18:24:14,259 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8434411277825793, 'aupr_all': 0.673070542917567, 'auroc_unknown': 0.8404707507795209, 'aupr_unknown': 0.6476937233815052, 'val_auc': 0.8416075650118203} best={'auroc_all': 0.8434411277825793, 'aupr_all': 0.673070542917567, 'auroc_unknown': 0.8404707507795209, 'aupr_unknown': 0.6476937233815052}
2026-08-20 18:24:25,915 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8524283947386215, 'aupr_all': 0.6935884822674998, 'auroc_unknown': 0.8469304618578102, 'aupr_unknown': 0.6626339264330486, 'val_auc': 0.866903073286052} best={'auroc_all': 0.8524283947386215, 'aupr_all': 0.6935884822674998, 'auroc_unknown': 0.8469304618578102, 'aupr_unknown': 0.6626339264330486}
2026-08-20 18:24:37,585 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8598866661116495, 'aupr_all': 0.7108586271248769, 'auroc_unknown': 0.8510448462913435, 'aupr_unknown': 0.6723726636706892, 'val_auc': 0.8926713947990543} best={'auroc_all': 0.8598866661116495, 'aupr_all': 0.7108586271248769, 'auroc_unknown': 0.8510448462913435, 'aupr_unknown': 0.6723726636706892}
2026-08-20 18:24:49,302 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8673483227826414, 'aupr_all': 0.7188235541076395, 'auroc_unknown': 0.8567718964423687, 'aupr_unknown': 0.6728972982830332, 'val_auc': 0.8997635933806146} best={'auroc_all': 0.8673483227826414, 'aupr_all': 0.7188235541076395, 'auroc_unknown': 0.8567718964423687, 'aupr_unknown': 0.6728972982830332}
2026-08-20 18:25:01,020 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8739716214519341, 'aupr_all': 0.7261192996755726, 'auroc_unknown': 0.8624029646188441, 'aupr_unknown': 0.6754459619941349, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.8739716214519341, 'aupr_all': 0.7261192996755726, 'auroc_unknown': 0.8624029646188441, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:25:12,664 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8773864395818607, 'aupr_all': 0.7267481144533015, 'auroc_unknown': 0.8650708554548722, 'aupr_unknown': 0.6702164695992257, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.8773864395818607, 'aupr_all': 0.7267481144533015, 'auroc_unknown': 0.8650708554548722, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:25:24,343 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8825972962692269, 'aupr_all': 0.727972698021413, 'auroc_unknown': 0.8702047268017689, 'aupr_unknown': 0.66555557418117, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.8825972962692269, 'aupr_all': 0.727972698021413, 'auroc_unknown': 0.8702047268017689, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:25:36,002 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8866112109477593, 'aupr_all': 0.7247014291872316, 'auroc_unknown': 0.8741083966486147, 'aupr_unknown': 0.6559912831175866, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.8866112109477593, 'aupr_all': 0.727972698021413, 'auroc_unknown': 0.8741083966486147, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:25:47,695 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8892496275482301, 'aupr_all': 0.727986978850863, 'auroc_unknown': 0.8764511285865724, 'aupr_unknown': 0.6571267781700832, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.8892496275482301, 'aupr_all': 0.727986978850863, 'auroc_unknown': 0.8764511285865724, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:25:59,378 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.891615159695452, 'aupr_all': 0.7250852819801483, 'auroc_unknown': 0.8790527435143419, 'aupr_unknown': 0.6527230757138971, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.891615159695452, 'aupr_all': 0.727986978850863, 'auroc_unknown': 0.8790527435143419, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:26:11,107 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.894341318067602, 'aupr_all': 0.7294726698479137, 'auroc_unknown': 0.8820524574312846, 'aupr_unknown': 0.6549711864631824, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.894341318067602, 'aupr_all': 0.7294726698479137, 'auroc_unknown': 0.8820524574312846, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:26:22,768 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8961715315759528, 'aupr_all': 0.729863117078043, 'auroc_unknown': 0.8842958032280814, 'aupr_unknown': 0.6539855179361672, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.8961715315759528, 'aupr_all': 0.729863117078043, 'auroc_unknown': 0.8842958032280814, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:26:34,401 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.898222782963304, 'aupr_all': 0.7285372093166163, 'auroc_unknown': 0.8859850127961182, 'aupr_unknown': 0.6492922342611899, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.898222782963304, 'aupr_all': 0.729863117078043, 'auroc_unknown': 0.8859850127961182, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:26:46,149 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9006612646019723, 'aupr_all': 0.7321573783464275, 'auroc_unknown': 0.8889028382100516, 'aupr_unknown': 0.65434025214449, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9006612646019723, 'aupr_all': 0.7321573783464275, 'auroc_unknown': 0.8889028382100516, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:26:57,864 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9018416572873369, 'aupr_all': 0.7336100039185589, 'auroc_unknown': 0.8894205820126941, 'aupr_unknown': 0.6531380739350552, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9018416572873369, 'aupr_all': 0.7336100039185589, 'auroc_unknown': 0.8894205820126941, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:27:09,625 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9028697483610512, 'aupr_all': 0.7358921280059314, 'auroc_unknown': 0.8911491668108171, 'aupr_unknown': 0.6571788604395347, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9028697483610512, 'aupr_all': 0.7358921280059314, 'auroc_unknown': 0.8911491668108171, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:27:21,389 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9064300975067003, 'aupr_all': 0.7407999657168358, 'auroc_unknown': 0.8948015049299429, 'aupr_unknown': 0.6613984996032374, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9064300975067003, 'aupr_all': 0.7407999657168358, 'auroc_unknown': 0.8948015049299429, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:27:33,126 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.907849190495224, 'aupr_all': 0.7396817843481098, 'auroc_unknown': 0.8962820734590322, 'aupr_unknown': 0.6598442034655817, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.907849190495224, 'aupr_all': 0.7407999657168358, 'auroc_unknown': 0.8962820734590322, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:27:44,745 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9099980083776924, 'aupr_all': 0.7454066248794495, 'auroc_unknown': 0.898661264354051, 'aupr_unknown': 0.6652903379242586, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9099980083776924, 'aupr_all': 0.7454066248794495, 'auroc_unknown': 0.898661264354051, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:27:56,431 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.910757060255084, 'aupr_all': 0.7451958331219555, 'auroc_unknown': 0.8993028333311156, 'aupr_unknown': 0.6639910795186698, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.910757060255084, 'aupr_all': 0.7454066248794495, 'auroc_unknown': 0.8993028333311156, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:28:08,056 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.913741402792043, 'aupr_all': 0.7528117525422553, 'auroc_unknown': 0.9026827826788907, 'aupr_unknown': 0.6704016767932498, 'val_auc': 0.966193853427896} best={'auroc_all': 0.913741402792043, 'aupr_all': 0.7528117525422553, 'auroc_unknown': 0.9026827826788907, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:28:19,737 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9151783237899515, 'aupr_all': 0.752595186944232, 'auroc_unknown': 0.903878354822828, 'aupr_unknown': 0.6716945850994123, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9151783237899515, 'aupr_all': 0.7528117525422553, 'auroc_unknown': 0.903878354822828, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:28:31,436 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9161918249653767, 'aupr_all': 0.7555896570297824, 'auroc_unknown': 0.9048386181079486, 'aupr_unknown': 0.6741841681259679, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9161918249653767, 'aupr_all': 0.7555896570297824, 'auroc_unknown': 0.9048386181079486, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:28:43,199 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9179715993739039, 'aupr_all': 0.7573959953638358, 'auroc_unknown': 0.9071147303944398, 'aupr_unknown': 0.6740385311465592, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9179715993739039, 'aupr_all': 0.7573959953638358, 'auroc_unknown': 0.9071147303944398, 'aupr_unknown': 0.6754459619941349}
2026-08-20 18:28:54,856 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9203959326748867, 'aupr_all': 0.76330373890528, 'auroc_unknown': 0.9098380082409663, 'aupr_unknown': 0.6825601011710489, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9203959326748867, 'aupr_all': 0.76330373890528, 'auroc_unknown': 0.9098380082409663, 'aupr_unknown': 0.6825601011710489}
2026-08-20 18:29:06,504 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9219190867790776, 'aupr_all': 0.7647771377274735, 'auroc_unknown': 0.911378144141507, 'aupr_unknown': 0.6844875740620405, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9219190867790776, 'aupr_all': 0.7647771377274735, 'auroc_unknown': 0.911378144141507, 'aupr_unknown': 0.6844875740620405}
2026-08-20 18:29:18,161 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9245003304805146, 'aupr_all': 0.7683011304130967, 'auroc_unknown': 0.9145350152355861, 'aupr_unknown': 0.6867101079200096, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9245003304805146, 'aupr_all': 0.7683011304130967, 'auroc_unknown': 0.9145350152355861, 'aupr_unknown': 0.6867101079200096}
2026-08-20 18:29:29,815 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9282259796780932, 'aupr_all': 0.7711823385668972, 'auroc_unknown': 0.9183567965794225, 'aupr_unknown': 0.6903457227102566, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9282259796780932, 'aupr_all': 0.7711823385668972, 'auroc_unknown': 0.9183567965794225, 'aupr_unknown': 0.6903457227102566}
2026-08-20 18:29:41,455 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9305121781034695, 'aupr_all': 0.7715626592718612, 'auroc_unknown': 0.9210205181429881, 'aupr_unknown': 0.691853641131391, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9305121781034695, 'aupr_all': 0.7715626592718612, 'auroc_unknown': 0.9210205181429881, 'aupr_unknown': 0.691853641131391}
2026-08-20 18:29:53,089 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9329809250418679, 'aupr_all': 0.773574832775268, 'auroc_unknown': 0.9239046345455272, 'aupr_unknown': 0.6949907426086207, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9329809250418679, 'aupr_all': 0.773574832775268, 'auroc_unknown': 0.9239046345455272, 'aupr_unknown': 0.6949907426086207}
2026-08-20 18:30:04,889 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9351804212028203, 'aupr_all': 0.7760270177148516, 'auroc_unknown': 0.9269515632554033, 'aupr_unknown': 0.6978593012575816, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9351804212028203, 'aupr_all': 0.7760270177148516, 'auroc_unknown': 0.9269515632554033, 'aupr_unknown': 0.6978593012575816}
2026-08-20 18:30:16,512 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9367263248772945, 'aupr_all': 0.777152406664409, 'auroc_unknown': 0.9288301088002697, 'aupr_unknown': 0.6992288333358024, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9367263248772945, 'aupr_all': 0.777152406664409, 'auroc_unknown': 0.9288301088002697, 'aupr_unknown': 0.6992288333358024}
2026-08-20 18:30:28,226 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9384542711099317, 'aupr_all': 0.77656569512211, 'auroc_unknown': 0.9305493903547875, 'aupr_unknown': 0.6990183012714668, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9384542711099317, 'aupr_all': 0.777152406664409, 'auroc_unknown': 0.9305493903547875, 'aupr_unknown': 0.6992288333358024}
2026-08-20 18:30:39,857 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9423900019640247, 'aupr_all': 0.783516576005372, 'auroc_unknown': 0.9354518670800457, 'aupr_unknown': 0.7091061532221933, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9423900019640247, 'aupr_all': 0.783516576005372, 'auroc_unknown': 0.9354518670800457, 'aupr_unknown': 0.7091061532221933}
2026-08-20 18:30:51,491 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9445252602562798, 'aupr_all': 0.7966977109286073, 'auroc_unknown': 0.9380654908431245, 'aupr_unknown': 0.7266213971464669, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9445252602562798, 'aupr_all': 0.7966977109286073, 'auroc_unknown': 0.9380654908431245, 'aupr_unknown': 0.7266213971464669}
2026-08-20 18:31:03,165 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9489472781238458, 'aupr_all': 0.8103869330541671, 'auroc_unknown': 0.9427992672725416, 'aupr_unknown': 0.7430881342386674, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9489472781238458, 'aupr_all': 0.8103869330541671, 'auroc_unknown': 0.9427992672725416, 'aupr_unknown': 0.7430881342386674}
2026-08-20 18:31:14,813 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9508741842052851, 'aupr_all': 0.8232605366722352, 'auroc_unknown': 0.9451406020606852, 'aupr_unknown': 0.762161303619262, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9508741842052851, 'aupr_all': 0.8232605366722352, 'auroc_unknown': 0.9451406020606852, 'aupr_unknown': 0.762161303619262}
2026-08-20 18:31:26,504 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9526767725783506, 'aupr_all': 0.8285232991054768, 'auroc_unknown': 0.9474875254480859, 'aupr_unknown': 0.769430488663837, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9526767725783506, 'aupr_all': 0.8285232991054768, 'auroc_unknown': 0.9474875254480859, 'aupr_unknown': 0.769430488663837}
2026-08-20 18:31:38,196 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9547160466343193, 'aupr_all': 0.8376278400455697, 'auroc_unknown': 0.9497819559210323, 'aupr_unknown': 0.7827097353447098, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9547160466343193, 'aupr_all': 0.8376278400455697, 'auroc_unknown': 0.9497819559210323, 'aupr_unknown': 0.7827097353447098}
2026-08-20 18:31:49,842 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9572516256099631, 'aupr_all': 0.8502136546681234, 'auroc_unknown': 0.9525446089976447, 'aupr_unknown': 0.7991554006765105, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9572516256099631, 'aupr_all': 0.8502136546681234, 'auroc_unknown': 0.9525446089976447, 'aupr_unknown': 0.7991554006765105}
2026-08-20 18:32:01,714 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9584136199368294, 'aupr_all': 0.8545858342321848, 'auroc_unknown': 0.953924394235759, 'aupr_unknown': 0.8066154092372319, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9584136199368294, 'aupr_all': 0.8545858342321848, 'auroc_unknown': 0.953924394235759, 'aupr_unknown': 0.8066154092372319}
2026-08-20 18:32:13,356 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9597966797402335, 'aupr_all': 0.861144238340909, 'auroc_unknown': 0.9558579386939533, 'aupr_unknown': 0.8164697052104609, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9597966797402335, 'aupr_all': 0.861144238340909, 'auroc_unknown': 0.9558579386939533, 'aupr_unknown': 0.8164697052104609}
2026-08-20 18:32:24,995 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9615841262642548, 'aupr_all': 0.8684660540599394, 'auroc_unknown': 0.9575688151726035, 'aupr_unknown': 0.8270256504726253, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9615841262642548, 'aupr_all': 0.8684660540599394, 'auroc_unknown': 0.9575688151726035, 'aupr_unknown': 0.8270256504726253}
2026-08-20 18:32:36,823 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9622526582178338, 'aupr_all': 0.8774358583657191, 'auroc_unknown': 0.9587709073490082, 'aupr_unknown': 0.8405027146511951, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9622526582178338, 'aupr_all': 0.8774358583657191, 'auroc_unknown': 0.9587709073490082, 'aupr_unknown': 0.8405027146511951}
2026-08-20 18:32:48,508 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9626595195176687, 'aupr_all': 0.8815892013481954, 'auroc_unknown': 0.9593240899675772, 'aupr_unknown': 0.8470178922609204, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9626595195176687, 'aupr_all': 0.8815892013481954, 'auroc_unknown': 0.9593240899675772, 'aupr_unknown': 0.8470178922609204}
2026-08-20 18:33:00,199 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9646917562015116, 'aupr_all': 0.8893474300966459, 'auroc_unknown': 0.9622600783290974, 'aupr_unknown': 0.8592025276371207, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9646917562015116, 'aupr_all': 0.8893474300966459, 'auroc_unknown': 0.9622600783290974, 'aupr_unknown': 0.8592025276371207}
2026-08-20 18:33:12,043 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9657170047288381, 'aupr_all': 0.8978105632685379, 'auroc_unknown': 0.9630736852376706, 'aupr_unknown': 0.870276970418414, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9657170047288381, 'aupr_all': 0.8978105632685379, 'auroc_unknown': 0.9630736852376706, 'aupr_unknown': 0.870276970418414}
2026-08-20 18:33:23,766 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9670088546699863, 'aupr_all': 0.9016182578418899, 'auroc_unknown': 0.9645879406011736, 'aupr_unknown': 0.8767015794060149, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9670088546699863, 'aupr_all': 0.9016182578418899, 'auroc_unknown': 0.9645879406011736, 'aupr_unknown': 0.8767015794060149}
2026-08-20 18:33:35,406 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9682130272337102, 'aupr_all': 0.9121206173792247, 'auroc_unknown': 0.9661633379017915, 'aupr_unknown': 0.8920735204085914, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9682130272337102, 'aupr_all': 0.9121206173792247, 'auroc_unknown': 0.9661633379017915, 'aupr_unknown': 0.8920735204085914}
2026-08-20 18:33:47,079 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9697808249547976, 'aupr_all': 0.9209847304115385, 'auroc_unknown': 0.9675482460225584, 'aupr_unknown': 0.9029150355243482, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9697808249547976, 'aupr_all': 0.9209847304115385, 'auroc_unknown': 0.9675482460225584, 'aupr_unknown': 0.9029150355243482}
2026-08-20 18:33:58,710 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9689064153696207, 'aupr_all': 0.9187254385227792, 'auroc_unknown': 0.9667403164211675, 'aupr_unknown': 0.9008896448815282, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9697808249547976, 'aupr_all': 0.9209847304115385, 'auroc_unknown': 0.9675482460225584, 'aupr_unknown': 0.9029150355243482}
2026-08-20 18:34:10,333 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9689453738937412, 'aupr_all': 0.9227540083786864, 'auroc_unknown': 0.96734521575985, 'aupr_unknown': 0.9072138317057753, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9697808249547976, 'aupr_all': 0.9227540083786864, 'auroc_unknown': 0.9675482460225584, 'aupr_unknown': 0.9072138317057753}
2026-08-20 18:34:22,004 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9702194602197594, 'aupr_all': 0.9257744266801252, 'auroc_unknown': 0.9684355248626135, 'aupr_unknown': 0.9110447577776065, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9702194602197594, 'aupr_all': 0.9257744266801252, 'auroc_unknown': 0.9684355248626135, 'aupr_unknown': 0.9110447577776065}
2026-08-20 18:34:33,819 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9712221523595667, 'aupr_all': 0.9298980867573414, 'auroc_unknown': 0.9699272816787088, 'aupr_unknown': 0.9169465337312745, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9712221523595667, 'aupr_all': 0.9298980867573414, 'auroc_unknown': 0.9699272816787088, 'aupr_unknown': 0.9169465337312745}
2026-08-20 18:34:45,505 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9716832888169719, 'aupr_all': 0.9286378490674279, 'auroc_unknown': 0.9703513499128443, 'aupr_unknown': 0.9156315226528361, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9716832888169719, 'aupr_all': 0.9298980867573414, 'auroc_unknown': 0.9703513499128443, 'aupr_unknown': 0.9169465337312745}
