2026-08-11 06:24:03,045 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 06:34:19,863 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5854619208640544, 'aupr_all': 0.237926020855643, 'auroc_unknown': 0.474421683030395, 'aupr_unknown': 0.11407724754250723, 'val_auc': 0.8382332155477031} best={'auroc_all': 0.5854619208640544, 'aupr_all': 0.237926020855643, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:34:30,542 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5861522973098264, 'aupr_all': 0.23875359874049765, 'auroc_unknown': 0.4752741787856726, 'aupr_unknown': 0.11429543162009623, 'val_auc': 0.836148409893993} best={'auroc_all': 0.5861522973098264, 'aupr_all': 0.23875359874049765, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:34:41,287 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5876802899288635, 'aupr_all': 0.24013552547579783, 'auroc_unknown': 0.47738193366846643, 'aupr_unknown': 0.11478632681789014, 'val_auc': 0.8420965842167257} best={'auroc_all': 0.5876802899288635, 'aupr_all': 0.24013552547579783, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:34:52,053 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5887134405328402, 'aupr_all': 0.24028910936806494, 'auroc_unknown': 0.47880539297799407, 'aupr_unknown': 0.11510268601405134, 'val_auc': 0.8391283863368669} best={'auroc_all': 0.5887134405328402, 'aupr_all': 0.24028910936806494, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:35:02,833 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5893183163542876, 'aupr_all': 0.24069448979738953, 'auroc_unknown': 0.48007046198152736, 'aupr_unknown': 0.1154033142082756, 'val_auc': 0.8412249705535925} best={'auroc_all': 0.5893183163542876, 'aupr_all': 0.24069448979738953, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:35:13,572 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5903780994860132, 'aupr_all': 0.24164776694918833, 'auroc_unknown': 0.48167865823418077, 'aupr_unknown': 0.11582502306157676, 'val_auc': 0.8390106007067138} best={'auroc_all': 0.5903780994860132, 'aupr_all': 0.24164776694918833, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:35:24,546 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5908205877558396, 'aupr_all': 0.24134602226117557, 'auroc_unknown': 0.4828756553480038, 'aupr_unknown': 0.11615083331423721, 'val_auc': 0.8396937573616019} best={'auroc_all': 0.5908205877558396, 'aupr_all': 0.24164776694918833, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:35:35,455 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5915387120279206, 'aupr_all': 0.2422815569326034, 'auroc_unknown': 0.4841323170160942, 'aupr_unknown': 0.11650677316156788, 'val_auc': 0.8364193168433451} best={'auroc_all': 0.5915387120279206, 'aupr_all': 0.2422815569326034, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:35:46,169 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5921017252791005, 'aupr_all': 0.24263589928476273, 'auroc_unknown': 0.48584068938563, 'aupr_unknown': 0.11698025697524478, 'val_auc': 0.8382803297997644} best={'auroc_all': 0.5921017252791005, 'aupr_all': 0.24263589928476273, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:35:56,865 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5927201264998337, 'aupr_all': 0.24308623978748997, 'auroc_unknown': 0.4872088077466365, 'aupr_unknown': 0.11734988421236016, 'val_auc': 0.8322497055359247} best={'auroc_all': 0.5927201264998337, 'aupr_all': 0.24308623978748997, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:36:07,673 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5932642295212377, 'aupr_all': 0.2438305501754079, 'auroc_unknown': 0.48741863113034867, 'aupr_unknown': 0.11738188263744617, 'val_auc': 0.8411071849234393} best={'auroc_all': 0.5932642295212377, 'aupr_all': 0.2438305501754079, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:36:18,619 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.593919914817955, 'aupr_all': 0.2446867264980633, 'auroc_unknown': 0.48795135422473646, 'aupr_unknown': 0.11752100989354641, 'val_auc': 0.8456772673733804} best={'auroc_all': 0.593919914817955, 'aupr_all': 0.2446867264980633, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:36:29,278 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5946204065638448, 'aupr_all': 0.24541555939145024, 'auroc_unknown': 0.48870625262480466, 'aupr_unknown': 0.11770710427681111, 'val_auc': 0.8378798586572439} best={'auroc_all': 0.5946204065638448, 'aupr_all': 0.24541555939145024, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:36:40,121 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5953418679273306, 'aupr_all': 0.2461832637066583, 'auroc_unknown': 0.48897857897051056, 'aupr_unknown': 0.11771320136610026, 'val_auc': 0.8389399293286219} best={'auroc_all': 0.5953418679273306, 'aupr_all': 0.2461832637066583, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:36:51,415 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5957841230870256, 'aupr_all': 0.246684971315435, 'auroc_unknown': 0.48948200028287375, 'aupr_unknown': 0.11786142830641745, 'val_auc': 0.8397408716136632} best={'auroc_all': 0.5957841230870256, 'aupr_all': 0.246684971315435, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:37:02,667 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5964420790741802, 'aupr_all': 0.24705654996830956, 'auroc_unknown': 0.49038982343009824, 'aupr_unknown': 0.11812302332486048, 'val_auc': 0.8403062426383981} best={'auroc_all': 0.5964420790741802, 'aupr_all': 0.24705654996830956, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:37:13,975 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5969324521743277, 'aupr_all': 0.24757734383583835, 'auroc_unknown': 0.49098376462450133, 'aupr_unknown': 0.11825808705289188, 'val_auc': 0.8371731448763251} best={'auroc_all': 0.5969324521743277, 'aupr_all': 0.24757734383583835, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:37:25,343 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5973812885978602, 'aupr_all': 0.24774256078434814, 'auroc_unknown': 0.491644401528046, 'aupr_unknown': 0.11837970019098021, 'val_auc': 0.8464075382803298} best={'auroc_all': 0.5973812885978602, 'aupr_all': 0.24774256078434814, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:37:36,586 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5977256870772127, 'aupr_all': 0.2491989499756712, 'auroc_unknown': 0.49171102775974473, 'aupr_unknown': 0.11842013257195606, 'val_auc': 0.842756183745583} best={'auroc_all': 0.5977256870772127, 'aupr_all': 0.2491989499756712, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:37:47,960 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5982859627404405, 'aupr_all': 0.24863213881604432, 'auroc_unknown': 0.49261974545258175, 'aupr_unknown': 0.11868691277317213, 'val_auc': 0.8392932862190813} best={'auroc_all': 0.5982859627404405, 'aupr_all': 0.2491989499756712, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:37:59,083 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5983976865614177, 'aupr_all': 0.24927225743528755, 'auroc_unknown': 0.4933436981477158, 'aupr_unknown': 0.1189113194980971, 'val_auc': 0.8425206124852768} best={'auroc_all': 0.5983976865614177, 'aupr_all': 0.24927225743528755, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:38:10,511 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5982511700035889, 'aupr_all': 0.24866394028817185, 'auroc_unknown': 0.4941237055826608, 'aupr_unknown': 0.1192550493602936, 'val_auc': 0.8389870435806831} best={'auroc_all': 0.5983976865614177, 'aupr_all': 0.24927225743528755, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:38:21,742 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5987530464995114, 'aupr_all': 0.24948235999567905, 'auroc_unknown': 0.49494245544728566, 'aupr_unknown': 0.1194703003756682, 'val_auc': 0.8399764428739693} best={'auroc_all': 0.5987530464995114, 'aupr_all': 0.24948235999567905, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:38:32,465 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5991129371178987, 'aupr_all': 0.24979600331150364, 'auroc_unknown': 0.49502484891622617, 'aupr_unknown': 0.11946534753541634, 'val_auc': 0.8401413427561838} best={'auroc_all': 0.5991129371178987, 'aupr_all': 0.24979600331150364, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:38:43,355 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6000261696937459, 'aupr_all': 0.2511147011117441, 'auroc_unknown': 0.49558299378812654, 'aupr_unknown': 0.11957506803172993, 'val_auc': 0.842449941107185} best={'auroc_all': 0.6000261696937459, 'aupr_all': 0.2511147011117441, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:38:54,046 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6007124927864199, 'aupr_all': 0.25169796148874146, 'auroc_unknown': 0.49532237090825537, 'aupr_unknown': 0.119442762049133, 'val_auc': 0.8443109540636042} best={'auroc_all': 0.6007124927864199, 'aupr_all': 0.25169796148874146, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:39:04,720 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6013884253437715, 'aupr_all': 0.2523520096001132, 'auroc_unknown': 0.4958637069461283, 'aupr_unknown': 0.11952696920408415, 'val_auc': 0.8385159010600707} best={'auroc_all': 0.6013884253437715, 'aupr_all': 0.2523520096001132, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:39:15,401 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6022664066831767, 'aupr_all': 0.25324050237946055, 'auroc_unknown': 0.4961491607628191, 'aupr_unknown': 0.1195569357280964, 'val_auc': 0.8491401648998822} best={'auroc_all': 0.6022664066831767, 'aupr_all': 0.25324050237946055, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:39:25,856 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6029443315804021, 'aupr_all': 0.2541292269396298, 'auroc_unknown': 0.4967508088696639, 'aupr_unknown': 0.11972563690052423, 'val_auc': 0.8450412249705537} best={'auroc_all': 0.6029443315804021, 'aupr_all': 0.2541292269396298, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:39:36,255 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6032464196904782, 'aupr_all': 0.2547742182294109, 'auroc_unknown': 0.4971008701182097, 'aupr_unknown': 0.11983286939031998, 'val_auc': 0.8377149587750294} best={'auroc_all': 0.6032464196904782, 'aupr_all': 0.2547742182294109, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:39:46,873 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6043641331956886, 'aupr_all': 0.25622104915603494, 'auroc_unknown': 0.49806698069770416, 'aupr_unknown': 0.12002372123169933, 'val_auc': 0.8502473498233215} best={'auroc_all': 0.6043641331956886, 'aupr_all': 0.25622104915603494, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:39:57,448 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6054096933585894, 'aupr_all': 0.25713828513970877, 'auroc_unknown': 0.498611785900576, 'aupr_unknown': 0.1200929137887794, 'val_auc': 0.8493521790341578} best={'auroc_all': 0.6054096933585894, 'aupr_all': 0.25713828513970877, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:40:08,087 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6065173997885484, 'aupr_all': 0.25799060848987393, 'auroc_unknown': 0.4993423430950681, 'aupr_unknown': 0.12021484621608794, 'val_auc': 0.8443109540636042} best={'auroc_all': 0.6065173997885484, 'aupr_all': 0.25799060848987393, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:40:18,584 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6080271480519558, 'aupr_all': 0.2597366382231103, 'auroc_unknown': 0.5005566939418877, 'aupr_unknown': 0.12053365167543001, 'val_auc': 0.8537102473498234} best={'auroc_all': 0.6080271480519558, 'aupr_all': 0.2597366382231103, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:40:29,131 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6091976617469052, 'aupr_all': 0.2602790916166576, 'auroc_unknown': 0.5017125383801068, 'aupr_unknown': 0.12075579475721736, 'val_auc': 0.8481272084805654} best={'auroc_all': 0.6091976617469052, 'aupr_all': 0.2602790916166576, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:40:39,748 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6099906161320202, 'aupr_all': 0.26140859832129854, 'auroc_unknown': 0.5027195977217347, 'aupr_unknown': 0.12106287363272335, 'val_auc': 0.8537809187279153} best={'auroc_all': 0.6099906161320202, 'aupr_all': 0.26140859832129854, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:40:50,384 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6110467212436947, 'aupr_all': 0.2630173155412641, 'auroc_unknown': 0.5036615917205564, 'aupr_unknown': 0.12135373944984526, 'val_auc': 0.8520141342756182} best={'auroc_all': 0.6110467212436947, 'aupr_all': 0.2630173155412641, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:41:00,887 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6121783128610219, 'aupr_all': 0.2641978877096107, 'auroc_unknown': 0.5048775667202814, 'aupr_unknown': 0.12167709864052544, 'val_auc': 0.8518727915194346} best={'auroc_all': 0.6121783128610219, 'aupr_all': 0.2641978877096107, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:41:11,514 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6136906204596604, 'aupr_all': 0.2657950290409138, 'auroc_unknown': 0.5064051793066521, 'aupr_unknown': 0.12200150136336921, 'val_auc': 0.8542520612485277} best={'auroc_all': 0.6136906204596604, 'aupr_all': 0.2657950290409138, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:41:22,228 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6154593158820397, 'aupr_all': 0.2670401510124164, 'auroc_unknown': 0.5083055982488166, 'aupr_unknown': 0.12247254944442651, 'val_auc': 0.8545818610129564} best={'auroc_all': 0.6154593158820397, 'aupr_all': 0.2670401510124164, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:41:33,027 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6163853398514774, 'aupr_all': 0.2687456282645517, 'auroc_unknown': 0.509297580043916, 'aupr_unknown': 0.12292619280972449, 'val_auc': 0.8535924617196703} best={'auroc_all': 0.6163853398514774, 'aupr_all': 0.2687456282645517, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:41:43,703 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6180219957897953, 'aupr_all': 0.2708556562390642, 'auroc_unknown': 0.5113491866088797, 'aupr_unknown': 0.12345128166710982, 'val_auc': 0.8554063604240282} best={'auroc_all': 0.6180219957897953, 'aupr_all': 0.2708556562390642, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:41:54,152 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6195561527563512, 'aupr_all': 0.27298675244922005, 'auroc_unknown': 0.5128575153449998, 'aupr_unknown': 0.12387405458172651, 'val_auc': 0.8533333333333333} best={'auroc_all': 0.6195561527563512, 'aupr_all': 0.27298675244922005, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:42:05,016 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6215268284228841, 'aupr_all': 0.2747083943013659, 'auroc_unknown': 0.5148404000578339, 'aupr_unknown': 0.12444107610132422, 'val_auc': 0.8571731448763252} best={'auroc_all': 0.6215268284228841, 'aupr_all': 0.2747083943013659, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:42:15,831 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6236443701092672, 'aupr_all': 0.2772156763241622, 'auroc_unknown': 0.5174309501136073, 'aupr_unknown': 0.12524629479705113, 'val_auc': 0.8555005889281508} best={'auroc_all': 0.6236443701092672, 'aupr_all': 0.2772156763241622, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:42:26,594 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.625147597655164, 'aupr_all': 0.27990040700100466, 'auroc_unknown': 0.5192223785296485, 'aupr_unknown': 0.12595723656467733, 'val_auc': 0.8589163722025913} best={'auroc_all': 0.625147597655164, 'aupr_all': 0.27990040700100466, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:42:37,457 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6274655991550062, 'aupr_all': 0.28209599437776817, 'auroc_unknown': 0.5217652056784668, 'aupr_unknown': 0.12673080939582262, 'val_auc': 0.8521083627797409} best={'auroc_all': 0.6274655991550062, 'aupr_all': 0.28209599437776817, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:42:48,332 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6295181468652072, 'aupr_all': 0.284025177722291, 'auroc_unknown': 0.524286166826218, 'aupr_unknown': 0.12752847175295212, 'val_auc': 0.8579505300353357} best={'auroc_all': 0.6295181468652072, 'aupr_all': 0.284025177722291, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:42:59,107 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6320432518849785, 'aupr_all': 0.2875001999269851, 'auroc_unknown': 0.5272024214855291, 'aupr_unknown': 0.12851687739377746, 'val_auc': 0.8614840989399294} best={'auroc_all': 0.6320432518849785, 'aupr_all': 0.2875001999269851, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:43:09,834 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6341074185301424, 'aupr_all': 0.28946287612045407, 'auroc_unknown': 0.5298840645651745, 'aupr_unknown': 0.12949534455849368, 'val_auc': 0.8608951707891637} best={'auroc_all': 0.6341074185301424, 'aupr_all': 0.28946287612045407, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:43:20,566 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6359413199085736, 'aupr_all': 0.29236533453877483, 'auroc_unknown': 0.5319655537737109, 'aupr_unknown': 0.13041419625734746, 'val_auc': 0.8553356890459365} best={'auroc_all': 0.6359413199085736, 'aupr_all': 0.29236533453877483, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:43:31,327 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6384554442356476, 'aupr_all': 0.2952597507103115, 'auroc_unknown': 0.535340047754667, 'aupr_unknown': 0.13163385875965866, 'val_auc': 0.8591519434628975} best={'auroc_all': 0.6384554442356476, 'aupr_all': 0.2952597507103115, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:43:42,573 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6410458213112641, 'aupr_all': 0.29802168414893243, 'auroc_unknown': 0.5388141827443956, 'aupr_unknown': 0.1329996532030358, 'val_auc': 0.860188457008245} best={'auroc_all': 0.6410458213112641, 'aupr_all': 0.29802168414893243, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:43:53,874 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6426747977539344, 'aupr_all': 0.2996779055118115, 'auroc_unknown': 0.5408754037447646, 'aupr_unknown': 0.13393014655906776, 'val_auc': 0.8638633686690224} best={'auroc_all': 0.6426747977539344, 'aupr_all': 0.2996779055118115, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:44:05,195 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.644723295497297, 'aupr_all': 0.30345670471721153, 'auroc_unknown': 0.5435522675671416, 'aupr_unknown': 0.13530975091952915, 'val_auc': 0.8586572438162545} best={'auroc_all': 0.644723295497297, 'aupr_all': 0.30345670471721153, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:44:16,085 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6466454293990885, 'aupr_all': 0.30596652845032885, 'auroc_unknown': 0.5459674795280074, 'aupr_unknown': 0.13650346841144248, 'val_auc': 0.8643109540636041} best={'auroc_all': 0.6466454293990885, 'aupr_all': 0.30596652845032885, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:44:26,943 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6481707395584846, 'aupr_all': 0.30857166228080996, 'auroc_unknown': 0.5481435917417129, 'aupr_unknown': 0.1376534503521553, 'val_auc': 0.8591755005889281} best={'auroc_all': 0.6481707395584846, 'aupr_all': 0.30857166228080996, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:44:37,572 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6498277504405017, 'aupr_all': 0.30949959490814677, 'auroc_unknown': 0.5505493280337732, 'aupr_unknown': 0.1388563092796669, 'val_auc': 0.866902237926973} best={'auroc_all': 0.6498277504405017, 'aupr_all': 0.30949959490814677, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:44:48,325 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6513204662229719, 'aupr_all': 0.3120184780588213, 'auroc_unknown': 0.552519581220296, 'aupr_unknown': 0.14006397210960694, 'val_auc': 0.861060070671378} best={'auroc_all': 0.6513204662229719, 'aupr_all': 0.3120184780588213, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:44:59,164 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.65265359936062, 'aupr_all': 0.31428467763388557, 'auroc_unknown': 0.5544939158770864, 'aupr_unknown': 0.14121319984262534, 'val_auc': 0.8658892815076561} best={'auroc_all': 0.65265359936062, 'aupr_all': 0.31428467763388557, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:45:10,174 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6539018927364251, 'aupr_all': 0.3157848760817078, 'auroc_unknown': 0.5561979143685802, 'aupr_unknown': 0.14228278876909975, 'val_auc': 0.8657008244994111} best={'auroc_all': 0.6539018927364251, 'aupr_all': 0.3157848760817078, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:45:21,502 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6545809911758809, 'aupr_all': 0.31750610621168696, 'auroc_unknown': 0.5572178852174343, 'aupr_unknown': 0.14318031600217937, 'val_auc': 0.8614840989399294} best={'auroc_all': 0.6545809911758809, 'aupr_all': 0.31750610621168696, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:45:32,335 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6548974948652447, 'aupr_all': 0.31811491155892707, 'auroc_unknown': 0.5580434787043235, 'aupr_unknown': 0.14379166351509773, 'val_auc': 0.8624263839811543} best={'auroc_all': 0.6548974948652447, 'aupr_all': 0.31811491155892707, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:45:42,935 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6554749557974564, 'aupr_all': 0.3187240585075885, 'auroc_unknown': 0.5588297215985505, 'aupr_unknown': 0.14432152590573977, 'val_auc': 0.8593875147232037} best={'auroc_all': 0.6554749557974564, 'aupr_all': 0.3187240585075885, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:45:53,603 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3197683623777879, 'auroc_unknown': 0.5594525928989017, 'aupr_unknown': 0.14488502841947026, 'val_auc': 0.8578798586572439} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3197683623777879, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:46:04,337 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6556448249516966, 'aupr_all': 0.32052120086151203, 'auroc_unknown': 0.5591302804514898, 'aupr_unknown': 0.145095509571406, 'val_auc': 0.8589870435806832} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.32052120086151203, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:46:15,234 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6558092468328142, 'aupr_all': 0.320126737561244, 'auroc_unknown': 0.5595431436598051, 'aupr_unknown': 0.14520125204741038, 'val_auc': 0.8597173144876324} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.32052120086151203, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
