2026-09-06 17:52:38,955 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [14]}
2026-09-06 17:52:38,955 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 17:52:44,482 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7557536036634811, 'aupr_all': 0.4515740079871837, 'auroc_unknown': 0.7541273454300653, 'aupr_unknown': 0.4152643228701523, 'val_auc': 0.7684397163120568} best={'auroc_all': 0.7557536036634811, 'aupr_all': 0.4515740079871837, 'auroc_unknown': 0.7541273454300653, 'aupr_unknown': 0.4152643228701523}
2026-09-06 17:52:48,774 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7683120288007905, 'aupr_all': 0.4862914264460055, 'auroc_unknown': 0.771639116513005, 'aupr_unknown': 0.4610808929090184, 'val_auc': 0.7524822695035461} best={'auroc_all': 0.7683120288007905, 'aupr_all': 0.4862914264460055, 'auroc_unknown': 0.771639116513005, 'aupr_unknown': 0.4610808929090184}
2026-09-06 17:52:53,088 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7726673434196201, 'aupr_all': 0.5007951904612893, 'auroc_unknown': 0.7786833302949585, 'aupr_unknown': 0.4791938585865045, 'val_auc': 0.7546099290780142} best={'auroc_all': 0.7726673434196201, 'aupr_all': 0.5007951904612893, 'auroc_unknown': 0.7786833302949585, 'aupr_unknown': 0.4791938585865045}
2026-09-06 17:52:57,390 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7709151941463782, 'aupr_all': 0.49281843767837247, 'auroc_unknown': 0.7750837305603544, 'aupr_unknown': 0.46865358568605686, 'val_auc': 0.7763593380614657} best={'auroc_all': 0.7726673434196201, 'aupr_all': 0.5007951904612893, 'auroc_unknown': 0.7786833302949585, 'aupr_unknown': 0.4791938585865045}
2026-09-06 17:53:01,798 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7719174355264025, 'aupr_all': 0.49558457629324093, 'auroc_unknown': 0.7751535884158485, 'aupr_unknown': 0.469881464750754, 'val_auc': 0.7697399527186761} best={'auroc_all': 0.7726673434196201, 'aupr_all': 0.5007951904612893, 'auroc_unknown': 0.7786833302949585, 'aupr_unknown': 0.4791938585865045}
2026-09-06 17:53:13,384 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7854022456116465, 'aupr_all': 0.5178393317447252, 'auroc_unknown': 0.7820049501697013, 'aupr_unknown': 0.4827139790495742, 'val_auc': 0.8205673758865248} best={'auroc_all': 0.7854022456116465, 'aupr_all': 0.5178393317447252, 'auroc_unknown': 0.7820049501697013, 'aupr_unknown': 0.4827139790495742}
2026-09-06 17:53:24,933 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7989915767715203, 'aupr_all': 0.5488183640802786, 'auroc_unknown': 0.7876287589886841, 'aupr_unknown': 0.4992771676844317, 'val_auc': 0.8446808510638297} best={'auroc_all': 0.7989915767715203, 'aupr_all': 0.5488183640802786, 'auroc_unknown': 0.7876287589886841, 'aupr_unknown': 0.4992771676844317}
2026-09-06 17:53:36,582 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8128148798564193, 'aupr_all': 0.5861171673538736, 'auroc_unknown': 0.795796378981152, 'aupr_unknown': 0.5218640373013712, 'val_auc': 0.8855791962174941} best={'auroc_all': 0.8128148798564193, 'aupr_all': 0.5861171673538736, 'auroc_unknown': 0.795796378981152, 'aupr_unknown': 0.5218640373013712}
2026-09-06 17:53:48,153 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8244857497814045, 'aupr_all': 0.6233289378342721, 'auroc_unknown': 0.8024843885637478, 'aupr_unknown': 0.5413990291521441, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.8244857497814045, 'aupr_all': 0.6233289378342721, 'auroc_unknown': 0.8024843885637478, 'aupr_unknown': 0.5413990291521441}
2026-09-06 17:53:59,841 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8360536808905908, 'aupr_all': 0.6609505185544017, 'auroc_unknown': 0.811205876654938, 'aupr_unknown': 0.5647957944091875, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.8360536808905908, 'aupr_all': 0.6609505185544017, 'auroc_unknown': 0.811205876654938, 'aupr_unknown': 0.5647957944091875}
2026-09-06 17:54:11,465 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.845098111546488, 'aupr_all': 0.6914645034987923, 'auroc_unknown': 0.817684438396904, 'aupr_unknown': 0.5842065591702987, 'val_auc': 0.966193853427896} best={'auroc_all': 0.845098111546488, 'aupr_all': 0.6914645034987923, 'auroc_unknown': 0.817684438396904, 'aupr_unknown': 0.5842065591702987}
2026-09-06 17:54:23,126 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8518666560569466, 'aupr_all': 0.7096109058938256, 'auroc_unknown': 0.8236789784660189, 'aupr_unknown': 0.5987638673421962, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8518666560569466, 'aupr_all': 0.7096109058938256, 'auroc_unknown': 0.8236789784660189, 'aupr_unknown': 0.5987638673421962}
2026-09-06 17:54:34,763 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8581280038194992, 'aupr_all': 0.7249036387173735, 'auroc_unknown': 0.8296204965142508, 'aupr_unknown': 0.6124630822599332, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8581280038194992, 'aupr_all': 0.7249036387173735, 'auroc_unknown': 0.8296204965142508, 'aupr_unknown': 0.6124630822599332}
2026-09-06 17:54:46,321 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8614334897040485, 'aupr_all': 0.7342959807357199, 'auroc_unknown': 0.8328301860914061, 'aupr_unknown': 0.6208453487393116, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8614334897040485, 'aupr_all': 0.7342959807357199, 'auroc_unknown': 0.8328301860914061, 'aupr_unknown': 0.6208453487393116}
2026-09-06 17:54:57,917 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8679191410542351, 'aupr_all': 0.7453786634255168, 'auroc_unknown': 0.8402585495008398, 'aupr_unknown': 0.6344827026380928, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8679191410542351, 'aupr_all': 0.7453786634255168, 'auroc_unknown': 0.8402585495008398, 'aupr_unknown': 0.6344827026380928}
2026-09-06 17:55:09,480 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8704620609749198, 'aupr_all': 0.7491935823326544, 'auroc_unknown': 0.8429316182803104, 'aupr_unknown': 0.6371134400835755, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8704620609749198, 'aupr_all': 0.7491935823326544, 'auroc_unknown': 0.8429316182803104, 'aupr_unknown': 0.6371134400835755}
2026-09-06 17:55:21,249 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8730153759681561, 'aupr_all': 0.7556436875757674, 'auroc_unknown': 0.8449929164911743, 'aupr_unknown': 0.6430412723072473, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8730153759681561, 'aupr_all': 0.7556436875757674, 'auroc_unknown': 0.8449929164911743, 'aupr_unknown': 0.6430412723072473}
2026-09-06 17:55:32,879 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8741035100848302, 'aupr_all': 0.7582252662589268, 'auroc_unknown': 0.8464374150993319, 'aupr_unknown': 0.6468358910494154, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8741035100848302, 'aupr_all': 0.7582252662589268, 'auroc_unknown': 0.8464374150993319, 'aupr_unknown': 0.6468358910494154}
2026-09-06 17:55:44,528 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8780925685810311, 'aupr_all': 0.7618871651637421, 'auroc_unknown': 0.8518142069070355, 'aupr_unknown': 0.6512267372580108, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.8780925685810311, 'aupr_all': 0.7618871651637421, 'auroc_unknown': 0.8518142069070355, 'aupr_unknown': 0.6512267372580108}
2026-09-06 17:55:56,312 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8812837362650504, 'aupr_all': 0.7686449713510461, 'auroc_unknown': 0.8548481203127828, 'aupr_unknown': 0.6599067654844213, 'val_auc': 1.0} best={'auroc_all': 0.8812837362650504, 'aupr_all': 0.7686449713510461, 'auroc_unknown': 0.8548481203127828, 'aupr_unknown': 0.6599067654844213}
2026-09-06 17:56:08,109 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8808567839577353, 'aupr_all': 0.768839072823414, 'auroc_unknown': 0.8543214432870683, 'aupr_unknown': 0.6588275669694272, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8812837362650504, 'aupr_all': 0.768839072823414, 'auroc_unknown': 0.8548481203127828, 'aupr_unknown': 0.6599067654844213}
2026-09-06 17:56:19,771 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8820122100706176, 'aupr_all': 0.7707627943466879, 'auroc_unknown': 0.8560532254681716, 'aupr_unknown': 0.6634481649562189, 'val_auc': 1.0} best={'auroc_all': 0.8820122100706176, 'aupr_all': 0.7707627943466879, 'auroc_unknown': 0.8560532254681716, 'aupr_unknown': 0.6634481649562189}
2026-09-06 17:56:31,381 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8831532302687954, 'aupr_all': 0.7710812413604047, 'auroc_unknown': 0.8571826208011136, 'aupr_unknown': 0.6619154788565905, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8831532302687954, 'aupr_all': 0.7710812413604047, 'auroc_unknown': 0.8571826208011136, 'aupr_unknown': 0.6634481649562189}
