2026-08-11 00:55:55,895 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': None}
2026-08-11 01:03:57,426 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8188110331072208, 'aupr_all': 0.5643799774250561, 'auroc_unknown': 0.6664447274169878, 'aupr_unknown': 0.07092227172548451, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8252505504704919, 'aupr_all': 0.570251305439884, 'auroc_unknown': 0.6803695658405903, 'aupr_unknown': 0.07530094661317772}
2026-08-11 01:03:59,973 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8236433247430315, 'aupr_all': 0.5651855343008914, 'auroc_unknown': 0.6768499792394327, 'aupr_unknown': 0.07266135126662622, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8252505504704919, 'aupr_all': 0.570251305439884, 'auroc_unknown': 0.6803695658405903, 'aupr_unknown': 0.07530094661317772}
2026-08-11 01:04:02,470 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8145732742873504, 'aupr_all': 0.5624729256959791, 'auroc_unknown': 0.6607975294462524, 'aupr_unknown': 0.06894903380225212, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8252505504704919, 'aupr_all': 0.570251305439884, 'auroc_unknown': 0.6803695658405903, 'aupr_unknown': 0.07530094661317772}
2026-08-11 01:04:03,245 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6500064180416087, 'aupr_all': 0.13545456456257282, 'auroc_unknown': 0.8135479372853109, 'aupr_unknown': 0.14457784440739613, 'val_auc': 0.34347826086956523} best={'auroc_all': 0.6500064180416087, 'aupr_all': 0.13545456456257282, 'auroc_unknown': 0.8135479372853109, 'aupr_unknown': 0.14457784440739613}
2026-08-11 01:04:03,875 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6540961916328485, 'aupr_all': 0.13869126914305624, 'auroc_unknown': 0.8111968830126011, 'aupr_unknown': 0.14755654962052298, 'val_auc': 0.3579710144927536} best={'auroc_all': 0.6540961916328485, 'aupr_all': 0.13869126914305624, 'auroc_unknown': 0.8135479372853109, 'aupr_unknown': 0.14755654962052298}
2026-08-11 01:04:04,485 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6600242404494604, 'aupr_all': 0.1435039542347305, 'auroc_unknown': 0.828765606297018, 'aupr_unknown': 0.15773917076659832, 'val_auc': 0.3521739130434783} best={'auroc_all': 0.6600242404494604, 'aupr_all': 0.1435039542347305, 'auroc_unknown': 0.828765606297018, 'aupr_unknown': 0.15773917076659832}
2026-08-11 01:04:05,030 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6609132626361365, 'aupr_all': 0.14353960922296605, 'auroc_unknown': 0.8323920406329867, 'aupr_unknown': 0.1589254789635138, 'val_auc': 0.32801932367149755} best={'auroc_all': 0.6609132626361365, 'aupr_all': 0.14353960922296605, 'auroc_unknown': 0.8323920406329867, 'aupr_unknown': 0.1589254789635138}
2026-08-11 01:04:05,684 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6628452165842195, 'aupr_all': 0.1451955440361724, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1620988506939844, 'val_auc': 0.35748792270531404} best={'auroc_all': 0.6628452165842195, 'aupr_all': 0.1451955440361724, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1620988506939844}
2026-08-11 01:04:07,991 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6645954905852267, 'aupr_all': 0.1457863069496877, 'auroc_unknown': 0.8366953596074068, 'aupr_unknown': 0.16278261783756842, 'val_auc': 0.3415458937198068} best={'auroc_all': 0.6645954905852267, 'aupr_all': 0.1457863069496877, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.16278261783756842}
2026-08-11 01:04:10,189 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6659029197152364, 'aupr_all': 0.1469048374423874, 'auroc_unknown': 0.8348969700287759, 'aupr_unknown': 0.1640314994726688, 'val_auc': 0.37777777777777777} best={'auroc_all': 0.6659029197152364, 'aupr_all': 0.1469048374423874, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:12,811 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6636408068959389, 'aupr_all': 0.14436929325602074, 'auroc_unknown': 0.8309762650733333, 'aupr_unknown': 0.1597379945030676, 'val_auc': 0.3758454106280193} best={'auroc_all': 0.6659029197152364, 'aupr_all': 0.1469048374423874, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:15,140 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6671983767291685, 'aupr_all': 0.14778798839748872, 'auroc_unknown': 0.828718531293057, 'aupr_unknown': 0.1630929584626042, 'val_auc': 0.37632850241545895} best={'auroc_all': 0.6671983767291685, 'aupr_all': 0.14778798839748872, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:17,313 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6664709163976027, 'aupr_all': 0.14565789268719473, 'auroc_unknown': 0.8192713867756982, 'aupr_unknown': 0.15742684010538, 'val_auc': 0.3946859903381643} best={'auroc_all': 0.6671983767291685, 'aupr_all': 0.14778798839748872, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:19,749 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6681340531413845, 'aupr_all': 0.14674192633883096, 'auroc_unknown': 0.8010133361205054, 'aupr_unknown': 0.15349247031118002, 'val_auc': 0.4260869565217391} best={'auroc_all': 0.6681340531413845, 'aupr_all': 0.14778798839748872, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:22,182 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6689957986512238, 'aupr_all': 0.1485965718637407, 'auroc_unknown': 0.7693048992014255, 'aupr_unknown': 0.1458148252096411, 'val_auc': 0.5149758454106281} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.1485965718637407, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:24,709 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6637504072987944, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.7185744278624298, 'aupr_unknown': 0.1302690284510404, 'val_auc': 0.5956521739130435} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:27,044 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6471202740997462, 'aupr_all': 0.1346414679905108, 'auroc_unknown': 0.6637612886689014, 'aupr_unknown': 0.08738523202170329, 'val_auc': 0.6719806763285024} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:29,371 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6291003880446696, 'aupr_all': 0.12249440708598418, 'auroc_unknown': 0.602886465044632, 'aupr_unknown': 0.06378792505679075, 'val_auc': 0.711111111111111} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:31,665 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6148987430512357, 'aupr_all': 0.11530365260178797, 'auroc_unknown': 0.5497224026418409, 'aupr_unknown': 0.05399146347084324, 'val_auc': 0.7695652173913045} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:33,957 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5949199966428705, 'aupr_all': 0.109519382843633, 'auroc_unknown': 0.4985400527405947, 'aupr_unknown': 0.048252080912754076, 'val_auc': 0.8004830917874396} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:36,520 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.581260305893737, 'aupr_all': 0.10606989393436081, 'auroc_unknown': 0.4620768330425881, 'aupr_unknown': 0.04498117752210258, 'val_auc': 0.8183574879227054} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:38,903 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5655975690433168, 'aupr_all': 0.10434009222417351, 'auroc_unknown': 0.42409933282069273, 'aupr_unknown': 0.042052479030914705, 'val_auc': 0.8328502415458937} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:41,257 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5526285583103765, 'aupr_all': 0.1049632622148729, 'auroc_unknown': 0.3996852403479651, 'aupr_unknown': 0.04027707388655961, 'val_auc': 0.8193236714975844} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:43,725 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.533647076828895, 'aupr_all': 0.09897633427934208, 'auroc_unknown': 0.3756993852460716, 'aupr_unknown': 0.038856843873718086, 'val_auc': 0.8362318840579711} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:46,152 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.522514119691539, 'aupr_all': 0.0950206498404243, 'auroc_unknown': 0.35377819419455286, 'aupr_unknown': 0.03759137030473437, 'val_auc': 0.8231884057971015} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:48,761 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5072997817865853, 'aupr_all': 0.09267835693819913, 'auroc_unknown': 0.3371899582173048, 'aupr_unknown': 0.03681081308417846, 'val_auc': 0.8067632850241546} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:51,476 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.504299470758415, 'aupr_all': 0.09293700350391267, 'auroc_unknown': 0.32251375544058475, 'aupr_unknown': 0.03609620138011457, 'val_auc': 0.8468599033816426} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:54,056 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5191056459018335, 'aupr_all': 0.10432442980608347, 'auroc_unknown': 0.33502699658156665, 'aupr_unknown': 0.03670644111694745, 'val_auc': 0.8251207729468598} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:56,334 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5245799885462642, 'aupr_all': 0.10414223223325067, 'auroc_unknown': 0.3383767875021878, 'aupr_unknown': 0.03699024062263739, 'val_auc': 0.8526570048309179} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:04:58,835 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5349509266664692, 'aupr_all': 0.10523147454574927, 'auroc_unknown': 0.34245821108348823, 'aupr_unknown': 0.03715200419444964, 'val_auc': 0.8536231884057972} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:01,105 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5353485983984517, 'aupr_all': 0.10917285500882358, 'auroc_unknown': 0.3388338505362403, 'aupr_unknown': 0.03700245574538453, 'val_auc': 0.8830917874396136} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:03,386 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5396107951459858, 'aupr_all': 0.11660929971170407, 'auroc_unknown': 0.3363768256599003, 'aupr_unknown': 0.03675499883752794, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:06,080 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5403367743910266, 'aupr_all': 0.11959817487464126, 'auroc_unknown': 0.33291422063287057, 'aupr_unknown': 0.0366187308207728, 'val_auc': 0.9024154589371981} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:08,567 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5546706063568234, 'aupr_all': 0.13210800606600354, 'auroc_unknown': 0.34448948713545907, 'aupr_unknown': 0.03723551241523458, 'val_auc': 0.8816425120772946} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:11,068 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5645065019698451, 'aupr_all': 0.13975809656336563, 'auroc_unknown': 0.3549162894444984, 'aupr_unknown': 0.03779956554115567, 'val_auc': 0.9164251207729468} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.15226144719867551, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:13,789 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.595362964937745, 'aupr_all': 0.1558075263612654, 'auroc_unknown': 0.3982196938590139, 'aupr_unknown': 0.04033821844328129, 'val_auc': 0.9256038647342995} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.1558075263612654, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:16,464 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6032561687253769, 'aupr_all': 0.1662409153302986, 'auroc_unknown': 0.40998823747037594, 'aupr_unknown': 0.041166639699261806, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.1662409153302986, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:19,052 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5948469297076335, 'aupr_all': 0.1714144974631436, 'auroc_unknown': 0.38890506444091066, 'aupr_unknown': 0.03982955061642735, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.1714144974631436, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:21,712 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6196552524265133, 'aupr_all': 0.19991563551056984, 'auroc_unknown': 0.42653230174787204, 'aupr_unknown': 0.04241647398140368, 'val_auc': 0.9367149758454107} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.19991563551056984, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:23,969 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.642448556928029, 'aupr_all': 0.22220945942207193, 'auroc_unknown': 0.455947543099551, 'aupr_unknown': 0.04457100754173303, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.22220945942207193, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:26,424 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6390869842116176, 'aupr_all': 0.2416676525598309, 'auroc_unknown': 0.4430738774789033, 'aupr_unknown': 0.04362885623724043, 'val_auc': 0.9289855072463767} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.2416676525598309, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:28,939 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6335910423886963, 'aupr_all': 0.24163526254970832, 'auroc_unknown': 0.43188640946709433, 'aupr_unknown': 0.042703188147184025, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.2416676525598309, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:31,572 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.647226171786289, 'aupr_all': 0.2659473802860895, 'auroc_unknown': 0.4462689637609568, 'aupr_unknown': 0.04383562745557869, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.2659473802860895, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:34,038 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6516830079879933, 'aupr_all': 0.2888283043306781, 'auroc_unknown': 0.4484375246262411, 'aupr_unknown': 0.04408116105558045, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.2888283043306781, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:36,574 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6268709825528007, 'aupr_all': 0.2777845610676594, 'auroc_unknown': 0.40430605637553163, 'aupr_unknown': 0.04087773272742073, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.2888283043306781, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:39,321 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6215726423570999, 'aupr_all': 0.29713763430937, 'auroc_unknown': 0.39175984199388986, 'aupr_unknown': 0.040139553439536124, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.29713763430937, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:41,859 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6282514786180475, 'aupr_all': 0.3091154722946575, 'auroc_unknown': 0.40001518013343584, 'aupr_unknown': 0.04061069886849762, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.3091154722946575, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:44,446 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6439295200292268, 'aupr_all': 0.3355931240074939, 'auroc_unknown': 0.4229720212720952, 'aupr_unknown': 0.042114320005632075, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.3355931240074939, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:46,997 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6480396585601864, 'aupr_all': 0.3422314819375965, 'auroc_unknown': 0.4277950316999344, 'aupr_unknown': 0.04248027280356597, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.3422314819375965, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:49,450 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6317342535817608, 'aupr_all': 0.341338915761105, 'auroc_unknown': 0.3998017872740711, 'aupr_unknown': 0.04069091056097122, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.3422314819375965, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:51,566 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.649545183012925, 'aupr_all': 0.35726328069603314, 'auroc_unknown': 0.42683258635463606, 'aupr_unknown': 0.04238411311725229, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6689957986512238, 'aupr_all': 0.35726328069603314, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:54,200 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6723363893085301, 'aupr_all': 0.3699172835457617, 'auroc_unknown': 0.4643103034948317, 'aupr_unknown': 0.04520909858367457, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6723363893085301, 'aupr_all': 0.3699172835457617, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:56,628 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6845360990155711, 'aupr_all': 0.38734441211013665, 'auroc_unknown': 0.4833443658893277, 'aupr_unknown': 0.04665274279398478, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6845360990155711, 'aupr_all': 0.38734441211013665, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:05:58,890 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6674080738963437, 'aupr_all': 0.3773412175668575, 'auroc_unknown': 0.45350710853297693, 'aupr_unknown': 0.044265265615789993, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6845360990155711, 'aupr_all': 0.38734441211013665, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:01,106 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6881282275343859, 'aupr_all': 0.38384685760939946, 'auroc_unknown': 0.4895143020912915, 'aupr_unknown': 0.047170928114820834, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.6881282275343859, 'aupr_all': 0.38734441211013665, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:03,547 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7142654551378892, 'aupr_all': 0.39202496863798203, 'auroc_unknown': 0.5333855098575473, 'aupr_unknown': 0.05137784759549057, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7142654551378892, 'aupr_all': 0.39202496863798203, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:05,695 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7119898891159888, 'aupr_all': 0.39331448529514473, 'auroc_unknown': 0.5295502449973994, 'aupr_unknown': 0.05092497402635811, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7142654551378892, 'aupr_all': 0.39331448529514473, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:08,044 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6994618718958896, 'aupr_all': 0.39601834573975747, 'auroc_unknown': 0.5071703318808518, 'aupr_unknown': 0.048801907349288784, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7142654551378892, 'aupr_all': 0.39601834573975747, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:10,431 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7019086268353131, 'aupr_all': 0.39652928511732666, 'auroc_unknown': 0.511009744318441, 'aupr_unknown': 0.04903703028516376, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7142654551378892, 'aupr_all': 0.39652928511732666, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:12,825 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6989958233359993, 'aupr_all': 0.39933563940013195, 'auroc_unknown': 0.506123068576875, 'aupr_unknown': 0.04857540792723109, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7142654551378892, 'aupr_all': 0.39933563940013195, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:15,206 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6985622352557836, 'aupr_all': 0.40339740733891605, 'auroc_unknown': 0.5033663812303871, 'aupr_unknown': 0.04830959019693623, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7142654551378892, 'aupr_all': 0.40339740733891605, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:17,884 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7154961146163492, 'aupr_all': 0.4069241752928406, 'auroc_unknown': 0.5327393172921628, 'aupr_unknown': 0.051253453182788025, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7154961146163492, 'aupr_all': 0.4069241752928406, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:20,400 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7176218440514629, 'aupr_all': 0.4038067747033149, 'auroc_unknown': 0.5370633741537905, 'aupr_unknown': 0.05176390069182387, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7176218440514629, 'aupr_all': 0.4069241752928406, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:22,959 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6994474313022699, 'aupr_all': 0.4037424442324434, 'auroc_unknown': 0.5045040617225884, 'aupr_unknown': 0.04837853466589097, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7176218440514629, 'aupr_all': 0.4069241752928406, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:25,179 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7084518202553393, 'aupr_all': 0.40619869278233733, 'auroc_unknown': 0.5202750175649905, 'aupr_unknown': 0.04994376199196891, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7176218440514629, 'aupr_all': 0.4069241752928406, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:27,658 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7259692477067844, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.549578274325749, 'aupr_unknown': 0.05305707555149984, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7259692477067844, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
