2026-09-10 00:55:46,039 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-10 00:55:46,040 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 00:58:19,313 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4860347630583486, 'aupr_all': 0.004319634201400199, 'auroc_unknown': 0.4836804445207824, 'aupr_unknown': 0.004097481296955239, 'val_auc': 0.5122249499909074} best={'auroc_all': 0.4860347630583486, 'aupr_all': 0.004319634201400199, 'auroc_unknown': 0.4836804445207824, 'aupr_unknown': 0.004097481296955239}
2026-09-10 01:01:00,830 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.49560903951974294, 'aupr_all': 0.004706686430032438, 'auroc_unknown': 0.4961227667587318, 'aupr_unknown': 0.004470132425661946, 'val_auc': 0.4931533006001091} best={'auroc_all': 0.49560903951974294, 'aupr_all': 0.004706686430032438, 'auroc_unknown': 0.4961227667587318, 'aupr_unknown': 0.004470132425661946}
2026-09-10 01:03:30,782 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4975281714163623, 'aupr_all': 0.0046994236566582194, 'auroc_unknown': 0.49710279286772313, 'aupr_unknown': 0.004305231092485492, 'val_auc': 0.5049077104928169} best={'auroc_all': 0.4975281714163623, 'aupr_all': 0.004706686430032438, 'auroc_unknown': 0.49710279286772313, 'aupr_unknown': 0.004470132425661946}
2026-09-10 01:06:10,012 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5017949761154221, 'aupr_all': 0.004756861507997726, 'auroc_unknown': 0.5038553620212375, 'aupr_unknown': 0.004536139544936573, 'val_auc': 0.4876863975268231} best={'auroc_all': 0.5017949761154221, 'aupr_all': 0.004756861507997726, 'auroc_unknown': 0.5038553620212375, 'aupr_unknown': 0.004536139544936573}
2026-09-10 01:08:54,245 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5057116232674973, 'aupr_all': 0.004790875462789229, 'auroc_unknown': 0.5088011962415356, 'aupr_unknown': 0.004597524240411341, 'val_auc': 0.5026845790143663} best={'auroc_all': 0.5057116232674973, 'aupr_all': 0.004790875462789229, 'auroc_unknown': 0.5088011962415356, 'aupr_unknown': 0.004597524240411341}
2026-09-10 01:11:19,561 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5137023714752219, 'aupr_all': 0.004868577974605213, 'auroc_unknown': 0.5169469882657857, 'aupr_unknown': 0.004685131136255242, 'val_auc': 0.5030664666302964} best={'auroc_all': 0.5137023714752219, 'aupr_all': 0.004868577974605213, 'auroc_unknown': 0.5169469882657857, 'aupr_unknown': 0.004685131136255242}
2026-09-10 01:13:53,664 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5227008811318935, 'aupr_all': 0.00495863984437303, 'auroc_unknown': 0.5252815501189557, 'aupr_unknown': 0.004768796418484286, 'val_auc': 0.5019071649390798} best={'auroc_all': 0.5227008811318935, 'aupr_all': 0.00495863984437303, 'auroc_unknown': 0.5252815501189557, 'aupr_unknown': 0.004768796418484286}
2026-09-10 01:16:21,423 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5266264624130443, 'aupr_all': 0.005023064560131556, 'auroc_unknown': 0.528419755265908, 'aupr_unknown': 0.004824967623087514, 'val_auc': 0.5080219130751046} best={'auroc_all': 0.5266264624130443, 'aupr_all': 0.005023064560131556, 'auroc_unknown': 0.528419755265908, 'aupr_unknown': 0.004824967623087514}
2026-09-10 01:18:57,965 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5292656594683746, 'aupr_all': 0.005055160333314203, 'auroc_unknown': 0.5313116251804394, 'aupr_unknown': 0.004859601773378519, 'val_auc': 0.5099654482633207} best={'auroc_all': 0.5292656594683746, 'aupr_all': 0.005055160333314203, 'auroc_unknown': 0.5313116251804394, 'aupr_unknown': 0.004859601773378519}
2026-09-10 01:21:27,337 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.532284887186348, 'aupr_all': 0.005093792814831662, 'auroc_unknown': 0.5334859930572122, 'aupr_unknown': 0.004889408002909869, 'val_auc': 0.5076673031460266} best={'auroc_all': 0.532284887186348, 'aupr_all': 0.005093792814831662, 'auroc_unknown': 0.5334859930572122, 'aupr_unknown': 0.004889408002909869}
2026-09-10 01:27:41,273 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5353337655275163, 'aupr_all': 0.005110146578519154, 'auroc_unknown': 0.5359241700983514, 'aupr_unknown': 0.004897217242658992, 'val_auc': 0.5182192216766685} best={'auroc_all': 0.5353337655275163, 'aupr_all': 0.005110146578519154, 'auroc_unknown': 0.5359241700983514, 'aupr_unknown': 0.004897217242658992}
