2026-08-10 12:41:37,419 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-10 13:27:40,491 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7945414196352032, 'aupr_all': 0.45565358354295765, 'auroc_unknown': 0.770920299456044, 'aupr_unknown': 0.32681301421549486, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.45565358354295765, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.32681301421549486}
2026-08-10 13:27:44,665 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7928278108743263, 'aupr_all': 0.4549100329450026, 'auroc_unknown': 0.7690647141905922, 'aupr_unknown': 0.3258987178599174, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.45565358354295765, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.32681301421549486}
2026-08-10 13:27:47,953 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.775962087856841, 'aupr_all': 0.43806082494510024, 'auroc_unknown': 0.7503516885877246, 'aupr_unknown': 0.3100009998634754, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.45565358354295765, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.32681301421549486}
2026-08-10 13:27:51,443 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7792191692623623, 'aupr_all': 0.44497359903672384, 'auroc_unknown': 0.7539737499617591, 'aupr_unknown': 0.31718135292331984, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.45565358354295765, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.32681301421549486}
2026-08-10 13:27:55,415 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7877525803442464, 'aupr_all': 0.4599375401911702, 'auroc_unknown': 0.7632405376444097, 'aupr_unknown': 0.33023384565561226, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.4599375401911702, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.33023384565561226}
2026-08-10 13:27:59,044 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7944884155148725, 'aupr_all': 0.47015397003292697, 'auroc_unknown': 0.7708926581651604, 'aupr_unknown': 0.3430913645851945, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.47015397003292697, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.3430913645851945}
2026-08-10 13:28:02,600 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7849258162496918, 'aupr_all': 0.46178383089826813, 'auroc_unknown': 0.760107704020445, 'aupr_unknown': 0.33304295178720833, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.47015397003292697, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.3430913645851945}
2026-08-10 13:28:06,074 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7816154784324836, 'aupr_all': 0.4593516877839222, 'auroc_unknown': 0.7563731782669747, 'aupr_unknown': 0.33037427821631354, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.47015397003292697, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.3430913645851945}
2026-08-10 13:28:10,335 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7779748682947379, 'aupr_all': 0.4603129014851491, 'auroc_unknown': 0.7523243066168066, 'aupr_unknown': 0.3308086219437294, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.47015397003292697, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.3430913645851945}
2026-08-10 13:28:13,637 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7840096775294456, 'aupr_all': 0.4675292028589722, 'auroc_unknown': 0.7588618183893786, 'aupr_unknown': 0.33780870537306584, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.47015397003292697, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.3430913645851945}
2026-08-10 13:28:17,051 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.784985586365478, 'aupr_all': 0.4735121860447359, 'auroc_unknown': 0.7600496496100654, 'aupr_unknown': 0.34522970035729783, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.4735121860447359, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.34522970035729783}
2026-08-10 13:28:20,721 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7937675273685663, 'aupr_all': 0.48832015113604144, 'auroc_unknown': 0.7697024400920577, 'aupr_unknown': 0.3629928773816453, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7945414196352032, 'aupr_all': 0.48832015113604144, 'auroc_unknown': 0.7710039162858482, 'aupr_unknown': 0.3629928773816453}
2026-08-10 13:28:24,483 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8019608267670303, 'aupr_all': 0.5050791758264221, 'auroc_unknown': 0.7788175728185042, 'aupr_unknown': 0.38252612807668424, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8019608267670303, 'aupr_all': 0.5050791758264221, 'auroc_unknown': 0.7788175728185042, 'aupr_unknown': 0.38252612807668424}
2026-08-10 13:28:27,828 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8130764628128047, 'aupr_all': 0.5213687494684065, 'auroc_unknown': 0.7912462469953891, 'aupr_unknown': 0.4044487853924214, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8130764628128047, 'aupr_all': 0.5213687494684065, 'auroc_unknown': 0.7912462469953891, 'aupr_unknown': 0.4044487853924214}
2026-08-10 13:28:31,237 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8246274849322428, 'aupr_all': 0.5441171444908686, 'auroc_unknown': 0.8041060688468844, 'aupr_unknown': 0.4307460833942088, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8246274849322428, 'aupr_all': 0.5441171444908686, 'auroc_unknown': 0.8041060688468844, 'aupr_unknown': 0.4307460833942088}
2026-08-10 13:28:35,487 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8302246604066605, 'aupr_all': 0.5535861331014342, 'auroc_unknown': 0.8103276434878146, 'aupr_unknown': 0.44223788328753977, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8302246604066605, 'aupr_all': 0.5535861331014342, 'auroc_unknown': 0.8103276434878146, 'aupr_unknown': 0.44223788328753977}
2026-08-10 13:28:38,962 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8306586474100779, 'aupr_all': 0.5555151309740097, 'auroc_unknown': 0.8108383529096295, 'aupr_unknown': 0.4454381518526085, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8306586474100779, 'aupr_all': 0.5555151309740097, 'auroc_unknown': 0.8108383529096295, 'aupr_unknown': 0.4454381518526085}
2026-08-10 13:28:42,313 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8323501233383631, 'aupr_all': 0.5526563723427848, 'auroc_unknown': 0.8127561246632998, 'aupr_unknown': 0.44148278678184694, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8323501233383631, 'aupr_all': 0.5555151309740097, 'auroc_unknown': 0.8127561246632998, 'aupr_unknown': 0.4454381518526085}
2026-08-10 13:28:46,170 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8312734814445671, 'aupr_all': 0.5500623680917706, 'auroc_unknown': 0.811565008312406, 'aupr_unknown': 0.4372776160047838, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8323501233383631, 'aupr_all': 0.5555151309740097, 'auroc_unknown': 0.8127561246632998, 'aupr_unknown': 0.4454381518526085}
2026-08-10 13:28:49,898 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8299241125949716, 'aupr_all': 0.5486461485101121, 'auroc_unknown': 0.8100198935166106, 'aupr_unknown': 0.43596996772573454, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8323501233383631, 'aupr_all': 0.5555151309740097, 'auroc_unknown': 0.8127561246632998, 'aupr_unknown': 0.4454381518526085}
2026-08-10 13:28:53,843 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8326979413759292, 'aupr_all': 0.5514536741470826, 'auroc_unknown': 0.8131656623407663, 'aupr_unknown': 0.44085449902061735, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8326979413759292, 'aupr_all': 0.5555151309740097, 'auroc_unknown': 0.8131656623407663, 'aupr_unknown': 0.4454381518526085}
2026-08-10 13:28:58,403 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8318929714013528, 'aupr_all': 0.55487838508609, 'auroc_unknown': 0.812221187406207, 'aupr_unknown': 0.4444708968907345, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8326979413759292, 'aupr_all': 0.5555151309740097, 'auroc_unknown': 0.8131656623407663, 'aupr_unknown': 0.4454381518526085}
2026-08-10 13:29:04,335 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8375736323790176, 'aupr_all': 0.5634265695878662, 'auroc_unknown': 0.8185378255025069, 'aupr_unknown': 0.45291800616084443, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8375736323790176, 'aupr_all': 0.5634265695878662, 'auroc_unknown': 0.8185378255025069, 'aupr_unknown': 0.45291800616084443}
2026-08-10 13:29:09,555 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8403003056119872, 'aupr_all': 0.5719474576890248, 'auroc_unknown': 0.821600490798453, 'aupr_unknown': 0.4643553775500792, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8403003056119872, 'aupr_all': 0.5719474576890248, 'auroc_unknown': 0.821600490798453, 'aupr_unknown': 0.4643553775500792}
2026-08-10 13:29:15,013 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8433643841301948, 'aupr_all': 0.5768230040031794, 'auroc_unknown': 0.8250353767459184, 'aupr_unknown': 0.4703744164877418, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8433643841301948, 'aupr_all': 0.5768230040031794, 'auroc_unknown': 0.8250353767459184, 'aupr_unknown': 0.4703744164877418}
2026-08-10 13:29:20,991 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8459659208506052, 'aupr_all': 0.5835111383290501, 'auroc_unknown': 0.8279025254643789, 'aupr_unknown': 0.4781076120592527, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8459659208506052, 'aupr_all': 0.5835111383290501, 'auroc_unknown': 0.8279025254643789, 'aupr_unknown': 0.4781076120592527}
2026-08-10 13:29:25,716 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8479281512749979, 'aupr_all': 0.5845365245773557, 'auroc_unknown': 0.8301539945848735, 'aupr_unknown': 0.4801505270537481, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8479281512749979, 'aupr_all': 0.5845365245773557, 'auroc_unknown': 0.8301539945848735, 'aupr_unknown': 0.4801505270537481}
2026-08-10 13:29:30,569 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8481175991477506, 'aupr_all': 0.5883755606336367, 'auroc_unknown': 0.8303833120723813, 'aupr_unknown': 0.4845998611502259, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8481175991477506, 'aupr_all': 0.5883755606336367, 'auroc_unknown': 0.8303833120723813, 'aupr_unknown': 0.4845998611502259}
2026-08-10 13:29:36,459 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8476353556886105, 'aupr_all': 0.585168039005254, 'auroc_unknown': 0.8298467065851051, 'aupr_unknown': 0.4806781214591257, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8481175991477506, 'aupr_all': 0.5883755606336367, 'auroc_unknown': 0.8303833120723813, 'aupr_unknown': 0.4845998611502259}
2026-08-10 13:29:41,820 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8487072957889545, 'aupr_all': 0.587635640014294, 'auroc_unknown': 0.8310826598303107, 'aupr_unknown': 0.48272878147364057, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8487072957889545, 'aupr_all': 0.5883755606336367, 'auroc_unknown': 0.8310826598303107, 'aupr_unknown': 0.4845998611502259}
2026-08-10 13:29:46,701 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8491068335544935, 'aupr_all': 0.5906120399546121, 'auroc_unknown': 0.8314743089471958, 'aupr_unknown': 0.4857840485293835, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8491068335544935, 'aupr_all': 0.5906120399546121, 'auroc_unknown': 0.8314743089471958, 'aupr_unknown': 0.4857840485293835}
2026-08-10 13:29:52,530 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8499356794655754, 'aupr_all': 0.5911928853890978, 'auroc_unknown': 0.8324091851419309, 'aupr_unknown': 0.4872639632079404, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8499356794655754, 'aupr_all': 0.5911928853890978, 'auroc_unknown': 0.8324091851419309, 'aupr_unknown': 0.4872639632079404}
2026-08-10 13:29:57,423 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8485642236545439, 'aupr_all': 0.5929740956195318, 'auroc_unknown': 0.8309358555741782, 'aupr_unknown': 0.489603367536787, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8499356794655754, 'aupr_all': 0.5929740956195318, 'auroc_unknown': 0.8324091851419309, 'aupr_unknown': 0.489603367536787}
2026-08-10 13:30:02,303 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8497933871408104, 'aupr_all': 0.594606708763257, 'auroc_unknown': 0.8322513449015088, 'aupr_unknown': 0.4920127872676931, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8499356794655754, 'aupr_all': 0.594606708763257, 'auroc_unknown': 0.8324091851419309, 'aupr_unknown': 0.4920127872676931}
2026-08-10 13:30:08,237 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8499704268659651, 'aupr_all': 0.5943456220129071, 'auroc_unknown': 0.8324634667855884, 'aupr_unknown': 0.49095194022951827, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8499704268659651, 'aupr_all': 0.594606708763257, 'auroc_unknown': 0.8324634667855884, 'aupr_unknown': 0.4920127872676931}
2026-08-10 13:30:13,571 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8509449595673286, 'aupr_all': 0.5949285956571143, 'auroc_unknown': 0.8335278489727089, 'aupr_unknown': 0.49115596892755864, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8509449595673286, 'aupr_all': 0.5949285956571143, 'auroc_unknown': 0.8335278489727089, 'aupr_unknown': 0.4920127872676931}
2026-08-10 13:30:18,854 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8518990796044366, 'aupr_all': 0.5950151702016744, 'auroc_unknown': 0.8345898186423337, 'aupr_unknown': 0.49200902798288915, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8518990796044366, 'aupr_all': 0.5950151702016744, 'auroc_unknown': 0.8345898186423337, 'aupr_unknown': 0.4920127872676931}
2026-08-10 13:30:24,731 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8521413251773196, 'aupr_all': 0.596013477662257, 'auroc_unknown': 0.8348824775466482, 'aupr_unknown': 0.4939272250997082, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8521413251773196, 'aupr_all': 0.596013477662257, 'auroc_unknown': 0.8348824775466482, 'aupr_unknown': 0.4939272250997082}
2026-08-10 13:30:29,627 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8518352957625328, 'aupr_all': 0.5983714128292649, 'auroc_unknown': 0.8345211902190997, 'aupr_unknown': 0.49884981805578205, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8521413251773196, 'aupr_all': 0.5983714128292649, 'auroc_unknown': 0.8348824775466482, 'aupr_unknown': 0.49884981805578205}
2026-08-10 13:30:34,479 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8543274985834988, 'aupr_all': 0.6019118054288073, 'auroc_unknown': 0.8373031822029714, 'aupr_unknown': 0.5008447523080701, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8543274985834988, 'aupr_all': 0.6019118054288073, 'auroc_unknown': 0.8373031822029714, 'aupr_unknown': 0.5008447523080701}
2026-08-10 13:30:39,909 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8571414875612104, 'aupr_all': 0.6096960580026025, 'auroc_unknown': 0.8404717929480986, 'aupr_unknown': 0.5112136181815694, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8571414875612104, 'aupr_all': 0.6096960580026025, 'auroc_unknown': 0.8404717929480986, 'aupr_unknown': 0.5112136181815694}
2026-08-10 13:30:45,381 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8580963186012307, 'aupr_all': 0.6174423977615096, 'auroc_unknown': 0.8416571859862094, 'aupr_unknown': 0.5207915227860023, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8580963186012307, 'aupr_all': 0.6174423977615096, 'auroc_unknown': 0.8416571859862094, 'aupr_unknown': 0.5207915227860023}
2026-08-10 13:30:50,610 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8600250401464353, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437642890331472, 'aupr_unknown': 0.524543478557082, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8600250401464353, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437642890331472, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:30:55,828 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8601117136949987, 'aupr_all': 0.6174770485133829, 'auroc_unknown': 0.8437966270336239, 'aupr_unknown': 0.5199414185656362, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8601117136949987, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437966270336239, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:01,777 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8592982346210528, 'aupr_all': 0.6138015161758618, 'auroc_unknown': 0.8429017626982089, 'aupr_unknown': 0.5155132033756331, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8601117136949987, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437966270336239, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:06,571 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.859194772229529, 'aupr_all': 0.6097609742476113, 'auroc_unknown': 0.8427516476467892, 'aupr_unknown': 0.5114361447470431, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8601117136949987, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437966270336239, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:11,535 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8564938327148679, 'aupr_all': 0.6034369780053452, 'auroc_unknown': 0.8397363857531294, 'aupr_unknown': 0.5053007940648686, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8601117136949987, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437966270336239, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:17,087 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8573886642833237, 'aupr_all': 0.6038905048042991, 'auroc_unknown': 0.8407792092732657, 'aupr_unknown': 0.5052629687366967, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8601117136949987, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437966270336239, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:22,026 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8582948948339537, 'aupr_all': 0.607089371087867, 'auroc_unknown': 0.8417652103068496, 'aupr_unknown': 0.5097232024763176, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8601117136949987, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437966270336239, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:27,011 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8584812005325456, 'aupr_all': 0.6079843363745326, 'auroc_unknown': 0.8419849803846929, 'aupr_unknown': 0.5091949183724926, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8601117136949987, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8437966270336239, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:32,805 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8603742801898259, 'aupr_all': 0.6134129067161117, 'auroc_unknown': 0.8440734249186571, 'aupr_unknown': 0.5169971326842504, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8603742801898259, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8440734249186571, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:38,042 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8631270999815048, 'aupr_all': 0.6186860633592145, 'auroc_unknown': 0.8471760764088435, 'aupr_unknown': 0.523995334162901, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8631270999815048, 'aupr_all': 0.6202670887610442, 'auroc_unknown': 0.8471760764088435, 'aupr_unknown': 0.524543478557082}
2026-08-10 13:31:43,476 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8639751888423736, 'aupr_all': 0.6213828568914221, 'auroc_unknown': 0.8481127748242404, 'aupr_unknown': 0.5259299883887809, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8639751888423736, 'aupr_all': 0.6213828568914221, 'auroc_unknown': 0.8481127748242404, 'aupr_unknown': 0.5259299883887809}
2026-08-10 13:31:49,693 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8601058651226559, 'aupr_all': 0.615851745971193, 'auroc_unknown': 0.8437658289379317, 'aupr_unknown': 0.5203578646880042, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8639751888423736, 'aupr_all': 0.6213828568914221, 'auroc_unknown': 0.8481127748242404, 'aupr_unknown': 0.5259299883887809}
2026-08-10 13:31:54,740 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8589046601057458, 'aupr_all': 0.612157486147524, 'auroc_unknown': 0.8424660466394044, 'aupr_unknown': 0.5168995527404849, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8639751888423736, 'aupr_all': 0.6213828568914221, 'auroc_unknown': 0.8481127748242404, 'aupr_unknown': 0.5259299883887809}
2026-08-10 13:32:00,032 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8580622133970196, 'aupr_all': 0.6097145040817288, 'auroc_unknown': 0.8415182865746379, 'aupr_unknown': 0.515232891760548, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8639751888423736, 'aupr_all': 0.6213828568914221, 'auroc_unknown': 0.8481127748242404, 'aupr_unknown': 0.5259299883887809}
2026-08-10 13:32:05,854 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.857316944731496, 'aupr_all': 0.6095481374030904, 'auroc_unknown': 0.8407042929054944, 'aupr_unknown': 0.5149150691565921, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8639751888423736, 'aupr_all': 0.6213828568914221, 'auroc_unknown': 0.8481127748242404, 'aupr_unknown': 0.5259299883887809}
2026-08-10 13:32:10,771 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8591147958696876, 'aupr_all': 0.6120945740367509, 'auroc_unknown': 0.8427490554737354, 'aupr_unknown': 0.5172730491540194, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8639751888423736, 'aupr_all': 0.6213828568914221, 'auroc_unknown': 0.8481127748242404, 'aupr_unknown': 0.5259299883887809}
2026-08-10 13:32:16,073 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8623246529204879, 'aupr_all': 0.6187532865509161, 'auroc_unknown': 0.8463185804295348, 'aupr_unknown': 0.5267078615839649, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8639751888423736, 'aupr_all': 0.6213828568914221, 'auroc_unknown': 0.8481127748242404, 'aupr_unknown': 0.5267078615839649}
2026-08-10 13:32:21,928 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8687287937647524, 'aupr_all': 0.6309927147822116, 'auroc_unknown': 0.8534004742085454, 'aupr_unknown': 0.5403961928915547, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8687287937647524, 'aupr_all': 0.6309927147822116, 'auroc_unknown': 0.8534004742085454, 'aupr_unknown': 0.5403961928915547}
2026-08-10 13:32:27,059 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8696116529615887, 'aupr_all': 0.6384674336215023, 'auroc_unknown': 0.8544002317248721, 'aupr_unknown': 0.5500574697726953, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8696116529615887, 'aupr_all': 0.6384674336215023, 'auroc_unknown': 0.8544002317248721, 'aupr_unknown': 0.5500574697726953}
2026-08-10 13:32:32,201 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8681575602636895, 'aupr_all': 0.6345607486680824, 'auroc_unknown': 0.8527444234401433, 'aupr_unknown': 0.5448978022067569, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8696116529615887, 'aupr_all': 0.6384674336215023, 'auroc_unknown': 0.8544002317248721, 'aupr_unknown': 0.5500574697726953}
2026-08-10 13:32:38,586 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8679754747114153, 'aupr_all': 0.6339893920473783, 'auroc_unknown': 0.8525378708783679, 'aupr_unknown': 0.5446927998414831, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8696116529615887, 'aupr_all': 0.6384674336215023, 'auroc_unknown': 0.8544002317248721, 'aupr_unknown': 0.5500574697726953}
2026-08-10 13:32:43,764 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8652870350866635, 'aupr_all': 0.6297226026959463, 'auroc_unknown': 0.8495608242884458, 'aupr_unknown': 0.5402379949461797, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8696116529615887, 'aupr_all': 0.6384674336215023, 'auroc_unknown': 0.8544002317248721, 'aupr_unknown': 0.5500574697726953}
2026-08-10 13:32:49,103 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8643387177507428, 'aupr_all': 0.6286413634341359, 'auroc_unknown': 0.8484901541567883, 'aupr_unknown': 0.5378312947818021, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8696116529615887, 'aupr_all': 0.6384674336215023, 'auroc_unknown': 0.8544002317248721, 'aupr_unknown': 0.5500574697726953}
2026-08-10 13:32:54,721 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8655627666031565, 'aupr_all': 0.6322498487885572, 'auroc_unknown': 0.8498432428259429, 'aupr_unknown': 0.5437326078013377, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8696116529615887, 'aupr_all': 0.6384674336215023, 'auroc_unknown': 0.8544002317248721, 'aupr_unknown': 0.5500574697726953}
2026-08-10 13:32:59,773 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8689842731660345, 'aupr_all': 0.6398378749398758, 'auroc_unknown': 0.8537294235356173, 'aupr_unknown': 0.5529255696566283, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8696116529615887, 'aupr_all': 0.6398378749398758, 'auroc_unknown': 0.8544002317248721, 'aupr_unknown': 0.5529255696566283}
