2026-09-07 10:06:54,158 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [3]}
2026-09-07 10:06:54,158 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:06:56,144 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-07 10:07:05,812 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5008722400243081, 'aupr_all': 0.15544920861214512, 'auroc_unknown': 0.4767970506111793, 'aupr_unknown': 0.11656585141332482, 'val_auc': 0.6591954022988505} best={'auroc_all': 0.5008722400243081, 'aupr_all': 0.15544920861214512, 'auroc_unknown': 0.4767970506111793, 'aupr_unknown': 0.11656585141332482}
2026-09-07 10:07:06,654 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5056712344551827, 'aupr_all': 0.1570856759700122, 'auroc_unknown': 0.4829528222641161, 'aupr_unknown': 0.11835359060361877, 'val_auc': 0.6560344827586208} best={'auroc_all': 0.5056712344551827, 'aupr_all': 0.1570856759700122, 'auroc_unknown': 0.4829528222641161, 'aupr_unknown': 0.11835359060361877}
2026-09-07 10:07:07,469 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5174853964588936, 'aupr_all': 0.1623289108087041, 'auroc_unknown': 0.4921168033267208, 'aupr_unknown': 0.12162618092699212, 'val_auc': 0.6224137931034482} best={'auroc_all': 0.5174853964588936, 'aupr_all': 0.1623289108087041, 'auroc_unknown': 0.4921168033267208, 'aupr_unknown': 0.12162618092699212}
2026-09-07 10:07:08,608 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5211263506303063, 'aupr_all': 0.16297997497188005, 'auroc_unknown': 0.4955319194227893, 'aupr_unknown': 0.12283669256135579, 'val_auc': 0.6781609195402298} best={'auroc_all': 0.5211263506303063, 'aupr_all': 0.16297997497188005, 'auroc_unknown': 0.4955319194227893, 'aupr_unknown': 0.12283669256135579}
2026-09-07 10:07:12,288 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5368177032569255, 'aupr_all': 0.17073507151835204, 'auroc_unknown': 0.5077941017485567, 'aupr_unknown': 0.12826792218647926, 'val_auc': 0.6893678160919541} best={'auroc_all': 0.5368177032569255, 'aupr_all': 0.17073507151835204, 'auroc_unknown': 0.5077941017485567, 'aupr_unknown': 0.12826792218647926}
2026-09-07 10:07:16,016 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5595988787621687, 'aupr_all': 0.18258439892527284, 'auroc_unknown': 0.5254949013784959, 'aupr_unknown': 0.13565625748934412, 'val_auc': 0.6908045977011494} best={'auroc_all': 0.5595988787621687, 'aupr_all': 0.18258439892527284, 'auroc_unknown': 0.5254949013784959, 'aupr_unknown': 0.13565625748934412}
2026-09-07 10:07:19,659 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5998329280769638, 'aupr_all': 0.213779790070784, 'auroc_unknown': 0.5592442382491568, 'aupr_unknown': 0.15581555160271482, 'val_auc': 0.7416666666666667} best={'auroc_all': 0.5998329280769638, 'aupr_all': 0.213779790070784, 'auroc_unknown': 0.5592442382491568, 'aupr_unknown': 0.15581555160271482}
2026-09-07 10:07:23,307 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6325066061793848, 'aupr_unknown': 0.3057650046423221, 'val_auc': 0.7626436781609196} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6325066061793848, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:26,869 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6585776400501426, 'aupr_all': 0.26665467100711565, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.19523975076019226, 'val_auc': 0.6120689655172414} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:30,532 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.569151730406778, 'aupr_all': 0.18614794153850894, 'auroc_unknown': 0.5825471055032201, 'aupr_unknown': 0.16125061813076647, 'val_auc': 0.46551724137931033} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:34,051 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5435553962093544, 'aupr_all': 0.17944659362302917, 'auroc_unknown': 0.559785056401273, 'aupr_unknown': 0.15867568852040476, 'val_auc': 0.4189655172413793} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:37,699 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5620227794324013, 'aupr_all': 0.18673842323431988, 'auroc_unknown': 0.5765516449195324, 'aupr_unknown': 0.16547502614261095, 'val_auc': 0.42212643678160916} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:41,379 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.579852622398922, 'aupr_all': 0.18718775094334789, 'auroc_unknown': 0.5886557584979815, 'aupr_unknown': 0.16252021151092055, 'val_auc': 0.4232758620689655} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:45,113 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6102576986477917, 'aupr_all': 0.19951773051833255, 'auroc_unknown': 0.6113001903402446, 'aupr_unknown': 0.16977599258291837, 'val_auc': 0.5183908045977013} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:48,784 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.634348725002055, 'aupr_all': 0.21480338877165187, 'auroc_unknown': 0.6228199548234916, 'aupr_unknown': 0.17518868775732868, 'val_auc': 0.5948275862068966} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:52,336 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6537084398155759, 'aupr_all': 0.26015502992560846, 'auroc_unknown': 0.6307443803226743, 'aupr_unknown': 0.19655034433577523, 'val_auc': 0.6327586206896552} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:55,851 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6604850544435572, 'aupr_all': 0.3168829258193814, 'auroc_unknown': 0.6291569060884481, 'aupr_unknown': 0.22128288516790695, 'val_auc': 0.7014367816091954} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:07:59,412 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6494532938058528, 'aupr_all': 0.3140332239246073, 'auroc_unknown': 0.6121276968256375, 'aupr_unknown': 0.21373419740780636, 'val_auc': 0.7344827586206897} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:02,916 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6480239256608382, 'aupr_all': 0.3060776261834564, 'auroc_unknown': 0.6047941381040696, 'aupr_unknown': 0.210895653407071, 'val_auc': 0.7304597701149425} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:06,526 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6405936011939711, 'aupr_all': 0.2511263248644052, 'auroc_unknown': 0.5948657046487699, 'aupr_unknown': 0.17124194580624533, 'val_auc': 0.7916666666666666} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:10,134 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6306172899761617, 'aupr_all': 0.24051563576485188, 'auroc_unknown': 0.5825868095502106, 'aupr_unknown': 0.16371510964356883, 'val_auc': 0.814080459770115} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:13,698 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6414900611884519, 'aupr_all': 0.2534009348615164, 'auroc_unknown': 0.5889690856157979, 'aupr_unknown': 0.16821059653754944, 'val_auc': 0.7695402298850574} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:17,373 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6372669791165142, 'aupr_all': 0.2488471292277448, 'auroc_unknown': 0.5869100361306827, 'aupr_unknown': 0.16783520383004352, 'val_auc': 0.7850574712643679} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:21,058 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6468914126994844, 'aupr_all': 0.2570435516547368, 'auroc_unknown': 0.5935258425509706, 'aupr_unknown': 0.1720289324984899, 'val_auc': 0.8172413793103448} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:24,717 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6472416619082988, 'aupr_all': 0.26316105002548407, 'auroc_unknown': 0.5932482729935464, 'aupr_unknown': 0.17589935998864706, 'val_auc': 0.8014367816091954} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:28,318 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6638732585474477, 'aupr_all': 0.2835379189519, 'auroc_unknown': 0.6079318042332167, 'aupr_unknown': 0.18709147650118887, 'val_auc': 0.8408045977011495} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:32,024 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6785851473234732, 'aupr_all': 0.3173272671620626, 'auroc_unknown': 0.6219654208844244, 'aupr_unknown': 0.2041219686281232, 'val_auc': 0.8080459770114943} best={'auroc_all': 0.6824156869811056, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:35,630 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6843866787962235, 'aupr_all': 0.32142158655419373, 'auroc_unknown': 0.6278061911525032, 'aupr_unknown': 0.20603080634294027, 'val_auc': 0.8531609195402299} best={'auroc_all': 0.6843866787962235, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:39,164 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6914331304971992, 'aupr_all': 0.3336889560510959, 'auroc_unknown': 0.6323099395972288, 'aupr_unknown': 0.2155107638652483, 'val_auc': 0.8689655172413794} best={'auroc_all': 0.6914331304971992, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6400546504680533, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:42,745 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.699459023113191, 'aupr_all': 0.35426541322314087, 'auroc_unknown': 0.6408429611660935, 'aupr_unknown': 0.22669948644383422, 'val_auc': 0.899712643678161} best={'auroc_all': 0.699459023113191, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6408429611660935, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:46,447 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7103875277795718, 'aupr_all': 0.38244970643675746, 'auroc_unknown': 0.651081253614623, 'aupr_unknown': 0.24216014206465775, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.7103875277795718, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.651081253614623, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:50,018 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7143061171204363, 'aupr_all': 0.3863442988685693, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.24344198058786562, 'val_auc': 0.914080459770115} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:53,651 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7102086532081919, 'aupr_all': 0.37821171219742733, 'auroc_unknown': 0.6491091165275509, 'aupr_unknown': 0.24076860100919933, 'val_auc': 0.8847701149425288} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:08:57,249 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7061695832770647, 'aupr_all': 0.37139829360005805, 'auroc_unknown': 0.6429518200957012, 'aupr_unknown': 0.23878284690883048, 'val_auc': 0.925} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:00,787 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7138878409878225, 'aupr_all': 0.38469550022094917, 'auroc_unknown': 0.6520467974380844, 'aupr_unknown': 0.25015492074973966, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:04,353 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7115268526075367, 'aupr_all': 0.3800552599920494, 'auroc_unknown': 0.6487777312437844, 'aupr_unknown': 0.2453621545792392, 'val_auc': 0.9063218390804597} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:07,979 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7050189512092371, 'aupr_all': 0.37370922561151776, 'auroc_unknown': 0.6400658919753337, 'aupr_unknown': 0.24221989554112122, 'val_auc': 0.9212643678160919} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:11,603 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7049328051789636, 'aupr_all': 0.3768897028135182, 'auroc_unknown': 0.6382476080703497, 'aupr_unknown': 0.24183503851114319, 'val_auc': 0.925} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:15,161 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7045589781961554, 'aupr_all': 0.38200930769379454, 'auroc_unknown': 0.6383739255391259, 'aupr_unknown': 0.24245220392797595, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:18,748 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7138893088648027, 'aupr_all': 0.4007907974396435, 'auroc_unknown': 0.6482974258861776, 'aupr_unknown': 0.2511400956555067, 'val_auc': 0.9103448275862069} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:22,355 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7086104333393026, 'aupr_all': 0.393823982579953, 'auroc_unknown': 0.641830031280092, 'aupr_unknown': 0.24685721697942314, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:25,927 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7096467544872999, 'aupr_all': 0.3977450312257345, 'auroc_unknown': 0.6433653939526431, 'aupr_unknown': 0.25128361451497144, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:29,456 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7130875498711204, 'aupr_all': 0.40114010876242884, 'auroc_unknown': 0.6483738143199581, 'aupr_unknown': 0.2540240898074025, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:33,015 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7131278935524972, 'aupr_all': 0.40926271830395655, 'auroc_unknown': 0.6469122389877477, 'aupr_unknown': 0.2580474308153692, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:36,539 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7112100434711768, 'aupr_all': 0.4029321576398345, 'auroc_unknown': 0.6455838874758607, 'aupr_unknown': 0.25533411136468803, 'val_auc': 0.935344827586207} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:40,175 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7104761279166716, 'aupr_all': 0.40144104297370364, 'auroc_unknown': 0.6438988871864517, 'aupr_unknown': 0.2564234146310062, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:43,702 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7121806541887338, 'aupr_all': 0.39774663938007315, 'auroc_unknown': 0.64634971515934, 'aupr_unknown': 0.25453289776392873, 'val_auc': 0.8936781609195403} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:47,265 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.709438109535916, 'aupr_all': 0.39682314734113644, 'auroc_unknown': 0.6434561631444073, 'aupr_unknown': 0.2537770358932016, 'val_auc': 0.9103448275862069} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:50,857 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7107011029994599, 'aupr_all': 0.39308447083455467, 'auroc_unknown': 0.6440326192664128, 'aupr_unknown': 0.25129303403371084, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.7143061171204363, 'aupr_all': 0.4104630546965796, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
2026-09-07 10:09:54,394 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.714340520487159, 'aupr_all': 0.41395802774236246, 'auroc_unknown': 0.6472285857657643, 'aupr_unknown': 0.26073797947153227, 'val_auc': 0.9295977011494253} best={'auroc_all': 0.714340520487159, 'aupr_all': 0.41395802774236246, 'auroc_unknown': 0.6536807325827196, 'aupr_unknown': 0.3057650046423221}
