2026-08-21 00:22:17,443 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 00:23:11,013 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7710817912825817, 'aupr_all': 0.5188895703263599, 'auroc_unknown': 0.7608855455462199, 'aupr_unknown': 0.46892112689630544, 'val_auc': 0.8059101654846336} best={'auroc_all': 0.7710817912825817, 'aupr_all': 0.5188895703263599, 'auroc_unknown': 0.7608855455462199, 'aupr_unknown': 0.46892112689630544}
2026-08-21 00:23:15,442 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.773960214469665, 'aupr_all': 0.5308938791341663, 'auroc_unknown': 0.7639861634746639, 'aupr_unknown': 0.47962156501499653, 'val_auc': 0.8375886524822694} best={'auroc_all': 0.773960214469665, 'aupr_all': 0.5308938791341663, 'auroc_unknown': 0.7639861634746639, 'aupr_unknown': 0.47962156501499653}
2026-08-21 00:23:19,808 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7800078101031827, 'aupr_all': 0.539868005741847, 'auroc_unknown': 0.7695757512119837, 'aupr_unknown': 0.4866928280950906, 'val_auc': 0.8546099290780141} best={'auroc_all': 0.7800078101031827, 'aupr_all': 0.539868005741847, 'auroc_unknown': 0.7695757512119837, 'aupr_unknown': 0.4866928280950906}
2026-08-21 00:23:24,340 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7845705294173654, 'aupr_all': 0.5471467779523264, 'auroc_unknown': 0.7739191106109745, 'aupr_unknown': 0.489314059138295, 'val_auc': 0.8548463356973995} best={'auroc_all': 0.7845705294173654, 'aupr_all': 0.5471467779523264, 'auroc_unknown': 0.7739191106109745, 'aupr_unknown': 0.489314059138295}
2026-08-21 00:23:36,146 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7912217475956796, 'aupr_all': 0.5572477480230859, 'auroc_unknown': 0.7806668139339991, 'aupr_unknown': 0.49708743525891563, 'val_auc': 0.8631205673758866} best={'auroc_all': 0.7912217475956796, 'aupr_all': 0.5572477480230859, 'auroc_unknown': 0.7806668139339991, 'aupr_unknown': 0.49708743525891563}
2026-08-21 00:23:47,809 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7979822520234745, 'aupr_all': 0.564816424642757, 'auroc_unknown': 0.7875583802706682, 'aupr_unknown': 0.5023377703356383, 'val_auc': 0.8562647754137116} best={'auroc_all': 0.7979822520234745, 'aupr_all': 0.564816424642757, 'auroc_unknown': 0.7875583802706682, 'aupr_unknown': 0.5023377703356383}
2026-08-21 00:23:59,386 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8037454366321437, 'aupr_all': 0.5700160969546026, 'auroc_unknown': 0.7934985864317255, 'aupr_unknown': 0.5052439228401949, 'val_auc': 0.874468085106383} best={'auroc_all': 0.8037454366321437, 'aupr_all': 0.5700160969546026, 'auroc_unknown': 0.7934985864317255, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:24:10,990 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8099701624621052, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.7993556823067215, 'aupr_unknown': 0.5041532696392813, 'val_auc': 0.8893617021276595} best={'auroc_all': 0.8099701624621052, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.7993556823067215, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:24:22,748 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8145242437469729, 'aupr_all': 0.5712795540388479, 'auroc_unknown': 0.8039156039314435, 'aupr_unknown': 0.49975342117090815, 'val_auc': 0.892434988179669} best={'auroc_all': 0.8145242437469729, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8039156039314435, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:24:34,468 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.820907305850172, 'aupr_all': 0.566745434754461, 'auroc_unknown': 0.8107362045840424, 'aupr_unknown': 0.4943012310601551, 'val_auc': 0.8851063829787235} best={'auroc_all': 0.820907305850172, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8107362045840424, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:24:46,121 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8255443545326886, 'aupr_all': 0.5559505753052528, 'auroc_unknown': 0.8158107264770152, 'aupr_unknown': 0.48191284845690274, 'val_auc': 0.913002364066194} best={'auroc_all': 0.8255443545326886, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8158107264770152, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:24:57,718 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8271662342285822, 'aupr_all': 0.5450157544095182, 'auroc_unknown': 0.8169824626399947, 'aupr_unknown': 0.47001058841062315, 'val_auc': 0.8964539007092199} best={'auroc_all': 0.8271662342285822, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8169824626399947, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:25:09,387 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8274641036526721, 'aupr_all': 0.5340695576629116, 'auroc_unknown': 0.8171676628674336, 'aupr_unknown': 0.4602972097836012, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.8274641036526721, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8171676628674336, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:25:20,934 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8296906178030796, 'aupr_all': 0.5289209622546099, 'auroc_unknown': 0.8197953941646476, 'aupr_unknown': 0.456499859414737, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.8296906178030796, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8197953941646476, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:25:32,483 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.831232326651816, 'aupr_all': 0.5277108896520298, 'auroc_unknown': 0.8210309736880164, 'aupr_unknown': 0.4552821680876683, 'val_auc': 0.921985815602837} best={'auroc_all': 0.831232326651816, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8210309736880164, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:25:44,046 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8329089414642425, 'aupr_all': 0.5258078200991209, 'auroc_unknown': 0.8228511681997659, 'aupr_unknown': 0.45682952645563635, 'val_auc': 0.9189125295508275} best={'auroc_all': 0.8329089414642425, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8228511681997659, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:25:55,655 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8336008393331147, 'aupr_all': 0.530319515977243, 'auroc_unknown': 0.8237746235272441, 'aupr_unknown': 0.4608705155113036, 'val_auc': 0.9122931442080379} best={'auroc_all': 0.8336008393331147, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8237746235272441, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:26:07,336 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8372097969419167, 'aupr_all': 0.538324030915933, 'auroc_unknown': 0.8276048388215178, 'aupr_unknown': 0.46857476228795475, 'val_auc': 0.9356973995271867} best={'auroc_all': 0.8372097969419167, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8276048388215178, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:26:18,973 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8395959628481947, 'aupr_all': 0.5475572557509767, 'auroc_unknown': 0.8302473001539372, 'aupr_unknown': 0.47671729307195954, 'val_auc': 0.9184397163120568} best={'auroc_all': 0.8395959628481947, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8302473001539372, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:26:30,554 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8417967284958836, 'aupr_all': 0.5584036084665445, 'auroc_unknown': 0.8325521296639332, 'aupr_unknown': 0.4864471610166916, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8417967284958836, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8325521296639332, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:26:42,135 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8426975949205813, 'aupr_all': 0.567388658148261, 'auroc_unknown': 0.8336549605647141, 'aupr_unknown': 0.4958312287524293, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.8426975949205813, 'aupr_all': 0.5717873164046754, 'auroc_unknown': 0.8336549605647141, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:26:53,703 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8444123863268919, 'aupr_all': 0.5758611906294641, 'auroc_unknown': 0.8352159579673938, 'aupr_unknown': 0.5021762336461416, 'val_auc': 0.9328605200945626} best={'auroc_all': 0.8444123863268919, 'aupr_all': 0.5758611906294641, 'auroc_unknown': 0.8352159579673938, 'aupr_unknown': 0.5052439228401949}
2026-08-21 00:27:05,339 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8477211747167918, 'aupr_all': 0.5895533203384872, 'auroc_unknown': 0.8390532460559761, 'aupr_unknown': 0.5187434247986816, 'val_auc': 0.9070921985815603} best={'auroc_all': 0.8477211747167918, 'aupr_all': 0.5895533203384872, 'auroc_unknown': 0.8390532460559761, 'aupr_unknown': 0.5187434247986816}
2026-08-21 00:27:17,028 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8501601255136016, 'aupr_all': 0.6008726238805763, 'auroc_unknown': 0.8413606510933114, 'aupr_unknown': 0.5303901554360179, 'val_auc': 0.9215130023640663} best={'auroc_all': 0.8501601255136016, 'aupr_all': 0.6008726238805763, 'auroc_unknown': 0.8413606510933114, 'aupr_unknown': 0.5303901554360179}
2026-08-21 00:27:28,845 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8516114708245731, 'aupr_all': 0.6122952686187206, 'auroc_unknown': 0.8428888006165417, 'aupr_unknown': 0.5435321128393538, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.8516114708245731, 'aupr_all': 0.6122952686187206, 'auroc_unknown': 0.8428888006165417, 'aupr_unknown': 0.5435321128393538}
2026-08-21 00:27:40,482 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.853571171980036, 'aupr_all': 0.621333783343316, 'auroc_unknown': 0.8449301437738608, 'aupr_unknown': 0.5527472653689833, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.853571171980036, 'aupr_all': 0.621333783343316, 'auroc_unknown': 0.8449301437738608, 'aupr_unknown': 0.5527472653689833}
2026-08-21 00:27:52,057 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8562986274364601, 'aupr_all': 0.6355142047780034, 'auroc_unknown': 0.8479443923835713, 'aupr_unknown': 0.5682685235623672, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.8562986274364601, 'aupr_all': 0.6355142047780034, 'auroc_unknown': 0.8479443923835713, 'aupr_unknown': 0.5682685235623672}
2026-08-21 00:28:03,637 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8573610038512364, 'aupr_all': 0.6418995024186346, 'auroc_unknown': 0.8493770393718884, 'aupr_unknown': 0.57792949688276, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.8573610038512364, 'aupr_all': 0.6418995024186346, 'auroc_unknown': 0.8493770393718884, 'aupr_unknown': 0.57792949688276}
2026-08-21 00:28:15,212 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8582810137679516, 'aupr_all': 0.6502368161755994, 'auroc_unknown': 0.8500210797006841, 'aupr_unknown': 0.5872342127391014, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.8582810137679516, 'aupr_all': 0.6502368161755994, 'auroc_unknown': 0.8500210797006841, 'aupr_unknown': 0.5872342127391014}
2026-08-21 00:28:26,857 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8604891111615022, 'aupr_all': 0.6615648063589523, 'auroc_unknown': 0.8524102973545371, 'aupr_unknown': 0.6020745465620863, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.8604891111615022, 'aupr_all': 0.6615648063589523, 'auroc_unknown': 0.8524102973545371, 'aupr_unknown': 0.6020745465620863}
2026-08-21 00:28:38,430 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.861785891862728, 'aupr_all': 0.6677623189876671, 'auroc_unknown': 0.853615871984404, 'aupr_unknown': 0.6083441775772556, 'val_auc': 0.9177304964539007} best={'auroc_all': 0.861785891862728, 'aupr_all': 0.6677623189876671, 'auroc_unknown': 0.853615871984404, 'aupr_unknown': 0.6083441775772556}
2026-08-21 00:28:50,000 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8645664541809579, 'aupr_all': 0.6790464847301414, 'auroc_unknown': 0.8566869605013164, 'aupr_unknown': 0.622162421357716, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8645664541809579, 'aupr_all': 0.6790464847301414, 'auroc_unknown': 0.8566869605013164, 'aupr_unknown': 0.622162421357716}
2026-08-21 00:29:01,655 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8671659306556669, 'aupr_all': 0.6880807367809586, 'auroc_unknown': 0.8596511151042792, 'aupr_unknown': 0.634208929192156, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.8671659306556669, 'aupr_all': 0.6880807367809586, 'auroc_unknown': 0.8596511151042792, 'aupr_unknown': 0.634208929192156}
2026-08-21 00:29:13,236 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8702411886811459, 'aupr_all': 0.6973820590767198, 'auroc_unknown': 0.8629516831071161, 'aupr_unknown': 0.6459553860939582, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.8702411886811459, 'aupr_all': 0.6973820590767198, 'auroc_unknown': 0.8629516831071161, 'aupr_unknown': 0.6459553860939582}
2026-08-21 00:29:24,829 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8756691184012562, 'aupr_all': 0.7089083316872647, 'auroc_unknown': 0.8685542772574992, 'aupr_unknown': 0.6591037362221623, 'val_auc': 0.9170212765957447} best={'auroc_all': 0.8756691184012562, 'aupr_all': 0.7089083316872647, 'auroc_unknown': 0.8685542772574992, 'aupr_unknown': 0.6591037362221623}
2026-08-21 00:29:36,453 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8816588052013998, 'aupr_all': 0.7251116845775815, 'auroc_unknown': 0.8751160374125063, 'aupr_unknown': 0.6791900280922818, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8816588052013998, 'aupr_all': 0.7251116845775815, 'auroc_unknown': 0.8751160374125063, 'aupr_unknown': 0.6791900280922818}
2026-08-21 00:29:48,154 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.885631958316679, 'aupr_all': 0.7363539013126055, 'auroc_unknown': 0.8792636963572138, 'aupr_unknown': 0.6929653867026326, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.885631958316679, 'aupr_all': 0.7363539013126055, 'auroc_unknown': 0.8792636963572138, 'aupr_unknown': 0.6929653867026326}
2026-08-21 00:29:59,780 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8948871513683548, 'aupr_all': 0.7535633759476728, 'auroc_unknown': 0.8889020725070382, 'aupr_unknown': 0.7133578443107121, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.8948871513683548, 'aupr_all': 0.7535633759476728, 'auroc_unknown': 0.8889020725070382, 'aupr_unknown': 0.7133578443107121}
2026-08-21 00:30:11,326 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9019843641550301, 'aupr_all': 0.7686717247276368, 'auroc_unknown': 0.896748832592704, 'aupr_unknown': 0.7317206769756854, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9019843641550301, 'aupr_all': 0.7686717247276368, 'auroc_unknown': 0.896748832592704, 'aupr_unknown': 0.7317206769756854}
2026-08-21 00:30:22,954 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9134441405137833, 'aupr_all': 0.7896466907698785, 'auroc_unknown': 0.9087012209980764, 'aupr_unknown': 0.7562854637139127, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9134441405137833, 'aupr_all': 0.7896466907698785, 'auroc_unknown': 0.9087012209980764, 'aupr_unknown': 0.7562854637139127}
2026-08-21 00:30:34,562 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9236861939177786, 'aupr_all': 0.8103902319652156, 'auroc_unknown': 0.9197991583969126, 'aupr_unknown': 0.7808624811805904, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9236861939177786, 'aupr_all': 0.8103902319652156, 'auroc_unknown': 0.9197991583969126, 'aupr_unknown': 0.7808624811805904}
2026-08-21 00:30:46,105 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9396064499125388, 'aupr_all': 0.836057573910973, 'auroc_unknown': 0.936529962298242, 'aupr_unknown': 0.8101669573550365, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9396064499125388, 'aupr_all': 0.836057573910973, 'auroc_unknown': 0.936529962298242, 'aupr_unknown': 0.8101669573550365}
2026-08-21 00:30:57,728 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9502622088057303, 'aupr_all': 0.8584973271074525, 'auroc_unknown': 0.947917805016731, 'aupr_unknown': 0.8359788996953058, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9502622088057303, 'aupr_all': 0.8584973271074525, 'auroc_unknown': 0.947917805016731, 'aupr_unknown': 0.8359788996953058}
2026-08-21 00:31:09,331 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9594723074807266, 'aupr_all': 0.8748298307706159, 'auroc_unknown': 0.957298053891919, 'aupr_unknown': 0.8550837037191813, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9594723074807266, 'aupr_all': 0.8748298307706159, 'auroc_unknown': 0.957298053891919, 'aupr_unknown': 0.8550837037191813}
2026-08-21 00:31:20,997 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9640549890138801, 'aupr_all': 0.8886906616572257, 'auroc_unknown': 0.9624947944630124, 'aupr_unknown': 0.8725089839800858, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9640549890138801, 'aupr_all': 0.8886906616572257, 'auroc_unknown': 0.9624947944630124, 'aupr_unknown': 0.8725089839800858}
2026-08-21 00:31:32,589 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9666142926728077, 'aupr_all': 0.8995655407075795, 'auroc_unknown': 0.96541978123867, 'aupr_unknown': 0.8851568839381785, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9666142926728077, 'aupr_all': 0.8995655407075795, 'auroc_unknown': 0.96541978123867, 'aupr_unknown': 0.8851568839381785}
2026-08-21 00:31:44,237 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9683864041650205, 'aupr_all': 0.9087703809452548, 'auroc_unknown': 0.967263165402347, 'aupr_unknown': 0.8969358703587846, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9683864041650205, 'aupr_all': 0.9087703809452548, 'auroc_unknown': 0.967263165402347, 'aupr_unknown': 0.8969358703587846}
2026-08-21 00:31:55,856 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9686301088216909, 'aupr_all': 0.9173974044908917, 'auroc_unknown': 0.9678732979231343, 'aupr_unknown': 0.9077044401617447, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9686301088216909, 'aupr_all': 0.9173974044908917, 'auroc_unknown': 0.9678732979231343, 'aupr_unknown': 0.9077044401617447}
2026-08-21 00:32:07,434 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9715459634691391, 'aupr_all': 0.9231265687162621, 'auroc_unknown': 0.9711387198836654, 'aupr_unknown': 0.9146714843534474, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9715459634691391, 'aupr_all': 0.9231265687162621, 'auroc_unknown': 0.9711387198836654, 'aupr_unknown': 0.9146714843534474}
2026-08-21 00:32:19,026 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9730965955217474, 'aupr_all': 0.9288798599992653, 'auroc_unknown': 0.9728029662150248, 'aupr_unknown': 0.9214905144725256, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9730965955217474, 'aupr_all': 0.9288798599992653, 'auroc_unknown': 0.9728029662150248, 'aupr_unknown': 0.9214905144725256}
2026-08-21 00:32:30,703 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9756244655851805, 'aupr_all': 0.9327249624220925, 'auroc_unknown': 0.9757216330428269, 'aupr_unknown': 0.9266280533084144, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9756244655851805, 'aupr_all': 0.9327249624220925, 'auroc_unknown': 0.9757216330428269, 'aupr_unknown': 0.9266280533084144}
2026-08-21 00:32:42,274 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9770074701935093, 'aupr_all': 0.9396892240911463, 'auroc_unknown': 0.9772083859170166, 'aupr_unknown': 0.9345510272888676, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9770074701935093, 'aupr_all': 0.9396892240911463, 'auroc_unknown': 0.9772083859170166, 'aupr_unknown': 0.9345510272888676}
2026-08-21 00:32:53,820 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9779557491880574, 'aupr_all': 0.9427377618260122, 'auroc_unknown': 0.9781315737858866, 'aupr_unknown': 0.9382461669946494, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9779557491880574, 'aupr_all': 0.9427377618260122, 'auroc_unknown': 0.9781315737858866, 'aupr_unknown': 0.9382461669946494}
