2026-08-19 12:30:48,604 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 12:35:38,314 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7885544101819761, 'aupr_all': 0.5431622084376898, 'auroc_unknown': 0.6095131485134231, 'aupr_unknown': 0.05685712122576682, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:40,667 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7980924839795807, 'aupr_all': 0.5458681561626878, 'auroc_unknown': 0.626557389328606, 'aupr_unknown': 0.059869633621358956, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:42,996 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8038732881108248, 'aupr_all': 0.5481231584772509, 'auroc_unknown': 0.6380166214003072, 'aupr_unknown': 0.06101242106950515, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:45,321 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7967486448058295, 'aupr_all': 0.5479750532330953, 'auroc_unknown': 0.6260473914277813, 'aupr_unknown': 0.05939150030469652, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:47,687 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.800821385902031, 'aupr_all': 0.5486509613350103, 'auroc_unknown': 0.6312407698702672, 'aupr_unknown': 0.06021531367906575, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:50,135 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7989394186241694, 'aupr_all': 0.5485848655341868, 'auroc_unknown': 0.6275075667412937, 'aupr_unknown': 0.059330942191103256, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:52,446 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7999059510056576, 'aupr_all': 0.5448516570449795, 'auroc_unknown': 0.6311808925101977, 'aupr_unknown': 0.05969919656609093, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:54,889 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7913430492609379, 'aupr_all': 0.5445258755480094, 'auroc_unknown': 0.6142367555440887, 'aupr_unknown': 0.05763494109782573, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:57,300 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7899609486852888, 'aupr_all': 0.5422450470769448, 'auroc_unknown': 0.612900958685084, 'aupr_unknown': 0.057505373949575694, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:35:59,768 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7913836557165004, 'aupr_all': 0.5410560564900214, 'auroc_unknown': 0.6152620686402615, 'aupr_unknown': 0.05769705624825874, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:02,136 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7986058038843963, 'aupr_all': 0.5490135992986647, 'auroc_unknown': 0.6263809938624549, 'aupr_unknown': 0.05915121678341309, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:04,462 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7984068445945278, 'aupr_all': 0.5496406606745756, 'auroc_unknown': 0.6272322233596609, 'aupr_unknown': 0.06007065642722219, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5496406606745756, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:06,806 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8023860303918956, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6351355725154133, 'aupr_unknown': 0.06136512188552339, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:09,217 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7920097850449758, 'aupr_all': 0.5462963242738123, 'auroc_unknown': 0.615874944630781, 'aupr_unknown': 0.057830785732561396, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:11,612 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7952084382436289, 'aupr_all': 0.547629686931646, 'auroc_unknown': 0.622279741477764, 'aupr_unknown': 0.05941542635056426, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:14,076 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7812727717053229, 'aupr_all': 0.5414355613879591, 'auroc_unknown': 0.5985038057957586, 'aupr_unknown': 0.05842275429702233, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:16,472 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7777205090988082, 'aupr_all': 0.5377421276307838, 'auroc_unknown': 0.5892385356818206, 'aupr_unknown': 0.05396749264677455, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:18,824 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7905252426513423, 'aupr_all': 0.545287405272045, 'auroc_unknown': 0.6127400527290667, 'aupr_unknown': 0.0579333401897296, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:21,291 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7908298527799993, 'aupr_all': 0.5454519046677385, 'auroc_unknown': 0.6150482209257271, 'aupr_unknown': 0.05831313565183631, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:23,695 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8029160125201182, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6361097933468162, 'aupr_unknown': 0.06194439372742279, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:26,116 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7975362125655381, 'aupr_all': 0.5479668296647455, 'auroc_unknown': 0.6250604553268656, 'aupr_unknown': 0.05945451057205879, 'val_auc': 0.957487922705314} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:28,410 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7904700721782834, 'aupr_all': 0.5462295681996231, 'auroc_unknown': 0.6128253606281622, 'aupr_unknown': 0.057600899661243724, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:30,828 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.799775615391451, 'aupr_all': 0.5476201385301309, 'auroc_unknown': 0.6308188541091589, 'aupr_unknown': 0.06024614926921919, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:33,212 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7903033265203353, 'aupr_all': 0.5406960862185709, 'auroc_unknown': 0.6140467200615511, 'aupr_unknown': 0.05741378906756783, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:35,551 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7925124904963615, 'aupr_all': 0.5440552400973846, 'auroc_unknown': 0.6178351768162259, 'aupr_unknown': 0.05855952397732861, 'val_auc': 0.959903381642512} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:37,913 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7840835036582838, 'aupr_all': 0.5398819478254853, 'auroc_unknown': 0.6036400811187957, 'aupr_unknown': 0.05606991877686658, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:40,249 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7916507449865222, 'aupr_all': 0.5447810635867952, 'auroc_unknown': 0.6159528545548869, 'aupr_unknown': 0.058362969194360285, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:42,616 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7997420440968829, 'aupr_all': 0.5505111921300889, 'auroc_unknown': 0.629962538504148, 'aupr_unknown': 0.06079130380337622, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:45,057 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7971360723560137, 'aupr_all': 0.5511377821563788, 'auroc_unknown': 0.6252504908094032, 'aupr_unknown': 0.06074517762458795, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:47,417 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7977008600175756, 'aupr_all': 0.5480928695930511, 'auroc_unknown': 0.6259144590646925, 'aupr_unknown': 0.060370922441172474, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:49,793 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7997511774637874, 'aupr_all': 0.5521164109691199, 'auroc_unknown': 0.6293411086050471, 'aupr_unknown': 0.06040562271512413, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:52,120 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8048121735438452, 'aupr_all': 0.5509474564678877, 'auroc_unknown': 0.6399578962748422, 'aupr_unknown': 0.06181320138273698, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:54,607 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7972362925442105, 'aupr_all': 0.5470857091182052, 'auroc_unknown': 0.6250160674769298, 'aupr_unknown': 0.05950657873740389, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:56,995 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8059455750071586, 'aupr_all': 0.552499002341347, 'auroc_unknown': 0.6407043981886058, 'aupr_unknown': 0.06170553384923477, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:36:59,401 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7946779624198979, 'aupr_all': 0.5469026713043937, 'auroc_unknown': 0.6205083888412645, 'aupr_unknown': 0.05904803352372057, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:37:01,779 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.789758533526862, 'aupr_all': 0.5437481808665322, 'auroc_unknown': 0.6149682303211553, 'aupr_unknown': 0.058201704337876706, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:37:04,154 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7911742053970793, 'aupr_all': 0.5447039584263695, 'auroc_unknown': 0.6156705755717017, 'aupr_unknown': 0.05817737605163838, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:37:06,552 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.797341819959122, 'aupr_all': 0.5494922756381485, 'auroc_unknown': 0.6258573559452438, 'aupr_unknown': 0.059917090989803065, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:37:08,894 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7999073086683057, 'aupr_all': 0.550835666868607, 'auroc_unknown': 0.6300136307689178, 'aupr_unknown': 0.0608123810111976, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:37:11,260 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8022480424973093, 'aupr_all': 0.5497150710339122, 'auroc_unknown': 0.6349755913062696, 'aupr_unknown': 0.06096686855912163, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-19 12:37:13,625 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8047732950225619, 'aupr_all': 0.5514935824728018, 'auroc_unknown': 0.6396797786525883, 'aupr_unknown': 0.062146773882763615, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.062146773882763615}
2026-08-19 12:37:16,055 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8010893391391926, 'aupr_all': 0.5480422007705902, 'auroc_unknown': 0.6330715374933996, 'aupr_unknown': 0.06063867941886285, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.062146773882763615}
2026-08-19 12:37:17,985 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8040036237250314, 'aupr_all': 0.5522855885409482, 'auroc_unknown': 0.6365213057055957, 'aupr_unknown': 0.06149469578061716, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.062146773882763615}
2026-08-19 12:37:19,612 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8080799441136686, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.646615149018335, 'aupr_unknown': 0.06400244061239768, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8080799441136686, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.646615149018335, 'aupr_unknown': 0.06400244061239768}
2026-08-19 12:37:21,314 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8031322511527791, 'aupr_all': 0.5506466192831719, 'auroc_unknown': 0.6368944410691184, 'aupr_unknown': 0.06174388853780383, 'val_auc': 0.9811594202898553} best={'auroc_all': 0.8080799441136686, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.646615149018335, 'aupr_unknown': 0.06400244061239768}
2026-08-19 12:37:22,950 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5539721184180327, 'auroc_unknown': 0.6532749448157302, 'aupr_unknown': 0.06432906170444286, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6532749448157302, 'aupr_unknown': 0.06432906170444286}
2026-08-19 12:37:24,586 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8113387047404643, 'aupr_all': 0.55432874544724, 'auroc_unknown': 0.6510056159877637, 'aupr_unknown': 0.06447407631988403, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6532749448157302, 'aupr_unknown': 0.06447407631988403}
2026-08-19 12:37:26,165 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8082038616862663, 'aupr_all': 0.5527465673196493, 'auroc_unknown': 0.6455133131183667, 'aupr_unknown': 0.06304222000159934, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6532749448157302, 'aupr_unknown': 0.06447407631988403}
2026-08-19 12:37:27,778 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8106550598852652, 'aupr_all': 0.5522708702566347, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:29,419 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7990328504991262, 'aupr_all': 0.5481123804665103, 'auroc_unknown': 0.6317089229750588, 'aupr_unknown': 0.061558392436622034, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:31,058 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8018332148464113, 'aupr_all': 0.5481934162606744, 'auroc_unknown': 0.6341181197676665, 'aupr_unknown': 0.06091386312249164, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:32,740 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.802262606514806, 'aupr_all': 0.5469997316561322, 'auroc_unknown': 0.6377697139850395, 'aupr_unknown': 0.06256182416259515, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:34,355 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7971448354512871, 'aupr_all': 0.5434857170148875, 'auroc_unknown': 0.6268468351000622, 'aupr_unknown': 0.059848508449197355, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:36,007 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8004804891535097, 'aupr_all': 0.5449953034688964, 'auroc_unknown': 0.6333214503360067, 'aupr_unknown': 0.06101095518670667, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:37,626 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7985238504300088, 'aupr_all': 0.5475015392253587, 'auroc_unknown': 0.6278920302540187, 'aupr_unknown': 0.059648372415294526, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:39,217 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7987603305785125, 'aupr_all': 0.5463691401322872, 'auroc_unknown': 0.6282388103316419, 'aupr_unknown': 0.060578038440157723, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:40,804 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7978307019362738, 'aupr_all': 0.5483097568878991, 'auroc_unknown': 0.6272849339314597, 'aupr_unknown': 0.06026026837658936, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:42,457 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7984653475122683, 'aupr_all': 0.5483883329950513, 'auroc_unknown': 0.6286443118357428, 'aupr_unknown': 0.06008268267178181, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:44,435 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.800644766333916, 'aupr_all': 0.5490366563980671, 'auroc_unknown': 0.6318004729155512, 'aupr_unknown': 0.06058686221622868, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:46,463 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7954826860985219, 'aupr_all': 0.5467254748645657, 'auroc_unknown': 0.624794128227251, 'aupr_unknown': 0.05952885518272458, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:48,232 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7903860205179853, 'aupr_all': 0.5456300188488498, 'auroc_unknown': 0.6124325743935741, 'aupr_unknown': 0.057652354685867366, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:49,990 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7934038577367023, 'aupr_all': 0.5443802822776392, 'auroc_unknown': 0.6207606135510557, 'aupr_unknown': 0.058923734734609226, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:51,707 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8047530535067192, 'aupr_all': 0.5521939039777336, 'auroc_unknown': 0.6398004581196012, 'aupr_unknown': 0.06231828760239966, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:53,798 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8048953612370033, 'aupr_all': 0.552156997133949, 'auroc_unknown': 0.6403733388078349, 'aupr_unknown': 0.06247850159096677, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:55,829 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8044205495818398, 'aupr_all': 0.5515546536172093, 'auroc_unknown': 0.6384706721152753, 'aupr_unknown': 0.06228066851148591, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:57,622 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8047498444859149, 'aupr_all': 0.550821065647569, 'auroc_unknown': 0.6400113004067961, 'aupr_unknown': 0.06239800165869945, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-19 12:37:59,359 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7979723925471727, 'aupr_all': 0.5482495829273374, 'auroc_unknown': 0.6269312182522839, 'aupr_unknown': 0.059698082507338955, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
