2026-09-06 08:44:15,127 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [1]}
2026-09-06 08:44:15,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 08:44:20,652 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7258894433438648, 'aupr_all': 0.4411761676027305, 'auroc_unknown': 0.7321662764951654, 'aupr_unknown': 0.43054491788273636, 'val_auc': 0.7066193853427897} best={'auroc_all': 0.7258894433438648, 'aupr_all': 0.4411761676027305, 'auroc_unknown': 0.7321662764951654, 'aupr_unknown': 0.43054491788273636}
2026-09-06 08:44:25,110 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7489751332386124, 'aupr_all': 0.47359180323280814, 'auroc_unknown': 0.7565196668258477, 'aupr_unknown': 0.46614261756586267, 'val_auc': 0.6926713947990545} best={'auroc_all': 0.7489751332386124, 'aupr_all': 0.47359180323280814, 'auroc_unknown': 0.7565196668258477, 'aupr_unknown': 0.46614261756586267}
2026-09-06 08:44:29,563 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7559662334926478, 'aupr_all': 0.49033591755754946, 'auroc_unknown': 0.7632063622398568, 'aupr_unknown': 0.4829586656395171, 'val_auc': 0.7073286052009455} best={'auroc_all': 0.7559662334926478, 'aupr_all': 0.49033591755754946, 'auroc_unknown': 0.7632063622398568, 'aupr_unknown': 0.4829586656395171}
2026-09-06 08:44:33,984 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7613776782835436, 'aupr_all': 0.4993914240206889, 'auroc_unknown': 0.7688975849289089, 'aupr_unknown': 0.4923716190559193, 'val_auc': 0.7264775413711584} best={'auroc_all': 0.7613776782835436, 'aupr_all': 0.4993914240206889, 'auroc_unknown': 0.7688975849289089, 'aupr_unknown': 0.4923716190559193}
2026-09-06 08:44:38,426 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7642839565853936, 'aupr_all': 0.5089405860876249, 'auroc_unknown': 0.7717235159992307, 'aupr_unknown': 0.5018693271610958, 'val_auc': 0.7319148936170212} best={'auroc_all': 0.7642839565853936, 'aupr_all': 0.5089405860876249, 'auroc_unknown': 0.7717235159992307, 'aupr_unknown': 0.5018693271610958}
2026-09-06 08:44:50,088 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7808888063007019, 'aupr_all': 0.5515083406961339, 'auroc_unknown': 0.7850458132221196, 'aupr_unknown': 0.5426077149977409, 'val_auc': 0.750354609929078} best={'auroc_all': 0.7808888063007019, 'aupr_all': 0.5515083406961339, 'auroc_unknown': 0.7850458132221196, 'aupr_unknown': 0.5426077149977409}
2026-09-06 08:45:01,659 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.801956269861603, 'aupr_all': 0.5990478699593174, 'auroc_unknown': 0.8038581355705986, 'aupr_unknown': 0.5881588415671578, 'val_auc': 0.7865248226950354} best={'auroc_all': 0.801956269861603, 'aupr_all': 0.5990478699593174, 'auroc_unknown': 0.8038581355705986, 'aupr_unknown': 0.5881588415671578}
2026-09-06 08:45:13,345 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.817969575554469, 'aupr_all': 0.6442817258187918, 'auroc_unknown': 0.8173007575230868, 'aupr_unknown': 0.6300725657904837, 'val_auc': 0.8484633569739953} best={'auroc_all': 0.817969575554469, 'aupr_all': 0.6442817258187918, 'auroc_unknown': 0.8173007575230868, 'aupr_unknown': 0.6300725657904837}
2026-09-06 08:45:24,905 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8300462212761378, 'aupr_all': 0.6781146696399207, 'auroc_unknown': 0.8268650764450259, 'aupr_unknown': 0.6602221222350476, 'val_auc': 0.8796690307328605} best={'auroc_all': 0.8300462212761378, 'aupr_all': 0.6781146696399207, 'auroc_unknown': 0.8268650764450259, 'aupr_unknown': 0.6602221222350476}
2026-09-06 08:45:36,494 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8441024751771646, 'aupr_all': 0.7112880517280011, 'auroc_unknown': 0.8386838677067405, 'aupr_unknown': 0.6882056571337714, 'val_auc': 0.9009456264775414} best={'auroc_all': 0.8441024751771646, 'aupr_all': 0.7112880517280011, 'auroc_unknown': 0.8386838677067405, 'aupr_unknown': 0.6882056571337714}
2026-09-06 08:45:48,081 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.853440543634697, 'aupr_all': 0.7316742277844659, 'auroc_unknown': 0.8467116738332028, 'aupr_unknown': 0.7058744839127165, 'val_auc': 0.9165484633569739} best={'auroc_all': 0.853440543634697, 'aupr_all': 0.7316742277844659, 'auroc_unknown': 0.8467116738332028, 'aupr_unknown': 0.7058744839127165}
