2026-08-19 06:31:01,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 06:38:09,709 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9188166819756342, 'aupr_all': 0.8380767928847163, 'auroc_unknown': 0.9120932050359892, 'aupr_unknown': 0.8152152965635598, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9188166819756342, 'aupr_all': 0.8380767928847163, 'auroc_unknown': 0.9120932050359892, 'aupr_unknown': 0.8152152965635598}
2026-08-19 06:38:15,234 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9735329309918969, 'aupr_all': 0.9246299959435078, 'auroc_unknown': 0.9697818453253074, 'aupr_unknown': 0.895093164568948, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9735329309918969, 'aupr_all': 0.9246299959435078, 'auroc_unknown': 0.9697818453253074, 'aupr_unknown': 0.895093164568948}
2026-08-19 06:38:15,536 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9602655435082083, 'aupr_all': 0.900643345448045, 'auroc_unknown': 0.9511503858354969, 'aupr_unknown': 0.8414728671640018, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9602655435082083, 'aupr_all': 0.900643345448045, 'auroc_unknown': 0.9511503858354969, 'aupr_unknown': 0.8414728671640018}
2026-08-19 06:38:15,730 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9490948237598241, 'aupr_all': 0.8513081700146996, 'auroc_unknown': 0.9457842751665694, 'aupr_unknown': 0.8261593685050669, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9490948237598241, 'aupr_all': 0.853915766691214, 'auroc_unknown': 0.9457842751665694, 'aupr_unknown': 0.8277848257694851}
2026-08-19 06:38:16,699 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8419649170900971, 'aupr_all': 0.652152539966323, 'auroc_unknown': 0.8341003683004095, 'aupr_unknown': 0.6019292775644897, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8419649170900971, 'aupr_all': 0.652152539966323, 'auroc_unknown': 0.8341003683004095, 'aupr_unknown': 0.6019292775644897}
2026-08-19 06:38:26,131 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9248739643449011, 'aupr_all': 0.8457619095166817, 'auroc_unknown': 0.9185815330291889, 'aupr_unknown': 0.8239165776550352, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9248739643449011, 'aupr_all': 0.8457619095166817, 'auroc_unknown': 0.9185815330291889, 'aupr_unknown': 0.8239165776550352}
2026-08-19 06:38:26,930 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9740924158746556, 'aupr_all': 0.92884787166759, 'auroc_unknown': 0.9705452643631043, 'aupr_unknown': 0.9018276738109867, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9740924158746556, 'aupr_all': 0.92884787166759, 'auroc_unknown': 0.9705452643631043, 'aupr_unknown': 0.9018276738109867}
2026-08-19 06:38:27,303 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9638136669446352, 'aupr_all': 0.9122784413909762, 'auroc_unknown': 0.9554926024622836, 'aupr_unknown': 0.8618236892261537, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9638136669446352, 'aupr_all': 0.9122784413909762, 'auroc_unknown': 0.9554926024622836, 'aupr_unknown': 0.8618236892261537}
2026-08-19 06:38:27,612 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9540914407616552, 'aupr_all': 0.8666310810046484, 'auroc_unknown': 0.9514578678214322, 'aupr_unknown': 0.8448240536597984, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9540914407616552, 'aupr_all': 0.8666310810046484, 'auroc_unknown': 0.9514578678214322, 'aupr_unknown': 0.8448240536597984}
2026-08-19 06:38:38,572 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9759894338227142, 'aupr_all': 0.9406041732978978, 'auroc_unknown': 0.9726902771200996, 'aupr_unknown': 0.9188346579345688, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9759894338227142, 'aupr_all': 0.9406041732978978, 'auroc_unknown': 0.9726902771200996, 'aupr_unknown': 0.9188346579345688}
2026-08-19 06:38:39,036 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9662256733454241, 'aupr_all': 0.9179764800155483, 'auroc_unknown': 0.9585790235558814, 'aupr_unknown': 0.8718811977119877, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9662256733454241, 'aupr_all': 0.9179764800155483, 'auroc_unknown': 0.9585790235558814, 'aupr_unknown': 0.8718811977119877}
2026-08-19 06:38:39,309 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9587744485437009, 'aupr_all': 0.8830504904381726, 'auroc_unknown': 0.9566830364460611, 'aupr_unknown': 0.8640320896937862, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9587744485437009, 'aupr_all': 0.8830504904381726, 'auroc_unknown': 0.9566830364460611, 'aupr_unknown': 0.8640320896937862}
2026-08-19 06:38:50,387 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9759471727932433, 'aupr_all': 0.9438801020493699, 'auroc_unknown': 0.9728013469734145, 'aupr_unknown': 0.92386057040812, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9759894338227142, 'aupr_all': 0.9438801020493699, 'auroc_unknown': 0.9728013469734145, 'aupr_unknown': 0.92386057040812}
2026-08-19 06:38:50,937 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9692486524352296, 'aupr_all': 0.9275043557262277, 'auroc_unknown': 0.9623032976176666, 'aupr_unknown': 0.888169119222332, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9692486524352296, 'aupr_all': 0.9275043557262277, 'auroc_unknown': 0.9623032976176666, 'aupr_unknown': 0.888169119222332}
2026-08-19 06:38:51,104 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9613958282642023, 'aupr_all': 0.8945309625449231, 'auroc_unknown': 0.9599697538849257, 'aupr_unknown': 0.8785877668494437, 'val_auc': 0.9425531914893619} best={'auroc_all': 0.9613958282642023, 'aupr_all': 0.8945309625449231, 'auroc_unknown': 0.9599697538849257, 'aupr_unknown': 0.8785877668494437}
2026-08-19 06:38:56,646 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9297657566991873, 'aupr_all': 0.8531900096637874, 'auroc_unknown': 0.9241824062290942, 'aupr_unknown': 0.833102393709106, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9297657566991873, 'aupr_all': 0.8531900096637874, 'auroc_unknown': 0.9241824062290942, 'aupr_unknown': 0.833102393709106}
2026-08-19 06:39:01,850 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8448467899693989, 'aupr_all': 0.6579529771536449, 'auroc_unknown': 0.8368964301209902, 'aupr_unknown': 0.6077637856156404, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8448467899693989, 'aupr_all': 0.6579529771536449, 'auroc_unknown': 0.8368964301209902, 'aupr_unknown': 0.6077637856156404}
2026-08-19 06:39:02,020 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9763341822642584, 'aupr_all': 0.9456597425108941, 'auroc_unknown': 0.9731804741046318, 'aupr_unknown': 0.9263861916771192, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9763341822642584, 'aupr_all': 0.9456597425108941, 'auroc_unknown': 0.9731804741046318, 'aupr_unknown': 0.9263861916771192}
2026-08-19 06:39:02,575 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9714109195177606, 'aupr_all': 0.9329701567197201, 'auroc_unknown': 0.9649609249765265, 'aupr_unknown': 0.8964504351685203, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9714109195177606, 'aupr_all': 0.9329701567197201, 'auroc_unknown': 0.9649609249765265, 'aupr_unknown': 0.8964504351685203}
2026-08-19 06:39:02,739 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9654083814642056, 'aupr_all': 0.9077812723134058, 'auroc_unknown': 0.9647671328256114, 'aupr_unknown': 0.8947317696103626, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9654083814642056, 'aupr_all': 0.9077812723134058, 'auroc_unknown': 0.9647671328256114, 'aupr_unknown': 0.8947317696103626}
2026-08-19 06:39:13,598 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9773762284928939, 'aupr_all': 0.9470993724022485, 'auroc_unknown': 0.974303513732594, 'aupr_unknown': 0.9280269174121804, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9773762284928939, 'aupr_all': 0.9470993724022485, 'auroc_unknown': 0.974303513732594, 'aupr_unknown': 0.9280269174121804}
2026-08-19 06:39:14,206 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9735362150988889, 'aupr_all': 0.9375968583957115, 'auroc_unknown': 0.9677444267729775, 'aupr_unknown': 0.9049480169745359, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9735362150988889, 'aupr_all': 0.9375968583957115, 'auroc_unknown': 0.9677444267729775, 'aupr_unknown': 0.9049480169745359}
2026-08-19 06:39:14,434 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9667432927634195, 'aupr_all': 0.9123961427746401, 'auroc_unknown': 0.9660231179786257, 'aupr_unknown': 0.9006853860961738, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9667432927634195, 'aupr_all': 0.9123961427746401, 'auroc_unknown': 0.9660231179786257, 'aupr_unknown': 0.9006853860961738}
2026-08-19 06:39:15,163 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.937801966508548, 'aupr_all': 0.8659517074352641, 'auroc_unknown': 0.9327658707603781, 'aupr_unknown': 0.84719481512609, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.937801966508548, 'aupr_all': 0.8659517074352641, 'auroc_unknown': 0.9327658707603781, 'aupr_unknown': 0.84719481512609}
2026-08-19 06:39:25,273 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9781472209049509, 'aupr_all': 0.9479030923185747, 'auroc_unknown': 0.9751564084260863, 'aupr_unknown': 0.9292247700401155, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9781472209049509, 'aupr_all': 0.9479030923185747, 'auroc_unknown': 0.9751564084260863, 'aupr_unknown': 0.9292247700401155}
2026-08-19 06:39:25,905 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9748302912414154, 'aupr_all': 0.9400270991362647, 'auroc_unknown': 0.9694245356287065, 'aupr_unknown': 0.9093575541810072, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9748302912414154, 'aupr_all': 0.9400270991362647, 'auroc_unknown': 0.9694245356287065, 'aupr_unknown': 0.9093575541810072}
2026-08-19 06:39:26,112 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9690246524205112, 'aupr_all': 0.9198726790991633, 'auroc_unknown': 0.9685782245225961, 'aupr_unknown': 0.9092946265357169, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9690246524205112, 'aupr_all': 0.9198726790991633, 'auroc_unknown': 0.9685782245225961, 'aupr_unknown': 0.9092946265357169}
2026-08-19 06:39:30,853 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9438214310519215, 'aupr_all': 0.8735833452279564, 'auroc_unknown': 0.9393796558505902, 'aupr_unknown': 0.856238339990683, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9438214310519215, 'aupr_all': 0.8735833452279564, 'auroc_unknown': 0.9393796558505902, 'aupr_unknown': 0.856238339990683}
2026-08-19 06:39:36,845 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9776687807913778, 'aupr_all': 0.9500651031630009, 'auroc_unknown': 0.9744799315857545, 'aupr_unknown': 0.932711410330646, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9781472209049509, 'aupr_all': 0.9500651031630009, 'auroc_unknown': 0.9751564084260863, 'aupr_unknown': 0.932711410330646}
2026-08-19 06:39:37,607 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9748224903374122, 'aupr_all': 0.942213769326805, 'auroc_unknown': 0.9694442860171707, 'aupr_unknown': 0.913635261401864, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9748302912414154, 'aupr_all': 0.942213769326805, 'auroc_unknown': 0.9694442860171707, 'aupr_unknown': 0.913635261401864}
2026-08-19 06:39:37,868 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9710247931679538, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.9708931078948958, 'aupr_unknown': 0.9166259530026835, 'val_auc': 0.9482269503546098} best={'auroc_all': 0.9710247931679538, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.9708931078948958, 'aupr_unknown': 0.9166259530026835}
2026-08-19 06:39:47,159 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.845391556165359, 'aupr_all': 0.6581163185031973, 'auroc_unknown': 0.8371871774399655, 'aupr_unknown': 0.6068506761246021, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.845391556165359, 'aupr_all': 0.6581163185031973, 'auroc_unknown': 0.8371871774399655, 'aupr_unknown': 0.6077637856156404}
2026-08-19 06:39:48,420 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9784685574353056, 'aupr_all': 0.9491045054501622, 'auroc_unknown': 0.9755697209335956, 'aupr_unknown': 0.9314531469015523, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9784685574353056, 'aupr_all': 0.9500651031630009, 'auroc_unknown': 0.9755697209335956, 'aupr_unknown': 0.932711410330646}
2026-08-19 06:39:49,453 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9766436426542023, 'aupr_all': 0.9458483118395951, 'auroc_unknown': 0.9718055089639676, 'aupr_unknown': 0.9191409996782813, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9766436426542023, 'aupr_all': 0.9458483118395951, 'auroc_unknown': 0.9718055089639676, 'aupr_unknown': 0.9191409996782813}
2026-08-19 06:39:49,675 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9727372019868388, 'aupr_all': 0.9245854324084535, 'auroc_unknown': 0.9721090423196944, 'aupr_unknown': 0.9146092181608081, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9727372019868388, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.9721090423196944, 'aupr_unknown': 0.9166259530026835}
2026-08-19 06:40:00,013 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9793464811069555, 'aupr_all': 0.9498838684331473, 'auroc_unknown': 0.976879594951133, 'aupr_unknown': 0.9326915687935413, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9793464811069555, 'aupr_all': 0.9500651031630009, 'auroc_unknown': 0.976879594951133, 'aupr_unknown': 0.932711410330646}
2026-08-19 06:40:00,677 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9513026727755349, 'aupr_all': 0.8827611188803863, 'auroc_unknown': 0.9478040732562409, 'aupr_unknown': 0.867565894981229, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9513026727755349, 'aupr_all': 0.8827611188803863, 'auroc_unknown': 0.9478040732562409, 'aupr_unknown': 0.867565894981229}
2026-08-19 06:40:01,180 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9774115349428524, 'aupr_all': 0.9480785710548963, 'auroc_unknown': 0.9726550842677527, 'aupr_unknown': 0.9229925004218715, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9774115349428524, 'aupr_all': 0.9480785710548963, 'auroc_unknown': 0.9726550842677527, 'aupr_unknown': 0.9229925004218715}
2026-08-19 06:40:01,313 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9728608297567691, 'aupr_all': 0.9231843970556216, 'auroc_unknown': 0.97325313714634, 'aupr_unknown': 0.9143179257501711, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9728608297567691, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.97325313714634, 'aupr_unknown': 0.9166259530026835}
2026-08-19 06:40:11,589 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9793084976958355, 'aupr_all': 0.9519987447400788, 'auroc_unknown': 0.9764366311964392, 'aupr_unknown': 0.9353909480473699, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9793464811069555, 'aupr_all': 0.9519987447400788, 'auroc_unknown': 0.976879594951133, 'aupr_unknown': 0.9353909480473699}
2026-08-19 06:40:13,081 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9740757009659599, 'aupr_all': 0.9257343539964841, 'auroc_unknown': 0.973947782822744, 'aupr_unknown': 0.9167819824832284, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9740757009659599, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.973947782822744, 'aupr_unknown': 0.9167819824832284}
2026-08-19 06:40:13,123 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9771201233425953, 'aupr_all': 0.9458641071626568, 'auroc_unknown': 0.9723121612902674, 'aupr_unknown': 0.9198419007669715, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9774115349428524, 'aupr_all': 0.9480785710548963, 'auroc_unknown': 0.9726550842677527, 'aupr_unknown': 0.9229925004218715}
2026-08-19 06:40:21,791 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9583346909788708, 'aupr_all': 0.893009892758892, 'auroc_unknown': 0.9555887811919982, 'aupr_unknown': 0.8800127329771985, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9583346909788708, 'aupr_all': 0.893009892758892, 'auroc_unknown': 0.9555887811919982, 'aupr_unknown': 0.8800127329771985}
2026-08-19 06:40:23,332 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9377018348673449, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9377018348673449}
2026-08-19 06:40:24,724 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9741852171949218, 'aupr_all': 0.9268653536885325, 'auroc_unknown': 0.9742442251995811, 'aupr_unknown': 0.9181207481339351, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9741852171949218, 'aupr_all': 0.9268653536885325, 'auroc_unknown': 0.9742442251995811, 'aupr_unknown': 0.9181207481339351}
2026-08-19 06:40:24,835 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.97745910389875, 'aupr_all': 0.9473438829091856, 'auroc_unknown': 0.9730373594370682, 'aupr_unknown': 0.923293291168734, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.97745910389875, 'aupr_all': 0.9480785710548963, 'auroc_unknown': 0.9730373594370682, 'aupr_unknown': 0.923293291168734}
2026-08-19 06:40:32,326 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8475235303506222, 'aupr_all': 0.6568277389846366, 'auroc_unknown': 0.8396476282364969, 'aupr_unknown': 0.6053121388118439, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.8475235303506222, 'aupr_all': 0.6581163185031973, 'auroc_unknown': 0.8396476282364969, 'aupr_unknown': 0.6077637856156404}
2026-08-19 06:40:34,951 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.978661464224162, 'aupr_all': 0.9535019218589055, 'auroc_unknown': 0.9760554599014996, 'aupr_unknown': 0.9382445954140151, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9382445954140151}
2026-08-19 06:40:36,389 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9756506372501447, 'aupr_all': 0.9342428204985995, 'auroc_unknown': 0.9760051479293845, 'aupr_unknown': 0.9272238100008141, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9756506372501447, 'aupr_all': 0.9342428204985995, 'auroc_unknown': 0.9760051479293845, 'aupr_unknown': 0.9272238100008141}
2026-08-19 06:40:36,544 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9782200692054255, 'aupr_all': 0.9496554472495937, 'auroc_unknown': 0.9736612911244977, 'aupr_unknown': 0.9267130687492419, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9782200692054255, 'aupr_all': 0.9496554472495937, 'auroc_unknown': 0.9736612911244977, 'aupr_unknown': 0.9267130687492419}
2026-08-19 06:40:46,637 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9785908789217825, 'aupr_all': 0.9525770386675707, 'auroc_unknown': 0.9757357113771303, 'aupr_unknown': 0.9363940069076566, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9382445954140151}
2026-08-19 06:40:48,124 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9761258944476975, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9760762668986211, 'aupr_unknown': 0.9327163713075712, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9761258944476975, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9760762668986211, 'aupr_unknown': 0.9327163713075712}
2026-08-19 06:40:48,454 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.978786968626659, 'aupr_all': 0.9503886187782025, 'auroc_unknown': 0.9742863886334685, 'aupr_unknown': 0.928222171776713, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.978786968626659, 'aupr_all': 0.9503886187782025, 'auroc_unknown': 0.9742863886334685, 'aupr_unknown': 0.928222171776713}
2026-08-19 06:40:58,216 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9784877561223988, 'aupr_all': 0.9526117542943737, 'auroc_unknown': 0.9757720061564122, 'aupr_unknown': 0.9368544386985169, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9382445954140151}
2026-08-19 06:40:59,691 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9641558764127063, 'aupr_all': 0.901745607327378, 'auroc_unknown': 0.961899491471714, 'aupr_unknown': 0.8900686588820395, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9641558764127063, 'aupr_all': 0.901745607327378, 'auroc_unknown': 0.961899491471714, 'aupr_unknown': 0.8900686588820395}
2026-08-19 06:40:59,916 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9754409971542338, 'aupr_all': 0.937105448325127, 'auroc_unknown': 0.9756942016268957, 'aupr_unknown': 0.9303445786344224, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9761258944476975, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9760762668986211, 'aupr_unknown': 0.9327163713075712}
2026-08-19 06:41:00,258 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9782531402548263, 'aupr_all': 0.950130966061306, 'auroc_unknown': 0.9738378102213974, 'aupr_unknown': 0.928362339370818, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.978786968626659, 'aupr_all': 0.9503886187782025, 'auroc_unknown': 0.9742863886334685, 'aupr_unknown': 0.928362339370818}
2026-08-19 06:41:09,841 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9804303744019958, 'aupr_all': 0.9562663301715887, 'auroc_unknown': 0.9779263263822705, 'aupr_unknown': 0.9418526596201836, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9804303744019958, 'aupr_all': 0.9562663301715887, 'auroc_unknown': 0.9779263263822705, 'aupr_unknown': 0.9418526596201836}
2026-08-19 06:41:11,589 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9757053539683188, 'aupr_all': 0.9382606849143641, 'auroc_unknown': 0.97615189233601, 'aupr_unknown': 0.9319520007959556, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.9761258944476975, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.97615189233601, 'aupr_unknown': 0.9327163713075712}
2026-08-19 06:41:11,995 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9793708221352491, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9755832736611769, 'aupr_unknown': 0.9288288482197777, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9793708221352491, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9755832736611769, 'aupr_unknown': 0.9288288482197777}
2026-08-19 06:41:17,598 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8514738878997217, 'aupr_all': 0.6661404024702119, 'auroc_unknown': 0.8433808253970769, 'aupr_unknown': 0.6155631739632138, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.8514738878997217, 'aupr_all': 0.6661404024702119, 'auroc_unknown': 0.8433808253970769, 'aupr_unknown': 0.6155631739632138}
2026-08-19 06:41:21,404 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9812767264904625, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9787029020057268, 'aupr_unknown': 0.9422208026606644, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812767264904625, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9787029020057268, 'aupr_unknown': 0.9422208026606644}
2026-08-19 06:41:23,404 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9765548429769095, 'aupr_all': 0.9362158305255339, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9289797503178526, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9765548429769095, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9327163713075712}
2026-08-19 06:41:23,774 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9791583302937712, 'aupr_all': 0.9504686041956598, 'auroc_unknown': 0.9751871000703494, 'aupr_unknown': 0.9293579437042603, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9793708221352491, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9755832736611769, 'aupr_unknown': 0.9293579437042603}
2026-08-19 06:41:33,025 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9816606358380705, 'aupr_all': 0.9535895205137349, 'auroc_unknown': 0.979412139831672, 'aupr_unknown': 0.9376944959728858, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9816606358380705, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.979412139831672, 'aupr_unknown': 0.9422208026606644}
2026-08-19 06:41:33,034 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9686000183063669, 'aupr_all': 0.9108542683784614, 'auroc_unknown': 0.9668373765775191, 'aupr_unknown': 0.9007865207979157, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9686000183063669, 'aupr_all': 0.9108542683784614, 'auroc_unknown': 0.9668373765775191, 'aupr_unknown': 0.9007865207979157}
2026-08-19 06:41:35,083 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9758028560691816, 'aupr_all': 0.9360840500474704, 'auroc_unknown': 0.9762189311246224, 'aupr_unknown': 0.9294281545578875, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.9765548429769095, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9327163713075712}
