2026-09-01 07:05:44,812 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 07:07:46,184 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8082578548341918, 'aupr_all': 0.5722089822712477, 'auroc_unknown': 0.7985936134846686, 'aupr_unknown': 0.5136959357928961, 'val_auc': 0.9205673758865248} best={'auroc_all': 0.8082578548341918, 'aupr_all': 0.5722089822712477, 'auroc_unknown': 0.7985936134846686, 'aupr_unknown': 0.5136959357928961}
2026-09-01 07:08:02,874 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8204665271764452, 'aupr_all': 0.5899569343911493, 'auroc_unknown': 0.8111041979114454, 'aupr_unknown': 0.5314216238111235, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8204665271764452, 'aupr_all': 0.5899569343911493, 'auroc_unknown': 0.8111041979114454, 'aupr_unknown': 0.5314216238111235}
2026-09-01 07:08:18,132 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8295037456758108, 'aupr_all': 0.6032307664571288, 'auroc_unknown': 0.8205318959249213, 'aupr_unknown': 0.5440902498632124, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.8295037456758108, 'aupr_all': 0.6032307664571288, 'auroc_unknown': 0.8205318959249213, 'aupr_unknown': 0.5440902498632124}
2026-09-01 07:08:32,940 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8362141605725938, 'aupr_all': 0.6123601373552146, 'auroc_unknown': 0.8273605698651415, 'aupr_unknown': 0.5520789302547524, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.8362141605725938, 'aupr_all': 0.6123601373552146, 'auroc_unknown': 0.8273605698651415, 'aupr_unknown': 0.5520789302547524}
2026-09-01 07:08:46,649 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8432750182028759, 'aupr_all': 0.6196344452127107, 'auroc_unknown': 0.8348188512751833, 'aupr_unknown': 0.5594887487001241, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.8432750182028759, 'aupr_all': 0.6196344452127107, 'auroc_unknown': 0.8348188512751833, 'aupr_unknown': 0.5594887487001241}
2026-09-01 07:09:12,172 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8483452010411631, 'aupr_all': 0.6285517163703165, 'auroc_unknown': 0.8403135803594248, 'aupr_unknown': 0.5679774264669853, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8483452010411631, 'aupr_all': 0.6285517163703165, 'auroc_unknown': 0.8403135803594248, 'aupr_unknown': 0.5679774264669853}
2026-09-01 07:09:28,903 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8522841424088143, 'aupr_all': 0.6361084785095754, 'auroc_unknown': 0.8441587832416381, 'aupr_unknown': 0.5756977658149353, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.8522841424088143, 'aupr_all': 0.6361084785095754, 'auroc_unknown': 0.8441587832416381, 'aupr_unknown': 0.5756977658149353}
2026-09-01 07:09:42,797 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8569636545027453, 'aupr_all': 0.6399568432468099, 'auroc_unknown': 0.8492719974799454, 'aupr_unknown': 0.5802342810522669, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.8569636545027453, 'aupr_all': 0.6399568432468099, 'auroc_unknown': 0.8492719974799454, 'aupr_unknown': 0.5802342810522669}
2026-09-01 07:09:56,455 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8586945168752044, 'aupr_all': 0.6450205477167674, 'auroc_unknown': 0.8509841089963169, 'aupr_unknown': 0.5859571638177756, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.8586945168752044, 'aupr_all': 0.6450205477167674, 'auroc_unknown': 0.8509841089963169, 'aupr_unknown': 0.5859571638177756}
2026-09-01 07:10:09,820 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8628853685674165, 'aupr_all': 0.6519475767650673, 'auroc_unknown': 0.8553742142165146, 'aupr_unknown': 0.5940891536716804, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.8628853685674165, 'aupr_all': 0.6519475767650673, 'auroc_unknown': 0.8553742142165146, 'aupr_unknown': 0.5940891536716804}
2026-09-01 07:10:23,328 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.865462537032446, 'aupr_all': 0.6589253989502859, 'auroc_unknown': 0.8582890970003032, 'aupr_unknown': 0.6011916294983237, 'val_auc': 0.960047281323877} best={'auroc_all': 0.865462537032446, 'aupr_all': 0.6589253989502859, 'auroc_unknown': 0.8582890970003032, 'aupr_unknown': 0.6011916294983237}
2026-09-01 07:10:49,146 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.868787653965513, 'aupr_all': 0.6654950137321858, 'auroc_unknown': 0.8612868325174194, 'aupr_unknown': 0.6079275439953511, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.868787653965513, 'aupr_all': 0.6654950137321858, 'auroc_unknown': 0.8612868325174194, 'aupr_unknown': 0.6079275439953511}
2026-09-01 07:11:03,320 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8701614869921306, 'aupr_all': 0.6681551605513062, 'auroc_unknown': 0.8629546548694308, 'aupr_unknown': 0.6123934532563008, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8701614869921306, 'aupr_all': 0.6681551605513062, 'auroc_unknown': 0.8629546548694308, 'aupr_unknown': 0.6123934532563008}
2026-09-01 07:11:16,342 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8731597294889352, 'aupr_all': 0.6745683479704245, 'auroc_unknown': 0.8663614732808851, 'aupr_unknown': 0.618673576282276, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8731597294889352, 'aupr_all': 0.6745683479704245, 'auroc_unknown': 0.8663614732808851, 'aupr_unknown': 0.618673576282276}
2026-09-01 07:11:29,357 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8759139637561537, 'aupr_all': 0.6820887778495177, 'auroc_unknown': 0.8692358410384526, 'aupr_unknown': 0.6271768084300864, 'val_auc': 0.960756501182033} best={'auroc_all': 0.8759139637561537, 'aupr_all': 0.6820887778495177, 'auroc_unknown': 0.8692358410384526, 'aupr_unknown': 0.6271768084300864}
2026-09-01 07:11:48,934 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8796054104052836, 'aupr_all': 0.6842467947758697, 'auroc_unknown': 0.8728852245958897, 'aupr_unknown': 0.6289354365895313, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.8796054104052836, 'aupr_all': 0.6842467947758697, 'auroc_unknown': 0.8728852245958897, 'aupr_unknown': 0.6289354365895313}
2026-09-01 07:12:08,124 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8817578067684801, 'aupr_all': 0.6920547478857022, 'auroc_unknown': 0.8749021299611095, 'aupr_unknown': 0.6385096002615558, 'val_auc': 0.960756501182033} best={'auroc_all': 0.8817578067684801, 'aupr_all': 0.6920547478857022, 'auroc_unknown': 0.8749021299611095, 'aupr_unknown': 0.6385096002615558}
2026-09-01 07:12:21,218 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8860843555537975, 'aupr_all': 0.6995617766133695, 'auroc_unknown': 0.880008202063988, 'aupr_unknown': 0.6467160746156643, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8860843555537975, 'aupr_all': 0.6995617766133695, 'auroc_unknown': 0.880008202063988, 'aupr_unknown': 0.6467160746156643}
2026-09-01 07:12:34,554 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8915026445340546, 'aupr_all': 0.7099300530449467, 'auroc_unknown': 0.8851865474263548, 'aupr_unknown': 0.6579439302283923, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.8915026445340546, 'aupr_all': 0.7099300530449467, 'auroc_unknown': 0.8851865474263548, 'aupr_unknown': 0.6579439302283923}
2026-09-01 07:12:55,615 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8949141509594514, 'aupr_all': 0.7142888785924677, 'auroc_unknown': 0.8889519188669264, 'aupr_unknown': 0.6640236037466485, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8949141509594514, 'aupr_all': 0.7142888785924677, 'auroc_unknown': 0.8889519188669264, 'aupr_unknown': 0.6640236037466485}
2026-09-01 07:13:13,883 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8980946659939001, 'aupr_all': 0.7212129650540772, 'auroc_unknown': 0.8920900899651513, 'aupr_unknown': 0.6720853889065391, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8980946659939001, 'aupr_all': 0.7212129650540772, 'auroc_unknown': 0.8920900899651513, 'aupr_unknown': 0.6720853889065391}
2026-09-01 07:13:27,518 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.900358289633399, 'aupr_all': 0.7258764759129759, 'auroc_unknown': 0.8944326509506667, 'aupr_unknown': 0.6770772576707877, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.900358289633399, 'aupr_all': 0.7258764759129759, 'auroc_unknown': 0.8944326509506667, 'aupr_unknown': 0.6770772576707877}
2026-09-01 07:13:40,667 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9045246899071666, 'aupr_all': 0.7356229329667112, 'auroc_unknown': 0.8991587039946427, 'aupr_unknown': 0.689206994797548, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9045246899071666, 'aupr_all': 0.7356229329667112, 'auroc_unknown': 0.8991587039946427, 'aupr_unknown': 0.689206994797548}
2026-09-01 07:13:56,589 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9069754248525947, 'aupr_all': 0.7430869424862827, 'auroc_unknown': 0.9014355692212596, 'aupr_unknown': 0.6995174229323379, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9069754248525947, 'aupr_all': 0.7430869424862827, 'auroc_unknown': 0.9014355692212596, 'aupr_unknown': 0.6995174229323379}
2026-09-01 07:14:18,469 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9121846072893377, 'aupr_all': 0.7518506357822407, 'auroc_unknown': 0.9073517140134442, 'aupr_unknown': 0.7119043859448966, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9121846072893377, 'aupr_all': 0.7518506357822407, 'auroc_unknown': 0.9073517140134442, 'aupr_unknown': 0.7119043859448966}
2026-09-01 07:14:32,160 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9175870368845691, 'aupr_all': 0.7634211080941459, 'auroc_unknown': 0.9131256401671318, 'aupr_unknown': 0.726839057500469, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9175870368845691, 'aupr_all': 0.7634211080941459, 'auroc_unknown': 0.9131256401671318, 'aupr_unknown': 0.726839057500469}
2026-09-01 07:14:45,502 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9222966394938243, 'aupr_all': 0.778306927158759, 'auroc_unknown': 0.9178970918333991, 'aupr_unknown': 0.74418910488349, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9222966394938243, 'aupr_all': 0.778306927158759, 'auroc_unknown': 0.9178970918333991, 'aupr_unknown': 0.74418910488349}
2026-09-01 07:15:02,675 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9283257171795133, 'aupr_all': 0.7903447928457905, 'auroc_unknown': 0.9239605865070104, 'aupr_unknown': 0.7591619455147895, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9283257171795133, 'aupr_all': 0.7903447928457905, 'auroc_unknown': 0.9239605865070104, 'aupr_unknown': 0.7591619455147895}
2026-09-01 07:15:25,310 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9358731929937212, 'aupr_all': 0.8053590356822556, 'auroc_unknown': 0.932087435190817, 'aupr_unknown': 0.7767755775415344, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9358731929937212, 'aupr_all': 0.8053590356822556, 'auroc_unknown': 0.932087435190817, 'aupr_unknown': 0.7767755775415344}
2026-09-01 07:15:39,299 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9428188952981615, 'aupr_all': 0.8157032221509579, 'auroc_unknown': 0.9395266378867998, 'aupr_unknown': 0.7893811457081756, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9428188952981615, 'aupr_all': 0.8157032221509579, 'auroc_unknown': 0.9395266378867998, 'aupr_unknown': 0.7893811457081756}
2026-09-01 07:15:52,351 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9499443771626696, 'aupr_all': 0.8378166861501362, 'auroc_unknown': 0.9470398275585388, 'aupr_unknown': 0.814725750225537, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9499443771626696, 'aupr_all': 0.8378166861501362, 'auroc_unknown': 0.9470398275585388, 'aupr_unknown': 0.814725750225537}
2026-09-01 07:16:07,117 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9563227200869138, 'aupr_all': 0.8590149201267292, 'auroc_unknown': 0.9540440732162988, 'aupr_unknown': 0.8401205535585332, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9563227200869138, 'aupr_all': 0.8590149201267292, 'auroc_unknown': 0.9540440732162988, 'aupr_unknown': 0.8401205535585332}
2026-09-01 07:16:30,091 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9600746605387869, 'aupr_all': 0.8724638218159446, 'auroc_unknown': 0.9583082351496083, 'aupr_unknown': 0.8557182286325276, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9600746605387869, 'aupr_all': 0.8724638218159446, 'auroc_unknown': 0.9583082351496083, 'aupr_unknown': 0.8557182286325276}
2026-09-01 07:16:44,075 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9643038360117511, 'aupr_all': 0.895724265611229, 'auroc_unknown': 0.9631579927528624, 'aupr_unknown': 0.8831997084968469, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9643038360117511, 'aupr_all': 0.895724265611229, 'auroc_unknown': 0.9631579927528624, 'aupr_unknown': 0.8831997084968469}
2026-09-01 07:16:57,410 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9678405800634468, 'aupr_all': 0.9045618870441253, 'auroc_unknown': 0.9669655434065508, 'aupr_unknown': 0.8937011817799538, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9678405800634468, 'aupr_all': 0.9045618870441253, 'auroc_unknown': 0.9669655434065508, 'aupr_unknown': 0.8937011817799538}
2026-09-01 07:17:10,925 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9695583520038343, 'aupr_all': 0.9176286824318558, 'auroc_unknown': 0.9689826072657607, 'aupr_unknown': 0.9095374857220623, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9695583520038343, 'aupr_all': 0.9176286824318558, 'auroc_unknown': 0.9689826072657607, 'aupr_unknown': 0.9095374857220623}
2026-09-01 07:17:35,592 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9729750191687897, 'aupr_all': 0.9261510017203901, 'auroc_unknown': 0.9725708517665145, 'aupr_unknown': 0.9193556528188048, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9729750191687897, 'aupr_all': 0.9261510017203901, 'auroc_unknown': 0.9725708517665145, 'aupr_unknown': 0.9193556528188048}
2026-09-01 07:17:49,918 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9744984952442544, 'aupr_all': 0.9354346692785336, 'auroc_unknown': 0.9744864596603077, 'aupr_unknown': 0.930401832623436, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9744984952442544, 'aupr_all': 0.9354346692785336, 'auroc_unknown': 0.9744864596603077, 'aupr_unknown': 0.930401832623436}
2026-09-01 07:18:02,983 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9775743604155638, 'aupr_all': 0.942557849580284, 'auroc_unknown': 0.9775818770047012, 'aupr_unknown': 0.9385747212939551, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9775743604155638, 'aupr_all': 0.942557849580284, 'auroc_unknown': 0.9775818770047012, 'aupr_unknown': 0.9385747212939551}
2026-09-01 07:18:16,200 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9772817345236458, 'aupr_all': 0.9428979369761374, 'auroc_unknown': 0.9774452056558579, 'aupr_unknown': 0.9393806883514969, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9775743604155638, 'aupr_all': 0.9428979369761374, 'auroc_unknown': 0.9775818770047012, 'aupr_unknown': 0.9393806883514969}
2026-09-01 07:18:38,910 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9776997728262685, 'aupr_all': 0.9472792480749768, 'auroc_unknown': 0.9779573690790112, 'aupr_unknown': 0.9445139168842266, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9776997728262685, 'aupr_all': 0.9472792480749768, 'auroc_unknown': 0.9779573690790112, 'aupr_unknown': 0.9445139168842266}
2026-09-01 07:18:52,204 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9779547556766988, 'aupr_all': 0.9499558666744472, 'auroc_unknown': 0.9783343173168552, 'aupr_unknown': 0.9477135977360371, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9779547556766988, 'aupr_all': 0.9499558666744472, 'auroc_unknown': 0.9783343173168552, 'aupr_unknown': 0.9477135977360371}
2026-09-01 07:19:04,888 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9791664623682276, 'aupr_all': 0.9500507656586713, 'auroc_unknown': 0.9795580494144638, 'aupr_unknown': 0.9480477183771987, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9791664623682276, 'aupr_all': 0.9500507656586713, 'auroc_unknown': 0.9795580494144638, 'aupr_unknown': 0.9480477183771987}
2026-09-01 07:19:17,557 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9813764271951656, 'aupr_all': 0.9539300417126058, 'auroc_unknown': 0.9820015611658026, 'aupr_unknown': 0.9523826203731468, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9813764271951656, 'aupr_all': 0.9539300417126058, 'auroc_unknown': 0.9820015611658026, 'aupr_unknown': 0.9523826203731468}
2026-09-01 07:19:30,174 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9820237182438583, 'aupr_all': 0.9546709230291478, 'auroc_unknown': 0.982777765670598, 'aupr_unknown': 0.9536903546063811, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9820237182438583, 'aupr_all': 0.9546709230291478, 'auroc_unknown': 0.982777765670598, 'aupr_unknown': 0.9536903546063811}
2026-09-01 07:19:42,777 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9820402675673275, 'aupr_all': 0.9551964871718357, 'auroc_unknown': 0.9829263636921969, 'aupr_unknown': 0.9544077547886974, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9820402675673275, 'aupr_all': 0.9551964871718357, 'auroc_unknown': 0.9829263636921969, 'aupr_unknown': 0.9544077547886974}
2026-09-01 07:19:55,550 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9819382762669915, 'aupr_all': 0.9575146764239194, 'auroc_unknown': 0.982762787988533, 'aupr_unknown': 0.957107629738756, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9820402675673275, 'aupr_all': 0.9575146764239194, 'auroc_unknown': 0.9829263636921969, 'aupr_unknown': 0.957107629738756}
2026-09-01 07:20:12,906 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9827408586605904, 'aupr_all': 0.9579268829106681, 'auroc_unknown': 0.9837892445978313, 'aupr_unknown': 0.9579022048259791, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9827408586605904, 'aupr_all': 0.9579268829106681, 'auroc_unknown': 0.9837892445978313, 'aupr_unknown': 0.9579022048259791}
2026-09-01 07:20:26,569 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9818712970428779, 'aupr_all': 0.9562365974888425, 'auroc_unknown': 0.9827833030543773, 'aupr_unknown': 0.9560441615764592, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9827408586605904, 'aupr_all': 0.9579268829106681, 'auroc_unknown': 0.9837892445978313, 'aupr_unknown': 0.9579022048259791}
2026-09-01 07:20:39,311 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9566163208864883, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9567071539314521, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9579268829106681, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9579022048259791}
2026-09-01 07:20:51,914 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9819631600468606, 'aupr_all': 0.9564802307138756, 'auroc_unknown': 0.9830171807485274, 'aupr_unknown': 0.9563226188781466, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9579268829106681, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9579022048259791}
2026-09-01 07:21:04,490 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9825990441132842, 'aupr_all': 0.9552378840613616, 'auroc_unknown': 0.9833657288445192, 'aupr_unknown': 0.9551163124359627, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9579268829106681, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9579022048259791}
2026-09-01 07:21:17,138 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9820787845308442, 'aupr_all': 0.9570428389165724, 'auroc_unknown': 0.9828706431488, 'aupr_unknown': 0.9571179386410247, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9579268829106681, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9579022048259791}
2026-09-01 07:21:29,750 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9829341978108712, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9837907403848629, 'aupr_unknown': 0.9590852807973906, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:21:42,562 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9823817227027004, 'aupr_all': 0.9578039394186739, 'auroc_unknown': 0.9829626984394285, 'aupr_unknown': 0.9574909552308977, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9590852807973906}
