2026-08-21 06:43:37,852 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 06:44:58,999 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8709521748469601, 'aupr_all': 0.7717129822632909, 'auroc_unknown': 0.862612675659642, 'aupr_unknown': 0.7423595449061836, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.8709521748469601, 'aupr_all': 0.7717129822632909, 'auroc_unknown': 0.862612675659642, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:45:10,639 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8734975785460422, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8641957857417986, 'aupr_unknown': 0.7400516852123911, 'val_auc': 0.94822695035461} best={'auroc_all': 0.8734975785460422, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8641957857417986, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:45:22,212 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8733692959914118, 'aupr_all': 0.758517760126367, 'auroc_unknown': 0.8636565929172326, 'aupr_unknown': 0.7201076524140245, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8734975785460422, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8641957857417986, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:45:33,934 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8704676264783657, 'aupr_all': 0.7418942735799137, 'auroc_unknown': 0.86035971562562, 'aupr_unknown': 0.6985012887213669, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8734975785460422, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8641957857417986, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:45:45,529 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8687189820924177, 'aupr_all': 0.7216565949701721, 'auroc_unknown': 0.8585234820992226, 'aupr_unknown': 0.673315897160314, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.8734975785460422, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8641957857417986, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:45:57,124 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8684981649937191, 'aupr_all': 0.7194525770367413, 'auroc_unknown': 0.8580787627106, 'aupr_unknown': 0.6709926476947713, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.8734975785460422, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8641957857417986, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:46:08,674 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8717929338344433, 'aupr_all': 0.7278035553285069, 'auroc_unknown': 0.8617544878180725, 'aupr_unknown': 0.6805584166848878, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.8734975785460422, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8641957857417986, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:46:20,250 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.87297550672529, 'aupr_all': 0.7385712439627418, 'auroc_unknown': 0.8630991407768887, 'aupr_unknown': 0.6938148128169208, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.8734975785460422, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8641957857417986, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:46:31,834 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8746668954195906, 'aupr_all': 0.7481738372567235, 'auroc_unknown': 0.8649092489676483, 'aupr_unknown': 0.706050893097581, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.8746668954195906, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8649092489676483, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:46:43,429 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8763925878533115, 'aupr_all': 0.7565357381479983, 'auroc_unknown': 0.8663213162540897, 'aupr_unknown': 0.7151526596351214, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8763925878533115, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8663213162540897, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:46:55,002 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8780889533035863, 'aupr_all': 0.7611981170447703, 'auroc_unknown': 0.8684030609474442, 'aupr_unknown': 0.7210191362612874, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.8780889533035863, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8684030609474442, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:47:06,573 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8771228830963702, 'aupr_all': 0.7667929206178647, 'auroc_unknown': 0.8673453502434152, 'aupr_unknown': 0.7286421591281209, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8780889533035863, 'aupr_all': 0.773104661757519, 'auroc_unknown': 0.8684030609474442, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:47:18,154 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.880142292904627, 'aupr_all': 0.7750835091646975, 'auroc_unknown': 0.8705897434205818, 'aupr_unknown': 0.7384869972237217, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.880142292904627, 'aupr_all': 0.7750835091646975, 'auroc_unknown': 0.8705897434205818, 'aupr_unknown': 0.7423595449061836}
2026-08-21 06:47:29,739 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8823296461489705, 'aupr_all': 0.7829588444511013, 'auroc_unknown': 0.8729437335987142, 'aupr_unknown': 0.7490421486180113, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.8823296461489705, 'aupr_all': 0.7829588444511013, 'auroc_unknown': 0.8729437335987142, 'aupr_unknown': 0.7490421486180113}
2026-08-21 06:47:41,393 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8831486674758878, 'aupr_all': 0.7858871859172956, 'auroc_unknown': 0.8739827384000314, 'aupr_unknown': 0.7525314929396039, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.8831486674758878, 'aupr_all': 0.7858871859172956, 'auroc_unknown': 0.8739827384000314, 'aupr_unknown': 0.7525314929396039}
2026-08-21 06:47:53,039 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.884251051121219, 'aupr_all': 0.7891786495645382, 'auroc_unknown': 0.8749930296914338, 'aupr_unknown': 0.7563914564428089, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.884251051121219, 'aupr_all': 0.7891786495645382, 'auroc_unknown': 0.8749930296914338, 'aupr_unknown': 0.7563914564428089}
2026-08-21 06:48:04,616 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8867630434012679, 'aupr_all': 0.7942523197317526, 'auroc_unknown': 0.8779698462472234, 'aupr_unknown': 0.7626821774163401, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.8867630434012679, 'aupr_all': 0.7942523197317526, 'auroc_unknown': 0.8779698462472234, 'aupr_unknown': 0.7626821774163401}
2026-08-21 06:48:16,238 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8875220584819423, 'aupr_all': 0.796059780231156, 'auroc_unknown': 0.8786167578702065, 'aupr_unknown': 0.7648353034008333, 'val_auc': 0.960756501182033} best={'auroc_all': 0.8875220584819423, 'aupr_all': 0.796059780231156, 'auroc_unknown': 0.8786167578702065, 'aupr_unknown': 0.7648353034008333}
2026-08-21 06:48:27,823 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8906341224235974, 'aupr_all': 0.8001343092088861, 'auroc_unknown': 0.8820846069096134, 'aupr_unknown': 0.7696540067826785, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.8906341224235974, 'aupr_all': 0.8001343092088861, 'auroc_unknown': 0.8820846069096134, 'aupr_unknown': 0.7696540067826785}
2026-08-21 06:48:39,409 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8917814532587403, 'aupr_all': 0.8017052716564617, 'auroc_unknown': 0.8836011450894975, 'aupr_unknown': 0.7718675479150168, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8917814532587403, 'aupr_all': 0.8017052716564617, 'auroc_unknown': 0.8836011450894975, 'aupr_unknown': 0.7718675479150168}
2026-08-21 06:48:50,977 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8940535493423276, 'aupr_all': 0.807715222494098, 'auroc_unknown': 0.8856757748410176, 'aupr_unknown': 0.778050847540005, 'val_auc': 0.960756501182033} best={'auroc_all': 0.8940535493423276, 'aupr_all': 0.807715222494098, 'auroc_unknown': 0.8856757748410176, 'aupr_unknown': 0.778050847540005}
2026-08-21 06:49:02,614 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8986262957618921, 'aupr_all': 0.8110012150036997, 'auroc_unknown': 0.8905819788977525, 'aupr_unknown': 0.7811350131465842, 'val_auc': 0.966903073286052} best={'auroc_all': 0.8986262957618921, 'aupr_all': 0.8110012150036997, 'auroc_unknown': 0.8905819788977525, 'aupr_unknown': 0.7811350131465842}
2026-08-21 06:49:14,277 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.901093414445563, 'aupr_all': 0.8113928076147636, 'auroc_unknown': 0.8932948625755582, 'aupr_unknown': 0.7802776361594994, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.901093414445563, 'aupr_all': 0.8113928076147636, 'auroc_unknown': 0.8932948625755582, 'aupr_unknown': 0.7811350131465842}
2026-08-21 06:49:25,888 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9027800747617297, 'aupr_all': 0.8135286623301294, 'auroc_unknown': 0.8947807080534341, 'aupr_unknown': 0.7820750801006008, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9027800747617297, 'aupr_all': 0.8135286623301294, 'auroc_unknown': 0.8947807080534341, 'aupr_unknown': 0.7820750801006008}
2026-08-21 06:49:37,495 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9063780209529706, 'aupr_all': 0.8109689723864383, 'auroc_unknown': 0.8990200360212961, 'aupr_unknown': 0.7787051507759986, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9063780209529706, 'aupr_all': 0.8135286623301294, 'auroc_unknown': 0.8990200360212961, 'aupr_unknown': 0.7820750801006008}
2026-08-21 06:49:49,124 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9106731545411518, 'aupr_all': 0.8066632592173091, 'auroc_unknown': 0.9036926142133396, 'aupr_unknown': 0.7712688307618476, 'val_auc': 0.9595744680851063} best={'auroc_all': 0.9106731545411518, 'aupr_all': 0.8135286623301294, 'auroc_unknown': 0.9036926142133396, 'aupr_unknown': 0.7820750801006008}
2026-08-21 06:50:00,700 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9136472307940685, 'aupr_all': 0.8091072834720037, 'auroc_unknown': 0.9067851069347338, 'aupr_unknown': 0.7740583938350465, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9136472307940685, 'aupr_all': 0.8135286623301294, 'auroc_unknown': 0.9067851069347338, 'aupr_unknown': 0.7820750801006008}
2026-08-21 06:50:12,274 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9173218061484554, 'aupr_all': 0.8050857082724744, 'auroc_unknown': 0.9105256581955553, 'aupr_unknown': 0.7679620268197094, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9173218061484554, 'aupr_all': 0.8135286623301294, 'auroc_unknown': 0.9105256581955553, 'aupr_unknown': 0.7820750801006008}
2026-08-21 06:50:23,919 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9215542565292325, 'aupr_all': 0.8095276950304506, 'auroc_unknown': 0.9152726743097312, 'aupr_unknown': 0.7730633181351754, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9215542565292325, 'aupr_all': 0.8135286623301294, 'auroc_unknown': 0.9152726743097312, 'aupr_unknown': 0.7820750801006008}
2026-08-21 06:50:35,705 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9261205635233225, 'aupr_all': 0.8256595731138379, 'auroc_unknown': 0.9204466884310132, 'aupr_unknown': 0.7929083460852024, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9261205635233225, 'aupr_all': 0.8256595731138379, 'auroc_unknown': 0.9204466884310132, 'aupr_unknown': 0.7929083460852024}
2026-08-21 06:50:47,361 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9339813173868626, 'aupr_all': 0.8419597691141146, 'auroc_unknown': 0.9287832485241061, 'aupr_unknown': 0.8129975384684089, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9339813173868626, 'aupr_all': 0.8419597691141146, 'auroc_unknown': 0.9287832485241061, 'aupr_unknown': 0.8129975384684089}
2026-08-21 06:50:59,028 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9394565400874935, 'aupr_all': 0.8540936338032616, 'auroc_unknown': 0.9345692897390054, 'aupr_unknown': 0.8271140860487913, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9394565400874935, 'aupr_all': 0.8540936338032616, 'auroc_unknown': 0.9345692897390054, 'aupr_unknown': 0.8271140860487913}
2026-08-21 06:51:10,597 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9436648794194582, 'aupr_all': 0.8677415444166072, 'auroc_unknown': 0.9392471762257415, 'aupr_unknown': 0.8437903385254054, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9436648794194582, 'aupr_all': 0.8677415444166072, 'auroc_unknown': 0.9392471762257415, 'aupr_unknown': 0.8437903385254054}
2026-08-21 06:51:22,164 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9494328476013373, 'aupr_all': 0.8815927370891707, 'auroc_unknown': 0.9459869342872699, 'aupr_unknown': 0.8613791383840623, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9494328476013373, 'aupr_all': 0.8815927370891707, 'auroc_unknown': 0.9459869342872699, 'aupr_unknown': 0.8613791383840623}
2026-08-21 06:51:33,719 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9527662621940871, 'aupr_all': 0.8927298613406875, 'auroc_unknown': 0.9496048974347132, 'aupr_unknown': 0.8746235690151143, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9527662621940871, 'aupr_all': 0.8927298613406875, 'auroc_unknown': 0.9496048974347132, 'aupr_unknown': 0.8746235690151143}
2026-08-21 06:51:45,478 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.955493266890728, 'aupr_all': 0.8985715240430867, 'auroc_unknown': 0.9523326098286681, 'aupr_unknown': 0.8822974777652475, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.955493266890728, 'aupr_all': 0.8985715240430867, 'auroc_unknown': 0.9523326098286681, 'aupr_unknown': 0.8822974777652475}
2026-08-21 06:51:57,053 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9594950018559343, 'aupr_all': 0.9070379276930863, 'auroc_unknown': 0.9569263654268635, 'aupr_unknown': 0.8924425989584718, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9594950018559343, 'aupr_all': 0.9070379276930863, 'auroc_unknown': 0.9569263654268635, 'aupr_unknown': 0.8924425989584718}
2026-08-21 06:52:08,631 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.961107765165192, 'aupr_all': 0.9072133566072151, 'auroc_unknown': 0.958638924821657, 'aupr_unknown': 0.8926616482848252, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.961107765165192, 'aupr_all': 0.9072133566072151, 'auroc_unknown': 0.958638924821657, 'aupr_unknown': 0.8926616482848252}
2026-08-21 06:52:20,223 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9632097684244612, 'aupr_all': 0.9100596570748725, 'auroc_unknown': 0.9609239173184891, 'aupr_unknown': 0.8962015391816277, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9632097684244612, 'aupr_all': 0.9100596570748725, 'auroc_unknown': 0.9609239173184891, 'aupr_unknown': 0.8962015391816277}
2026-08-21 06:52:31,969 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9656831241516632, 'aupr_all': 0.9127364414374384, 'auroc_unknown': 0.9636347101574675, 'aupr_unknown': 0.8993244737200103, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9656831241516632, 'aupr_all': 0.9127364414374384, 'auroc_unknown': 0.9636347101574675, 'aupr_unknown': 0.8993244737200103}
2026-08-21 06:52:43,563 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9664242560278773, 'aupr_all': 0.9171101606347563, 'auroc_unknown': 0.9645818905953358, 'aupr_unknown': 0.9046979819564058, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9664242560278773, 'aupr_all': 0.9171101606347563, 'auroc_unknown': 0.9645818905953358, 'aupr_unknown': 0.9046979819564058}
2026-08-21 06:52:55,210 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.968677125826834, 'aupr_all': 0.9260422788024463, 'auroc_unknown': 0.9671816456830015, 'aupr_unknown': 0.9156540620058262, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.968677125826834, 'aupr_all': 0.9260422788024463, 'auroc_unknown': 0.9671816456830015, 'aupr_unknown': 0.9156540620058262}
2026-08-21 06:53:06,905 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9677657171427165, 'aupr_all': 0.9257444451771877, 'auroc_unknown': 0.9659587993104293, 'aupr_unknown': 0.9149791996493649, 'val_auc': 0.9775413711583926} best={'auroc_all': 0.968677125826834, 'aupr_all': 0.9260422788024463, 'auroc_unknown': 0.9671816456830015, 'aupr_unknown': 0.9156540620058262}
2026-08-21 06:53:18,552 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9673547162122195, 'aupr_all': 0.9283281605819711, 'auroc_unknown': 0.9654062088778438, 'aupr_unknown': 0.9183672938968641, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.968677125826834, 'aupr_all': 0.9283281605819711, 'auroc_unknown': 0.9671816456830015, 'aupr_unknown': 0.9183672938968641}
2026-08-21 06:53:30,251 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.96826890304847, 'aupr_all': 0.9298220705926558, 'auroc_unknown': 0.9670490499624207, 'aupr_unknown': 0.9209031313068865, 'val_auc': 0.956501182033097} best={'auroc_all': 0.968677125826834, 'aupr_all': 0.9298220705926558, 'auroc_unknown': 0.9671816456830015, 'aupr_unknown': 0.9209031313068865}
2026-08-21 06:53:41,938 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9703169531214426, 'aupr_all': 0.9333143716114319, 'auroc_unknown': 0.9690177269638534, 'aupr_unknown': 0.9245412405121509, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9703169531214426, 'aupr_all': 0.9333143716114319, 'auroc_unknown': 0.9690177269638534, 'aupr_unknown': 0.9245412405121509}
2026-08-21 06:53:53,651 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9726679229679128, 'aupr_all': 0.9337124328975923, 'auroc_unknown': 0.971247921213945, 'aupr_unknown': 0.9244855787458007, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9726679229679128, 'aupr_all': 0.9337124328975923, 'auroc_unknown': 0.971247921213945, 'aupr_unknown': 0.9245412405121509}
2026-08-21 06:54:05,292 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9719914153259247, 'aupr_all': 0.9318557726186577, 'auroc_unknown': 0.9709618518336198, 'aupr_unknown': 0.9227434642090988, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9726679229679128, 'aupr_all': 0.9337124328975923, 'auroc_unknown': 0.971247921213945, 'aupr_unknown': 0.9245412405121509}
2026-08-21 06:54:16,923 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9718150762588963, 'aupr_all': 0.9319844140436377, 'auroc_unknown': 0.9706648613728184, 'aupr_unknown': 0.9231193043159669, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9726679229679128, 'aupr_all': 0.9337124328975923, 'auroc_unknown': 0.971247921213945, 'aupr_unknown': 0.9245412405121509}
2026-08-21 06:54:28,613 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9705736102224961, 'aupr_all': 0.9316062870025273, 'auroc_unknown': 0.9691099065669085, 'aupr_unknown': 0.9223283432681346, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9726679229679128, 'aupr_all': 0.9337124328975923, 'auroc_unknown': 0.971247921213945, 'aupr_unknown': 0.9245412405121509}
2026-08-21 06:54:40,303 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9699816982328837, 'aupr_all': 0.9325272977025791, 'auroc_unknown': 0.9689698711139958, 'aupr_unknown': 0.9240541960863633, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9726679229679128, 'aupr_all': 0.9337124328975923, 'auroc_unknown': 0.971247921213945, 'aupr_unknown': 0.9245412405121509}
2026-08-21 06:54:51,869 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9713669290425907, 'aupr_all': 0.935920889378804, 'auroc_unknown': 0.9706128339950094, 'aupr_unknown': 0.9281485486798904, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9726679229679128, 'aupr_all': 0.935920889378804, 'auroc_unknown': 0.971247921213945, 'aupr_unknown': 0.9281485486798904}
2026-08-21 06:55:03,459 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9717108127612852, 'aupr_all': 0.9362726346165149, 'auroc_unknown': 0.9706817301792794, 'aupr_unknown': 0.928310434866995, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9726679229679128, 'aupr_all': 0.9362726346165149, 'auroc_unknown': 0.971247921213945, 'aupr_unknown': 0.928310434866995}
2026-08-21 06:55:15,083 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9731583036161514, 'aupr_all': 0.9373511091833413, 'auroc_unknown': 0.9724320464694004, 'aupr_unknown': 0.9296579475573924, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9731583036161514, 'aupr_all': 0.9373511091833413, 'auroc_unknown': 0.9724320464694004, 'aupr_unknown': 0.9296579475573924}
2026-08-21 06:55:26,768 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9738377917922164, 'aupr_all': 0.9380797090137708, 'auroc_unknown': 0.9729986333424849, 'aupr_unknown': 0.9304824494366318, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9738377917922164, 'aupr_all': 0.9380797090137708, 'auroc_unknown': 0.9729986333424849, 'aupr_unknown': 0.9304824494366318}
