2026-08-21 16:03:19,360 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [5]}
2026-08-21 16:06:59,542 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7012134342670009, 'aupr_all': 0.40951050988596027, 'auroc_unknown': 0.662601928340961, 'aupr_unknown': 0.2563283224190258, 'val_auc': 1.0} best={'auroc_all': 0.7018468002483648, 'aupr_all': 0.40951050988596027, 'auroc_unknown': 0.6632906844741788, 'aupr_unknown': 0.2563283224190258}
2026-08-21 16:07:03,070 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6996506269302583, 'aupr_all': 0.4062191618960542, 'auroc_unknown': 0.6608243368412673, 'aupr_unknown': 0.25163633984579303, 'val_auc': 1.0} best={'auroc_all': 0.7018468002483648, 'aupr_all': 0.40951050988596027, 'auroc_unknown': 0.6632906844741788, 'aupr_unknown': 0.2563283224190258}
2026-08-21 16:07:06,567 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7003662169580891, 'aupr_all': 0.4061235963321899, 'auroc_unknown': 0.6616319584089663, 'aupr_unknown': 0.25241300029268465, 'val_auc': 1.0} best={'auroc_all': 0.7018468002483648, 'aupr_all': 0.40951050988596027, 'auroc_unknown': 0.6632906844741788, 'aupr_unknown': 0.2563283224190258}
2026-08-21 16:07:10,079 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6986526770039457, 'aupr_all': 0.40818340644890494, 'auroc_unknown': 0.6596903859915932, 'aupr_unknown': 0.25299658619537935, 'val_auc': 1.0} best={'auroc_all': 0.7018468002483648, 'aupr_all': 0.40951050988596027, 'auroc_unknown': 0.6632906844741788, 'aupr_unknown': 0.2563283224190258}
2026-08-21 16:07:13,548 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7077092256802142, 'aupr_all': 0.4193884607786473, 'auroc_unknown': 0.6699354877095163, 'aupr_unknown': 0.2662287844038587, 'val_auc': 1.0} best={'auroc_all': 0.7077092256802142, 'aupr_all': 0.4193884607786473, 'auroc_unknown': 0.6699354877095163, 'aupr_unknown': 0.2662287844038587}
2026-08-21 16:07:17,029 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7173530168908604, 'aupr_all': 0.43258565825169915, 'auroc_unknown': 0.680835735691784, 'aupr_unknown': 0.28142004371523255, 'val_auc': 1.0} best={'auroc_all': 0.7173530168908604, 'aupr_all': 0.43258565825169915, 'auroc_unknown': 0.680835735691784, 'aupr_unknown': 0.28142004371523255}
2026-08-21 16:07:20,505 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7231067964905997, 'aupr_all': 0.44930164429422237, 'auroc_unknown': 0.6873229068281571, 'aupr_unknown': 0.30036055387480026, 'val_auc': 1.0} best={'auroc_all': 0.7231067964905997, 'aupr_all': 0.44930164429422237, 'auroc_unknown': 0.6873229068281571, 'aupr_unknown': 0.30036055387480026}
2026-08-21 16:07:24,078 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7385180598409408, 'aupr_all': 0.4732527136608557, 'auroc_unknown': 0.704742821533203, 'aupr_unknown': 0.3317407922677129, 'val_auc': 1.0} best={'auroc_all': 0.7385180598409408, 'aupr_all': 0.4732527136608557, 'auroc_unknown': 0.704742821533203, 'aupr_unknown': 0.3317407922677129}
2026-08-21 16:07:27,794 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7497914238553496, 'aupr_all': 0.49675942949599494, 'auroc_unknown': 0.7174808322684593, 'aupr_unknown': 0.3602560629059407, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7497914238553496, 'aupr_all': 0.49675942949599494, 'auroc_unknown': 0.7174808322684593, 'aupr_unknown': 0.3602560629059407}
2026-08-21 16:07:31,518 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7557447200465023, 'aupr_all': 0.49734856476780215, 'auroc_unknown': 0.7242327621020406, 'aupr_unknown': 0.3635564072558408, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7557447200465023, 'aupr_all': 0.49734856476780215, 'auroc_unknown': 0.7242327621020406, 'aupr_unknown': 0.3635564072558408}
2026-08-21 16:07:35,134 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7440029427263759, 'aupr_all': 0.4821791673266188, 'auroc_unknown': 0.7109376101325695, 'aupr_unknown': 0.34228515603236515, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7557447200465023, 'aupr_all': 0.49734856476780215, 'auroc_unknown': 0.7242327621020406, 'aupr_unknown': 0.3635564072558408}
2026-08-21 16:07:38,642 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7383943223986285, 'aupr_all': 0.4674393382323968, 'auroc_unknown': 0.7046195767094855, 'aupr_unknown': 0.3216528032042568, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7557447200465023, 'aupr_all': 0.49734856476780215, 'auroc_unknown': 0.7242327621020406, 'aupr_unknown': 0.3635564072558408}
2026-08-21 16:07:42,404 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7313536275276841, 'aupr_all': 0.4570754910047214, 'auroc_unknown': 0.6966541414406936, 'aupr_unknown': 0.3104441793947293, 'val_auc': 1.0} best={'auroc_all': 0.7557447200465023, 'aupr_all': 0.49734856476780215, 'auroc_unknown': 0.7242327621020406, 'aupr_unknown': 0.3635564072558408}
2026-08-21 16:07:45,916 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7345164437083858, 'aupr_all': 0.459065976907329, 'auroc_unknown': 0.7002446705165212, 'aupr_unknown': 0.31230663928441954, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7557447200465023, 'aupr_all': 0.49734856476780215, 'auroc_unknown': 0.7242327621020406, 'aupr_unknown': 0.3635564072558408}
2026-08-21 16:07:49,419 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7412711089883979, 'aupr_all': 0.4710161040801625, 'auroc_unknown': 0.7078733592579356, 'aupr_unknown': 0.32907305989351365, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7557447200465023, 'aupr_all': 0.49734856476780215, 'auroc_unknown': 0.7242327621020406, 'aupr_unknown': 0.3635564072558408}
2026-08-21 16:07:52,984 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.75580751765856, 'aupr_all': 0.4942606073182728, 'auroc_unknown': 0.7242930370095187, 'aupr_unknown': 0.3569688590888531, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.75580751765856, 'aupr_all': 0.49734856476780215, 'auroc_unknown': 0.7242930370095187, 'aupr_unknown': 0.3635564072558408}
2026-08-21 16:07:56,733 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.763103279090386, 'aupr_all': 0.5059619693035032, 'auroc_unknown': 0.732558214262318, 'aupr_unknown': 0.3736870459925773, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.763103279090386, 'aupr_all': 0.5059619693035032, 'auroc_unknown': 0.732558214262318, 'aupr_unknown': 0.3736870459925773}
2026-08-21 16:08:00,279 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:03,888 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7633947444132603, 'aupr_all': 0.5100966308285603, 'auroc_unknown': 0.7328939501614103, 'aupr_unknown': 0.37719638542700923, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:07,421 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7531606373008091, 'aupr_all': 0.4900895761122695, 'auroc_unknown': 0.7212935181722367, 'aupr_unknown': 0.3516577809007113, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:10,960 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7424811212671889, 'aupr_all': 0.47307834750022726, 'auroc_unknown': 0.7092073108539196, 'aupr_unknown': 0.32896578964091305, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:14,570 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.74133532860628, 'aupr_all': 0.47076946164813127, 'auroc_unknown': 0.707916272089743, 'aupr_unknown': 0.32596582371366223, 'val_auc': 1.0} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:18,178 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7338815181077305, 'aupr_all': 0.4626430512179778, 'auroc_unknown': 0.6995015995913537, 'aupr_unknown': 0.3168903735326455, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:21,752 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7315188324946862, 'aupr_all': 0.4588049756021652, 'auroc_unknown': 0.69683385188066, 'aupr_unknown': 0.3110927491624653, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:25,267 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7338550733865096, 'aupr_all': 0.46125185328976015, 'auroc_unknown': 0.6994659166388182, 'aupr_unknown': 0.31454944031131227, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:28,824 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.73242659972903, 'aupr_all': 0.4634591073566377, 'auroc_unknown': 0.6978569445814984, 'aupr_unknown': 0.31746129399951906, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:32,376 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7327698994577663, 'aupr_all': 0.46579806740397867, 'auroc_unknown': 0.6982194750869245, 'aupr_unknown': 0.3207141504799873, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:35,958 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7288446587993354, 'aupr_all': 0.4601246071488616, 'auroc_unknown': 0.6938320008242581, 'aupr_unknown': 0.31504522540143254, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:39,546 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7269482076121165, 'aupr_all': 0.4538665139689087, 'auroc_unknown': 0.6916669240745547, 'aupr_unknown': 0.3070681929096328, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:43,059 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7233685143690478, 'aupr_all': 0.44572468034413026, 'auroc_unknown': 0.687616066771537, 'aupr_unknown': 0.2951688860642705, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:46,649 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7171450370712331, 'aupr_all': 0.43530624543369467, 'auroc_unknown': 0.6805795543782283, 'aupr_unknown': 0.28340924884281554, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:50,176 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7151449400078679, 'aupr_all': 0.43336571484989767, 'auroc_unknown': 0.6783068068458198, 'aupr_unknown': 0.2815962817060692, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:53,735 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7141038941308407, 'aupr_all': 0.4321317376170437, 'auroc_unknown': 0.6771394016085471, 'aupr_unknown': 0.28209831030862026, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:08:57,281 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7179358557942976, 'aupr_all': 0.44305889533712295, 'auroc_unknown': 0.681477095949775, 'aupr_unknown': 0.29337701051708864, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:00,832 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.720166386607971, 'aupr_all': 0.44348560605068105, 'auroc_unknown': 0.6840020600232352, 'aupr_unknown': 0.29337848668477196, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:04,396 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7241606404200477, 'aupr_all': 0.45362433755045506, 'auroc_unknown': 0.6885196461992499, 'aupr_unknown': 0.30662647559460887, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:07,920 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7279407676776425, 'aupr_all': 0.4601934885631992, 'auroc_unknown': 0.6927837460704698, 'aupr_unknown': 0.31524952699392994, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:11,418 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7318930493823174, 'aupr_all': 0.46625601916505327, 'auroc_unknown': 0.6972606998067057, 'aupr_unknown': 0.3225914355478424, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:14,954 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7293604111376634, 'aupr_all': 0.46290436498635096, 'auroc_unknown': 0.6943943506811738, 'aupr_unknown': 0.31928799297634736, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:18,559 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7289354836874831, 'aupr_all': 0.46420751670647703, 'auroc_unknown': 0.693923631122127, 'aupr_unknown': 0.3212390965179951, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:22,172 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7293397691176298, 'aupr_all': 0.4638108074055113, 'auroc_unknown': 0.6943593155672827, 'aupr_unknown': 0.3191272707955453, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:25,698 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7328349447564498, 'aupr_all': 0.46633274925141144, 'auroc_unknown': 0.6983144741457444, 'aupr_unknown': 0.3253684783703571, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:29,226 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7341300709645127, 'aupr_all': 0.47401315887975104, 'auroc_unknown': 0.6997868299897259, 'aupr_unknown': 0.333850647429036, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:32,794 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7393785339138297, 'aupr_all': 0.48509153836106733, 'auroc_unknown': 0.7057215243301245, 'aupr_unknown': 0.34734851529450006, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:36,344 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7442145004961425, 'aupr_all': 0.49161418009980473, 'auroc_unknown': 0.7111901635497163, 'aupr_unknown': 0.3589256123834052, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:39,852 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.748515380048029, 'aupr_all': 0.5017617081884661, 'auroc_unknown': 0.7160224697391978, 'aupr_unknown': 0.36844244869006204, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:43,388 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.74630484905821, 'aupr_all': 0.5004188277458281, 'auroc_unknown': 0.7135304676959666, 'aupr_unknown': 0.36747977494237716, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:45,561 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7474306877664197, 'aupr_all': 0.4979092922162617, 'auroc_unknown': 0.7148257562816508, 'aupr_unknown': 0.36484546777691673, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:47,668 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7428249943853704, 'aupr_all': 0.4850865745380214, 'auroc_unknown': 0.7095985276545214, 'aupr_unknown': 0.34849513294642903, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:49,775 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7330952635646513, 'aupr_all': 0.4730896023780786, 'auroc_unknown': 0.6986248665970662, 'aupr_unknown': 0.33185070758077473, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:51,908 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.724497242960062, 'aupr_all': 0.45903107003389715, 'auroc_unknown': 0.6889047214895023, 'aupr_unknown': 0.314315089249584, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:53,984 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7217477029560105, 'aupr_all': 0.4492021730225942, 'auroc_unknown': 0.6858026886651248, 'aupr_unknown': 0.2994926272646814, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:56,073 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7161783483374825, 'aupr_all': 0.4366157423672895, 'auroc_unknown': 0.6795043495368317, 'aupr_unknown': 0.2863226553085181, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:09:58,191 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7181406246330306, 'aupr_all': 0.44153550723547486, 'auroc_unknown': 0.6817101105534056, 'aupr_unknown': 0.29043218313555463, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:10:00,310 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7212557348118769, 'aupr_all': 0.45204172453710545, 'auroc_unknown': 0.6852359594189726, 'aupr_unknown': 0.30519107855823757, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:10:02,471 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7290717439552826, 'aupr_all': 0.4750688004627286, 'auroc_unknown': 0.6940379357725511, 'aupr_unknown': 0.33271833573054854, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:10:04,589 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7365955079661684, 'aupr_all': 0.490010501429089, 'auroc_unknown': 0.7025470890588449, 'aupr_unknown': 0.353070203932094, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:10:06,712 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7484500824579894, 'aupr_all': 0.5088022375043036, 'auroc_unknown': 0.715964915754026, 'aupr_unknown': 0.3785801595218174, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5179395491960312, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.3886023207243171}
2026-08-21 16:10:08,837 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7601312639815283, 'aupr_all': 0.5300085527622105, 'auroc_unknown': 0.7292068931275617, 'aupr_unknown': 0.40575971422345575, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5300085527622105, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.40575971422345575}
2026-08-21 16:10:10,920 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7637333882197, 'aupr_all': 0.5374194481344652, 'auroc_unknown': 0.733249406268839, 'aupr_unknown': 0.4164415227833044, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7676989725595076, 'aupr_all': 0.5374194481344652, 'auroc_unknown': 0.7377517552799367, 'aupr_unknown': 0.4164415227833044}
2026-08-21 16:10:12,999 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:15,052 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.757203101697453, 'aupr_all': 0.5263637442833808, 'auroc_unknown': 0.7258897260461402, 'aupr_unknown': 0.4033411644452017, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:17,475 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7537224213438121, 'aupr_all': 0.5214820471589989, 'auroc_unknown': 0.7219361741075166, 'aupr_unknown': 0.3950657686560218, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:20,911 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7489653990203389, 'aupr_all': 0.5087923018504878, 'auroc_unknown': 0.7165474522631026, 'aupr_unknown': 0.3821685538283374, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:24,348 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7379860232423641, 'aupr_all': 0.49046131979063023, 'auroc_unknown': 0.7041647421540003, 'aupr_unknown': 0.35657366989159667, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:27,855 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.73232907765216, 'aupr_all': 0.48076136709519135, 'auroc_unknown': 0.6977273768526112, 'aupr_unknown': 0.3426319507371275, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:31,331 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7378121944981035, 'aupr_all': 0.4801748535859538, 'auroc_unknown': 0.7039395793547402, 'aupr_unknown': 0.34175738344954765, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
