2026-08-17 11:52:57,008 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 11:59:18,395 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6175915179065762, 'aupr_all': 0.2814190608130787, 'auroc_unknown': 0.5305555053240478, 'aupr_unknown': 0.15083850056167497, 'val_auc': 0.9003297997644286} best={'auroc_all': 0.6184975965343119, 'aupr_all': 0.2814190608130787, 'auroc_unknown': 0.5314412828244999, 'aupr_unknown': 0.15083850056167497}
2026-08-17 11:59:24,923 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6174236027597476, 'aupr_all': 0.28194666199073165, 'auroc_unknown': 0.5304137287351849, 'aupr_unknown': 0.15096138431101072, 'val_auc': 0.8991048292108363} best={'auroc_all': 0.6184975965343119, 'aupr_all': 0.28194666199073165, 'auroc_unknown': 0.5314412828244999, 'aupr_unknown': 0.15096138431101072}
2026-08-17 11:59:31,485 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6174247970258886, 'aupr_all': 0.2824498288969999, 'auroc_unknown': 0.530418833275044, 'aupr_unknown': 0.15111328721768583, 'val_auc': 0.8991048292108362} best={'auroc_all': 0.6184975965343119, 'aupr_all': 0.2824498288969999, 'auroc_unknown': 0.5314412828244999, 'aupr_unknown': 0.15111328721768583}
2026-08-17 11:59:38,047 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6177340255390367, 'aupr_all': 0.28280866876994043, 'auroc_unknown': 0.5306515573762633, 'aupr_unknown': 0.15126800242234015, 'val_auc': 0.900942285041225} best={'auroc_all': 0.6184975965343119, 'aupr_all': 0.28280866876994043, 'auroc_unknown': 0.5314412828244999, 'aupr_unknown': 0.15126800242234015}
2026-08-17 11:59:44,602 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6178461180559915, 'aupr_all': 0.2831904110517266, 'auroc_unknown': 0.5307338438257456, 'aupr_unknown': 0.15138819872421597, 'val_auc': 0.9013663133097761} best={'auroc_all': 0.6184975965343119, 'aupr_all': 0.2831904110517266, 'auroc_unknown': 0.5314412828244999, 'aupr_unknown': 0.15138819872421597}
2026-08-17 11:59:51,145 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6182660550539489, 'aupr_all': 0.2835333745184334, 'auroc_unknown': 0.5310935568217032, 'aupr_unknown': 0.15156648108309603, 'val_auc': 0.9032979976442874} best={'auroc_all': 0.6184975965343119, 'aupr_all': 0.2835333745184334, 'auroc_unknown': 0.5314412828244999, 'aupr_unknown': 0.15156648108309603}
2026-08-17 11:59:57,690 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6186644856443915, 'aupr_all': 0.28375852508331967, 'auroc_unknown': 0.5314303769196618, 'aupr_unknown': 0.15170497369417066, 'val_auc': 0.905017667844523} best={'auroc_all': 0.6186644856443915, 'aupr_all': 0.28375852508331967, 'auroc_unknown': 0.5314412828244999, 'aupr_unknown': 0.15170497369417066}
2026-08-17 12:00:04,266 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.61895824775408, 'aupr_all': 0.28406060072910094, 'auroc_unknown': 0.5316960627286067, 'aupr_unknown': 0.1518517693738974, 'val_auc': 0.9060306242638397} best={'auroc_all': 0.61895824775408, 'aupr_all': 0.28406060072910094, 'auroc_unknown': 0.5316960627286067, 'aupr_unknown': 0.1518517693738974}
2026-08-17 12:00:10,839 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6191046680066774, 'aupr_all': 0.2844273266956707, 'auroc_unknown': 0.5318278068804829, 'aupr_unknown': 0.1519778023796376, 'val_auc': 0.9069729093050648} best={'auroc_all': 0.6191046680066774, 'aupr_all': 0.2844273266956707, 'auroc_unknown': 0.5318278068804829, 'aupr_unknown': 0.1519778023796376}
2026-08-17 12:00:17,412 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.619401685260281, 'aupr_all': 0.2847188894606249, 'auroc_unknown': 0.5320827206153881, 'aupr_unknown': 0.15211466492644188, 'val_auc': 0.9081036513545347} best={'auroc_all': 0.619401685260281, 'aupr_all': 0.2847188894606249, 'auroc_unknown': 0.5320827206153881, 'aupr_unknown': 0.15211466492644188}
2026-08-17 12:00:24,018 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6197902679296874, 'aupr_all': 0.2849231805982716, 'auroc_unknown': 0.532429184536324, 'aupr_unknown': 0.1522643680279228, 'val_auc': 0.9097526501766785} best={'auroc_all': 0.6197902679296874, 'aupr_all': 0.2849231805982716, 'auroc_unknown': 0.532429184536324, 'aupr_unknown': 0.1522643680279228}
2026-08-17 12:00:30,648 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6204705162075541, 'aupr_all': 0.28496653802736216, 'auroc_unknown': 0.5330686796052306, 'aupr_unknown': 0.1524525784155032, 'val_auc': 0.9126737338044759} best={'auroc_all': 0.6204705162075541, 'aupr_all': 0.28496653802736216, 'auroc_unknown': 0.5330686796052306, 'aupr_unknown': 0.1524525784155032}
2026-08-17 12:00:37,260 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6214101422412015, 'aupr_all': 0.28477341469461587, 'auroc_unknown': 0.5340073639531948, 'aupr_unknown': 0.15267230079276842, 'val_auc': 0.9166548881036514} best={'auroc_all': 0.6214101422412015, 'aupr_all': 0.28496653802736216, 'auroc_unknown': 0.5340073639531948, 'aupr_unknown': 0.15267230079276842}
2026-08-17 12:00:43,862 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6221993904325831, 'aupr_all': 0.2845479993622725, 'auroc_unknown': 0.5348475056734461, 'aupr_unknown': 0.15287585133604115, 'val_auc': 0.9195759717314487} best={'auroc_all': 0.6221993904325831, 'aupr_all': 0.28496653802736216, 'auroc_unknown': 0.5348475056734461, 'aupr_unknown': 0.15287585133604115}
2026-08-17 12:00:50,462 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6227137909430145, 'aupr_all': 0.2844325672293547, 'auroc_unknown': 0.5354127194282029, 'aupr_unknown': 0.15303605323828087, 'val_auc': 0.9212485276796232} best={'auroc_all': 0.6227137909430145, 'aupr_all': 0.28496653802736216, 'auroc_unknown': 0.5354127194282029, 'aupr_unknown': 0.15303605323828087}
2026-08-17 12:00:57,064 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6228593016462032, 'aupr_all': 0.28464663566806353, 'auroc_unknown': 0.5355615406684227, 'aupr_unknown': 0.15315745899855884, 'val_auc': 0.9216018845700824} best={'auroc_all': 0.6228593016462032, 'aupr_all': 0.28496653802736216, 'auroc_unknown': 0.5355615406684227, 'aupr_unknown': 0.15315745899855884}
2026-08-17 12:01:03,696 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6228595935418064, 'aupr_all': 0.2850869868193587, 'auroc_unknown': 0.5355401239119489, 'aupr_unknown': 0.15327569622694073, 'val_auc': 0.9214840989399293} best={'auroc_all': 0.6228595935418064, 'aupr_all': 0.2850869868193587, 'auroc_unknown': 0.5355615406684227, 'aupr_unknown': 0.15327569622694073}
2026-08-17 12:01:10,346 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6227194822977508, 'aupr_all': 0.28568569376314606, 'auroc_unknown': 0.5353582725693302, 'aupr_unknown': 0.15338247564659535, 'val_auc': 0.9210129564193168} best={'auroc_all': 0.6228595935418064, 'aupr_all': 0.28568569376314606, 'auroc_unknown': 0.5355615406684227, 'aupr_unknown': 0.15338247564659535}
2026-08-17 12:01:17,173 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6228148320621653, 'aupr_all': 0.2861958162014516, 'auroc_unknown': 0.5354451468569278, 'aupr_unknown': 0.15356978074637165, 'val_auc': 0.9211071849234393} best={'auroc_all': 0.6228595935418064, 'aupr_all': 0.2861958162014516, 'auroc_unknown': 0.5355615406684227, 'aupr_unknown': 0.15356978074637165}
2026-08-17 12:01:23,830 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6232918928264997, 'aupr_all': 0.2864261649466076, 'auroc_unknown': 0.5359707432146756, 'aupr_unknown': 0.1538298713290736, 'val_auc': 0.9224970553592462} best={'auroc_all': 0.6232918928264997, 'aupr_all': 0.2864261649466076, 'auroc_unknown': 0.5359707432146756, 'aupr_unknown': 0.1538298713290736}
2026-08-17 12:01:30,455 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6241484176041358, 'aupr_all': 0.28632228888440203, 'auroc_unknown': 0.5369707312920744, 'aupr_unknown': 0.1541552926166354, 'val_auc': 0.9250647820965843} best={'auroc_all': 0.6241484176041358, 'aupr_all': 0.2864261649466076, 'auroc_unknown': 0.5369707312920744, 'aupr_unknown': 0.1541552926166354}
2026-08-17 12:01:37,076 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6249097036866821, 'aupr_all': 0.2863132707126271, 'auroc_unknown': 0.5378916300664145, 'aupr_unknown': 0.15448695014420122, 'val_auc': 0.926643109540636} best={'auroc_all': 0.6249097036866821, 'aupr_all': 0.2864261649466076, 'auroc_unknown': 0.5378916300664145, 'aupr_unknown': 0.15448695014420122}
2026-08-17 12:01:43,730 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6252969089610121, 'aupr_all': 0.28675190282882496, 'auroc_unknown': 0.5383434830436904, 'aupr_unknown': 0.1547768330171736, 'val_auc': 0.927396937573616} best={'auroc_all': 0.6252969089610121, 'aupr_all': 0.28675190282882496, 'auroc_unknown': 0.5383434830436904, 'aupr_unknown': 0.1547768330171736}
2026-08-17 12:01:50,396 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6252936492117837, 'aupr_all': 0.28780018793335765, 'auroc_unknown': 0.5382752352535382, 'aupr_unknown': 0.1550466690790071, 'val_auc': 0.9271142520612485} best={'auroc_all': 0.6252969089610121, 'aupr_all': 0.28780018793335765, 'auroc_unknown': 0.5383434830436904, 'aupr_unknown': 0.1550466690790071}
2026-08-17 12:01:56,986 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6251179053029712, 'aupr_all': 0.2892402103373755, 'auroc_unknown': 0.537987370252842, 'aupr_unknown': 0.1553433828577248, 'val_auc': 0.9267608951707892} best={'auroc_all': 0.6252969089610121, 'aupr_all': 0.2892402103373755, 'auroc_unknown': 0.5383434830436904, 'aupr_unknown': 0.1553433828577248}
2026-08-17 12:02:03,572 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.625411471822288, 'aupr_all': 0.2902158000049837, 'auroc_unknown': 0.5382944283999822, 'aupr_unknown': 0.15573160369802586, 'val_auc': 0.9272555948174322} best={'auroc_all': 0.625411471822288, 'aupr_all': 0.2902158000049837, 'auroc_unknown': 0.5383434830436904, 'aupr_unknown': 0.15573160369802586}
2026-08-17 12:02:10,129 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6260333862199404, 'aupr_all': 0.2909332441361463, 'auroc_unknown': 0.5390165926152839, 'aupr_unknown': 0.15619997359220456, 'val_auc': 0.9279623085983509} best={'auroc_all': 0.6260333862199404, 'aupr_all': 0.2909332441361463, 'auroc_unknown': 0.5390165926152839, 'aupr_unknown': 0.15619997359220456}
2026-08-17 12:02:16,671 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6269784060238042, 'aupr_all': 0.29127140228060905, 'auroc_unknown': 0.540184955674164, 'aupr_unknown': 0.1567269651881966, 'val_auc': 0.9303886925795053} best={'auroc_all': 0.6269784060238042, 'aupr_all': 0.29127140228060905, 'auroc_unknown': 0.540184955674164, 'aupr_unknown': 0.1567269651881966}
2026-08-17 12:02:23,245 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6277546726492397, 'aupr_all': 0.291973010199322, 'auroc_unknown': 0.541149466581728, 'aupr_unknown': 0.15728882999713203, 'val_auc': 0.9319905771495878} best={'auroc_all': 0.6277546726492397, 'aupr_all': 0.291973010199322, 'auroc_unknown': 0.541149466581728, 'aupr_unknown': 0.15728882999713203}
2026-08-17 12:02:29,789 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.62833673442505, 'aupr_all': 0.29308674012847064, 'auroc_unknown': 0.5418437870296462, 'aupr_unknown': 0.15788320105112308, 'val_auc': 0.933168433451119} best={'auroc_all': 0.62833673442505, 'aupr_all': 0.29308674012847064, 'auroc_unknown': 0.5418437870296462, 'aupr_unknown': 0.15788320105112308}
2026-08-17 12:02:36,324 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6287784670171175, 'aupr_all': 0.2945697917621365, 'auroc_unknown': 0.5423292830508977, 'aupr_unknown': 0.15851586619718258, 'val_auc': 0.9335924617196703} best={'auroc_all': 0.6287784670171175, 'aupr_all': 0.2945697917621365, 'auroc_unknown': 0.5423292830508977, 'aupr_unknown': 0.15851586619718258}
2026-08-17 12:02:42,872 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6292729886919914, 'aupr_all': 0.2961312218049374, 'auroc_unknown': 0.5428845428572115, 'aupr_unknown': 0.1592147490861644, 'val_auc': 0.9343934040047114} best={'auroc_all': 0.6292729886919914, 'aupr_all': 0.2961312218049374, 'auroc_unknown': 0.5428845428572115, 'aupr_unknown': 0.1592147490861644}
2026-08-17 12:02:49,402 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6299861474880081, 'aupr_all': 0.29741335284275766, 'auroc_unknown': 0.5437610992590162, 'aupr_unknown': 0.15997046317146893, 'val_auc': 0.935547703180212} best={'auroc_all': 0.6299861474880081, 'aupr_all': 0.29741335284275766, 'auroc_unknown': 0.5437610992590162, 'aupr_unknown': 0.15997046317146893}
2026-08-17 12:02:55,957 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6308455960978908, 'aupr_all': 0.29848312547828787, 'auroc_unknown': 0.5448740119890829, 'aupr_unknown': 0.16075829880641862, 'val_auc': 0.936866902237927} best={'auroc_all': 0.6308455960978908, 'aupr_all': 0.29848312547828787, 'auroc_unknown': 0.5448740119890829, 'aupr_unknown': 0.16075829880641862}
2026-08-17 12:03:02,494 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6315614744669569, 'aupr_all': 0.29988126595046444, 'auroc_unknown': 0.5457741468019106, 'aupr_unknown': 0.161581614533465, 'val_auc': 0.9378798586572439} best={'auroc_all': 0.6315614744669569, 'aupr_all': 0.29988126595046444, 'auroc_unknown': 0.5457741468019106, 'aupr_unknown': 0.161581614533465}
2026-08-17 12:03:09,023 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.63208112693104, 'aupr_all': 0.3018316333032927, 'auroc_unknown': 0.5463398307918008, 'aupr_unknown': 0.1624700073589997, 'val_auc': 0.9382803297997644} best={'auroc_all': 0.63208112693104, 'aupr_all': 0.3018316333032927, 'auroc_unknown': 0.5463398307918008, 'aupr_unknown': 0.1624700073589997}
2026-08-17 12:03:15,568 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6324414434054721, 'aupr_all': 0.30423861645606615, 'auroc_unknown': 0.5466341626567914, 'aupr_unknown': 0.16343146485971607, 'val_auc': 0.938680800942285} best={'auroc_all': 0.6324414434054721, 'aupr_all': 0.30423861645606615, 'auroc_unknown': 0.5466341626567914, 'aupr_unknown': 0.16343146485971607}
2026-08-17 12:03:22,138 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6329970104065863, 'aupr_all': 0.30635178518880063, 'auroc_unknown': 0.5472394894523986, 'aupr_unknown': 0.16444338276761733, 'val_auc': 0.9394581861012956} best={'auroc_all': 0.6329970104065863, 'aupr_all': 0.30635178518880063, 'auroc_unknown': 0.5472394894523986, 'aupr_unknown': 0.16444338276761733}
2026-08-17 12:03:28,642 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6336450687624093, 'aupr_all': 0.30830495259512347, 'auroc_unknown': 0.5479957700793897, 'aupr_unknown': 0.1654759605932675, 'val_auc': 0.940494699646643} best={'auroc_all': 0.6336450687624093, 'aupr_all': 0.30830495259512347, 'auroc_unknown': 0.5479957700793897, 'aupr_unknown': 0.1654759605932675}
2026-08-17 12:03:35,139 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6343258488185306, 'aupr_all': 0.3102810406885682, 'auroc_unknown': 0.5488039171891161, 'aupr_unknown': 0.1665626051588016, 'val_auc': 0.9411071849234394} best={'auroc_all': 0.6343258488185306, 'aupr_all': 0.3102810406885682, 'auroc_unknown': 0.5488039171891161, 'aupr_unknown': 0.1665626051588016}
2026-08-17 12:03:41,647 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6348740578832367, 'aupr_all': 0.3127012756895413, 'auroc_unknown': 0.5493718996229024, 'aupr_unknown': 0.16773755960563522, 'val_auc': 0.9416489988221437} best={'auroc_all': 0.6348740578832367, 'aupr_all': 0.3127012756895413, 'auroc_unknown': 0.5493718996229024, 'aupr_unknown': 0.16773755960563522}
2026-08-17 12:03:48,166 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6352500081778176, 'aupr_all': 0.31566946815941727, 'auroc_unknown': 0.549638401295025, 'aupr_unknown': 0.1690497626909961, 'val_auc': 0.9420965842167256} best={'auroc_all': 0.6352500081778176, 'aupr_all': 0.31566946815941727, 'auroc_unknown': 0.549638401295025, 'aupr_unknown': 0.1690497626909961}
2026-08-17 12:03:54,667 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6357237994404951, 'aupr_all': 0.31841828619750506, 'auroc_unknown': 0.5500692374419324, 'aupr_unknown': 0.17037134673446652, 'val_auc': 0.9422379269729093} best={'auroc_all': 0.6357237994404951, 'aupr_all': 0.31841828619750506, 'auroc_unknown': 0.5500692374419324, 'aupr_unknown': 0.17037134673446652}
2026-08-17 12:04:01,170 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6363688811384172, 'aupr_all': 0.3207074316906836, 'auroc_unknown': 0.5507863804788217, 'aupr_unknown': 0.17166284172036142, 'val_auc': 0.9426383981154299} best={'auroc_all': 0.6363688811384172, 'aupr_all': 0.3207074316906836, 'auroc_unknown': 0.5507863804788217, 'aupr_unknown': 0.17166284172036142}
2026-08-17 12:04:07,685 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.637115565939183, 'aupr_all': 0.32255176774276123, 'auroc_unknown': 0.5516819465970813, 'aupr_unknown': 0.17283803045065474, 'val_auc': 0.943321554770318} best={'auroc_all': 0.637115565939183, 'aupr_all': 0.32255176774276123, 'auroc_unknown': 0.5516819465970813, 'aupr_unknown': 0.17283803045065474}
2026-08-17 12:04:14,176 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6377811005114403, 'aupr_all': 0.32455181808669803, 'auroc_unknown': 0.5524449236369017, 'aupr_unknown': 0.1740455872524517, 'val_auc': 0.943698468786808} best={'auroc_all': 0.6377811005114403, 'aupr_all': 0.32455181808669803, 'auroc_unknown': 0.5524449236369017, 'aupr_unknown': 0.1740455872524517}
2026-08-17 12:04:20,699 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6382755556801699, 'aupr_all': 0.3269182432923217, 'auroc_unknown': 0.5529359620631475, 'aupr_unknown': 0.17533218531090325, 'val_auc': 0.9440518256772673} best={'auroc_all': 0.6382755556801699, 'aupr_all': 0.3269182432923217, 'auroc_unknown': 0.5529359620631475, 'aupr_unknown': 0.17533218531090325}
2026-08-17 12:04:27,228 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6387213815832025, 'aupr_all': 0.3293856625799778, 'auroc_unknown': 0.5533578691375192, 'aupr_unknown': 0.17664746584759217, 'val_auc': 0.9437220259128387} best={'auroc_all': 0.6387213815832025, 'aupr_all': 0.3293856625799778, 'auroc_unknown': 0.5533578691375192, 'aupr_unknown': 0.17664746584759217}
2026-08-17 12:04:33,743 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6392356740042178, 'aupr_all': 0.33140814068228247, 'auroc_unknown': 0.5539145342542338, 'aupr_unknown': 0.177820696329135, 'val_auc': 0.9442167255594817} best={'auroc_all': 0.6392356740042178, 'aupr_all': 0.33140814068228247, 'auroc_unknown': 0.5539145342542338, 'aupr_unknown': 0.177820696329135}
2026-08-17 12:04:40,282 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6399384544554478, 'aupr_all': 0.33274330372668537, 'auroc_unknown': 0.554777398842978, 'aupr_unknown': 0.1788148645722035, 'val_auc': 0.9444758539458186} best={'auroc_all': 0.6399384544554478, 'aupr_all': 0.33274330372668537, 'auroc_unknown': 0.554777398842978, 'aupr_unknown': 0.1788148645722035}
2026-08-17 12:04:46,797 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6407180137445581, 'aupr_all': 0.3337631416547385, 'auroc_unknown': 0.5557671719235624, 'aupr_unknown': 0.17965596755994992, 'val_auc': 0.9448998822143698} best={'auroc_all': 0.6407180137445581, 'aupr_all': 0.3337631416547385, 'auroc_unknown': 0.5557671719235624, 'aupr_unknown': 0.17965596755994992}
2026-08-17 12:04:53,323 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6414161139782574, 'aupr_all': 0.3349255980509372, 'auroc_unknown': 0.5566325634605441, 'aupr_unknown': 0.18052432981794803, 'val_auc': 0.9451590106007067} best={'auroc_all': 0.6414161139782574, 'aupr_all': 0.3349255980509372, 'auroc_unknown': 0.5566325634605441, 'aupr_unknown': 0.18052432981794803}
2026-08-17 12:04:59,850 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6420418896603466, 'aupr_all': 0.3362134301487809, 'auroc_unknown': 0.5573841754984569, 'aupr_unknown': 0.1813827186524844, 'val_auc': 0.9454181389870435} best={'auroc_all': 0.6420418896603466, 'aupr_all': 0.3362134301487809, 'auroc_unknown': 0.5573841754984569, 'aupr_unknown': 0.1813827186524844}
2026-08-17 12:05:06,368 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6426875693717669, 'aupr_all': 0.3372791988226349, 'auroc_unknown': 0.5581804276780812, 'aupr_unknown': 0.18213612269533913, 'val_auc': 0.9457479387514722} best={'auroc_all': 0.6426875693717669, 'aupr_all': 0.3372791988226349, 'auroc_unknown': 0.5581804276780812, 'aupr_unknown': 0.18213612269533913}
2026-08-17 12:05:12,899 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.643435730852749, 'aupr_all': 0.337807359939875, 'auroc_unknown': 0.5591649877967161, 'aupr_unknown': 0.18269130690980984, 'val_auc': 0.9461248527679623} best={'auroc_all': 0.643435730852749, 'aupr_all': 0.337807359939875, 'auroc_unknown': 0.5591649877967161, 'aupr_unknown': 0.18269130690980984}
2026-08-17 12:05:19,422 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.644279344498645, 'aupr_all': 0.33771969731235246, 'auroc_unknown': 0.5603539922984062, 'aupr_unknown': 0.18300508719278324, 'val_auc': 0.9467137809187279} best={'auroc_all': 0.644279344498645, 'aupr_all': 0.337807359939875, 'auroc_unknown': 0.5603539922984062, 'aupr_unknown': 0.18300508719278324}
2026-08-17 12:05:26,126 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6449245483728242, 'aupr_all': 0.3381966358404221, 'auroc_unknown': 0.5612014116991941, 'aupr_unknown': 0.18344685814439954, 'val_auc': 0.947020023557126} best={'auroc_all': 0.6449245483728242, 'aupr_all': 0.3381966358404221, 'auroc_unknown': 0.5612014116991941, 'aupr_unknown': 0.18344685814439954}
2026-08-17 12:05:32,626 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6453456066291591, 'aupr_all': 0.33928737935658404, 'auroc_unknown': 0.5616458832727135, 'aupr_unknown': 0.18399750508372856, 'val_auc': 0.9467608951707892} best={'auroc_all': 0.6453456066291591, 'aupr_all': 0.33928737935658404, 'auroc_unknown': 0.5616458832727135, 'aupr_unknown': 0.18399750508372856}
2026-08-17 12:05:39,130 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6459165309961638, 'aupr_all': 0.33962199295699025, 'auroc_unknown': 0.5623810590090189, 'aupr_unknown': 0.18425727668444142, 'val_auc': 0.9468080094228504} best={'auroc_all': 0.6459165309961638, 'aupr_all': 0.33962199295699025, 'auroc_unknown': 0.5623810590090189, 'aupr_unknown': 0.18425727668444142}
2026-08-17 12:05:45,641 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6465434785950787, 'aupr_all': 0.339754016130423, 'auroc_unknown': 0.5632153027763934, 'aupr_unknown': 0.18443446909939887, 'val_auc': 0.9469729093050647} best={'auroc_all': 0.6465434785950787, 'aupr_all': 0.339754016130423, 'auroc_unknown': 0.5632153027763934, 'aupr_unknown': 0.18443446909939887}
2026-08-17 12:05:52,144 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6471875895200132, 'aupr_all': 0.33977373583555975, 'auroc_unknown': 0.5640910584558261, 'aupr_unknown': 0.1845646790038106, 'val_auc': 0.9473027090694935} best={'auroc_all': 0.6471875895200132, 'aupr_all': 0.33977373583555975, 'auroc_unknown': 0.5640910584558261, 'aupr_unknown': 0.1845646790038106}
2026-08-17 12:05:58,674 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6477252671809854, 'aupr_all': 0.34038998402063536, 'auroc_unknown': 0.564730461113609, 'aupr_unknown': 0.18486555811986205, 'val_auc': 0.947020023557126} best={'auroc_all': 0.6477252671809854, 'aupr_all': 0.34038998402063536, 'auroc_unknown': 0.564730461113609, 'aupr_unknown': 0.18486555811986205}
2026-08-17 12:06:05,184 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6482045039559303, 'aupr_all': 0.34139993620854925, 'auroc_unknown': 0.5652303497757825, 'aupr_unknown': 0.18528850406891026, 'val_auc': 0.9468551236749116} best={'auroc_all': 0.6482045039559303, 'aupr_all': 0.34139993620854925, 'auroc_unknown': 0.5652303497757825, 'aupr_unknown': 0.18528850406891026}
2026-08-17 12:06:11,703 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.648703021959286, 'aupr_all': 0.34242625432830825, 'auroc_unknown': 0.5657544137795887, 'aupr_unknown': 0.18569964017335516, 'val_auc': 0.9466666666666668} best={'auroc_all': 0.648703021959286, 'aupr_all': 0.34242625432830825, 'auroc_unknown': 0.5657544137795887, 'aupr_unknown': 0.18569964017335516}
2026-08-17 12:06:18,249 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6492951609736527, 'aupr_all': 0.3431138905148793, 'auroc_unknown': 0.5664444110924404, 'aupr_unknown': 0.18597564500867367, 'val_auc': 0.9467137809187279} best={'auroc_all': 0.6492951609736527, 'aupr_all': 0.3431138905148793, 'auroc_unknown': 0.5664444110924404, 'aupr_unknown': 0.18597564500867367}
2026-08-17 12:06:24,762 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6499406958885996, 'aupr_all': 0.34368972091373845, 'auroc_unknown': 0.5672232584809985, 'aupr_unknown': 0.1862319035533196, 'val_auc': 0.9467608951707891} best={'auroc_all': 0.6499406958885996, 'aupr_all': 0.34368972091373845, 'auroc_unknown': 0.5672232584809985, 'aupr_unknown': 0.1862319035533196}
2026-08-17 12:06:31,269 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6505450965500581, 'aupr_all': 0.34458814369943497, 'auroc_unknown': 0.5679151553558344, 'aupr_unknown': 0.1866350406217429, 'val_auc': 0.947090694935218} best={'auroc_all': 0.6505450965500581, 'aupr_all': 0.34458814369943497, 'auroc_unknown': 0.5679151553558344, 'aupr_unknown': 0.1866350406217429}
