2026-09-07 04:29:01,775 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.4', 'sim_topk_frac=0.0'], 'tag': 'T_drop0.4', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:01,775 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.4, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:01,783 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.4', 'sim_topk_frac=0.0'], 'tag': 'T_drop0.4', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:01,783 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.4, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:01,804 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.4', 'sim_topk_frac=0.0'], 'tag': 'T_drop0.4', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:01,805 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.4, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:05,573 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.40152771797659653, 'aupr_all': 0.05074605882516953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.29729729729729737} best={'auroc_all': 0.40152771797659653, 'aupr_all': 0.05074605882516953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:06,450 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7186842079449699, 'aupr_all': 0.16960204394471884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912912912912913} best={'auroc_all': 0.7186842079449699, 'aupr_all': 0.16960204394471884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:06,459 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7146955767088252, 'aupr_all': 0.17277854506020285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.799099099099099} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:06,662 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6864879187846611, 'aupr_all': 0.1589726740110218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815915915915916} best={'auroc_all': 0.6914672060647175, 'aupr_all': 0.1589726740110218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:06,695 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7105778781749265, 'aupr_all': 0.1700006251456686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957957} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:06,711 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7258622857095656, 'aupr_all': 0.18275599843240187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108108} best={'auroc_all': 0.7258622857095656, 'aupr_all': 0.18275599843240187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:06,876 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7047470693979372, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978978978978978} best={'auroc_all': 0.7047470693979372, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:06,920 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7084313599459776, 'aupr_all': 0.1675921653110973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198198198198199} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:06,958 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7279036786244937, 'aupr_all': 0.18409234027621213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777777777777777} best={'auroc_all': 0.7279036786244937, 'aupr_all': 0.18409234027621213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,113 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.700356135394693, 'aupr_all': 0.16872930643455847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654656} best={'auroc_all': 0.7047470693979372, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,158 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7145597979115879, 'aupr_all': 0.1681941853791695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,202 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7217804033507935, 'aupr_all': 0.18209853473059942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7165165165165166} best={'auroc_all': 0.7279036786244937, 'aupr_all': 0.18409234027621213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,368 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7173276461119251, 'aupr_all': 0.17272556518753812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105106} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,373 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6989578202908246, 'aupr_all': 0.16295744464260886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.757057057057057} best={'auroc_all': 0.7047470693979372, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,448 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.718277258755151, 'aupr_all': 0.1751168098734049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924924924924925} best={'auroc_all': 0.7279036786244937, 'aupr_all': 0.18409234027621213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,659 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6964182921402146, 'aupr_all': 0.16075954661318892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7369369369369368} best={'auroc_all': 0.7047470693979372, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,724 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7304897355359442, 'aupr_all': 0.17782636800966178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7171171171171171} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18409234027621213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:07,765 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7132417626669227, 'aupr_all': 0.16762618589795653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:08,111 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7021979902672932, 'aupr_all': 0.1676403177686345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8441441441441442} best={'auroc_all': 0.7047470693979372, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:08,163 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7207709034814097, 'aupr_all': 0.17727773401719396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.715015015015015} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18409234027621213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:08,756 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7041258684938465, 'aupr_all': 0.16387625997965016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:09,232 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.707009683661216, 'aupr_all': 0.16550486855881957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873873} best={'auroc_all': 0.707009683661216, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:09,409 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7275723628711589, 'aupr_all': 0.18137381291930016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855855855855857} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18409234027621213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:09,697 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7114104267790895, 'aupr_all': 0.1672256717303848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8435435435435436} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:10,150 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6957077121324293, 'aupr_all': 0.15706901009002092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7486486486486486} best={'auroc_all': 0.707009683661216, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:10,490 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.72560744233015, 'aupr_all': 0.18543547621730766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683183183183183} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18543547621730766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:10,631 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7171659247878392, 'aupr_all': 0.17292196717487626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:11,031 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7024465738827677, 'aupr_all': 0.16646929979551003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606606} best={'auroc_all': 0.707009683661216, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:11,530 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7258806132658466, 'aupr_all': 0.17677523303048667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033033033033034} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18543547621730766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:11,548 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7097218393225723, 'aupr_all': 0.16520843089581425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.1770036726350137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:11,947 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7122288425141484, 'aupr_all': 0.1655083310026212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252252252252253} best={'auroc_all': 0.7122288425141484, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:12,421 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7171491460391312, 'aupr_all': 0.17345350078614402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6984984984984984} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18543547621730766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:12,465 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7171437252126255, 'aupr_all': 0.18064470618027312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.18064470618027312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:12,888 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7082218191880737, 'aupr_all': 0.1690196976409389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123123123123123} best={'auroc_all': 0.7122288425141484, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:13,433 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7210140662703786, 'aupr_all': 0.17962412518756354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624624624624625} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.18064470618027312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:13,519 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7206686821815883, 'aupr_all': 0.17432500613163562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108108} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18543547621730766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:13,815 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7069608316890159, 'aupr_all': 0.1702520676644742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7122288425141484, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:14,388 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7155598758682358, 'aupr_all': 0.17403395139684585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.18064470618027312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:14,567 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7081741288215536, 'aupr_all': 0.16508788956588144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6702702702702703} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18543547621730766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:14,755 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7035080233394977, 'aupr_all': 0.1651044231103518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7122288425141484, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:15,305 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7154359067287429, 'aupr_all': 0.17952444273651805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.18064470618027312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:15,597 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7138771609737662, 'aupr_all': 0.16479031291613333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.685885885885886} best={'auroc_all': 0.7304897355359442, 'aupr_all': 0.18543547621730766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:15,706 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7009132543854487, 'aupr_all': 0.16243162018677793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777778} best={'auroc_all': 0.7122288425141484, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:16,283 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7178595969796188, 'aupr_all': 0.18096990904453503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603603603603603} best={'auroc_all': 0.7210274247356959, 'aupr_all': 0.18096990904453503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:16,608 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7020265243622268, 'aupr_all': 0.16753678291106366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.772972972972973} best={'auroc_all': 0.7122288425141484, 'aupr_all': 0.17028080692807734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
