2026-09-07 05:08:15,571 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7320576241397356, 'aupr_all': 0.41950084773882035, 'auroc_unknown': 0.5605255976036957, 'aupr_unknown': 0.05464151546390923, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4350584578624436, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:16,032 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7443768081597993, 'aupr_all': 0.5216405841065025, 'auroc_unknown': 0.5300177458925056, 'aupr_unknown': 0.049341763881662205, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7443768081597993, 'aupr_all': 0.5216405841065025, 'auroc_unknown': 0.5300177458925056, 'aupr_unknown': 0.049341763881662205}
2026-09-07 05:08:17,946 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7581254875243145, 'aupr_all': 0.42538530968766736, 'auroc_unknown': 0.6048760579433159, 'aupr_unknown': 0.061146482606472985, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4350584578624436, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:18,276 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7488395687076038, 'aupr_all': 0.5193849538527965, 'auroc_unknown': 0.5378998258701637, 'aupr_unknown': 0.047930028654938936, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7488395687076038, 'aupr_all': 0.5216405841065025, 'auroc_unknown': 0.5378998258701637, 'aupr_unknown': 0.049341763881662205}
2026-09-07 05:08:20,355 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7764085132853461, 'aupr_all': 0.43477015274703573, 'auroc_unknown': 0.6362728044176676, 'aupr_unknown': 0.06706621965977091, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4350584578624436, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:20,624 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7477546728279867, 'aupr_all': 0.5164989942905163, 'auroc_unknown': 0.535901910249617, 'aupr_unknown': 0.047727572768229996, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7488395687076038, 'aupr_all': 0.5216405841065025, 'auroc_unknown': 0.5378998258701637, 'aupr_unknown': 0.049341763881662205}
2026-09-07 05:08:22,777 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7683210403151752, 'aupr_all': 0.4311395949210667, 'auroc_unknown': 0.6226654323476201, 'aupr_unknown': 0.0641810972403881, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4350584578624436, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:22,947 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7424284388360635, 'aupr_all': 0.5163833414008118, 'auroc_unknown': 0.5273174850214125, 'aupr_unknown': 0.046712796029066306, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7488395687076038, 'aupr_all': 0.5216405841065025, 'auroc_unknown': 0.5378998258701637, 'aupr_unknown': 0.049341763881662205}
2026-09-07 05:08:25,180 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7437856077885403, 'aupr_all': 0.4244777384993497, 'auroc_unknown': 0.5790316733898897, 'aupr_unknown': 0.05706181958441989, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4350584578624436, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:25,290 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7503781707594024, 'aupr_all': 0.5201481344913806, 'auroc_unknown': 0.541565060103923, 'aupr_unknown': 0.05043465757725733, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7503781707594024, 'aupr_all': 0.5216405841065025, 'auroc_unknown': 0.541565060103923, 'aupr_unknown': 0.05043465757725733}
2026-09-07 05:08:27,513 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7246524383621158, 'aupr_all': 0.42192123622613015, 'auroc_unknown': 0.5470351872174981, 'aupr_unknown': 0.05305112513551925, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4350584578624436, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:27,612 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7430749331042585, 'aupr_all': 0.5207700079254141, 'auroc_unknown': 0.5279176457424192, 'aupr_unknown': 0.04747417191939228, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7503781707594024, 'aupr_all': 0.5216405841065025, 'auroc_unknown': 0.541565060103923, 'aupr_unknown': 0.05043465757725733}
2026-09-07 05:08:29,824 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7463560334528077, 'aupr_all': 0.42721618512157694, 'auroc_unknown': 0.5838059497827913, 'aupr_unknown': 0.05781531695561867, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4350584578624436, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:29,965 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7522342190230754, 'aupr_all': 0.5210254682686528, 'auroc_unknown': 0.5440128650785064, 'aupr_unknown': 0.04860932772780582, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7522342190230754, 'aupr_all': 0.5216405841065025, 'auroc_unknown': 0.5440128650785064, 'aupr_unknown': 0.05043465757725733}
2026-09-07 05:08:32,103 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7718776227573881, 'aupr_all': 0.43675783515663585, 'auroc_unknown': 0.6274981895824467, 'aupr_unknown': 0.06529076920402827, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.43675783515663585, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:32,294 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7615142134936856, 'aupr_all': 0.5289598348020054, 'auroc_unknown': 0.5601621821067029, 'aupr_unknown': 0.05049864751988482, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7615142134936856, 'aupr_all': 0.5289598348020054, 'auroc_unknown': 0.5601621821067029, 'aupr_unknown': 0.05049864751988482}
2026-09-07 05:08:34,414 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7693652063153529, 'aupr_all': 0.43314122906599833, 'auroc_unknown': 0.6235422302187515, 'aupr_unknown': 0.06465668202063155, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.43675783515663585, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:34,635 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7626518113688201, 'aupr_all': 0.5282311887483556, 'auroc_unknown': 0.5630064723033688, 'aupr_unknown': 0.05128547988467924, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7626518113688201, 'aupr_all': 0.5289598348020054, 'auroc_unknown': 0.5630064723033688, 'aupr_unknown': 0.05128547988467924}
2026-09-07 05:08:36,725 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7571237793378556, 'aupr_all': 0.4354598177938448, 'auroc_unknown': 0.6027354932257618, 'aupr_unknown': 0.06068635542529531, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.43675783515663585, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:36,936 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.770529587171816, 'aupr_all': 0.5304809068677004, 'auroc_unknown': 0.578720002367352, 'aupr_unknown': 0.05231240261571879, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.770529587171816, 'aupr_all': 0.5304809068677004, 'auroc_unknown': 0.578720002367352, 'aupr_unknown': 0.05231240261571879}
2026-09-07 05:08:39,073 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7386110617415604, 'aupr_all': 0.42657170178996234, 'auroc_unknown': 0.5706722310565622, 'aupr_unknown': 0.05595669868055364, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.43675783515663585, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:39,189 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7630631831511597, 'aupr_all': 0.528286870108973, 'auroc_unknown': 0.5623186918160825, 'aupr_unknown': 0.05271895054608823, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.770529587171816, 'aupr_all': 0.5304809068677004, 'auroc_unknown': 0.578720002367352, 'aupr_unknown': 0.05271895054608823}
2026-09-07 05:08:41,407 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7472570277555615, 'aupr_all': 0.43033088355043414, 'auroc_unknown': 0.5854326296553446, 'aupr_unknown': 0.057874559527777425, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.43675783515663585, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:41,463 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7590291971523644, 'aupr_all': 0.526748663978536, 'auroc_unknown': 0.5566647894305131, 'aupr_unknown': 0.050495873835142036, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.770529587171816, 'aupr_all': 0.5304809068677004, 'auroc_unknown': 0.578720002367352, 'aupr_unknown': 0.05271895054608823}
2026-09-07 05:08:43,796 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7658066490911066, 'aupr_all': 0.44178215210927313, 'auroc_unknown': 0.6161707408319874, 'aupr_unknown': 0.06300485334671427, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.44178215210927313, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:43,867 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.759262961975572, 'aupr_all': 0.5279771818765778, 'auroc_unknown': 0.5568705456099029, 'aupr_unknown': 0.053931929373463236, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.770529587171816, 'aupr_all': 0.5304809068677004, 'auroc_unknown': 0.578720002367352, 'aupr_unknown': 0.053931929373463236}
2026-09-07 05:08:46,282 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7702565735556938, 'aupr_all': 0.44319027401972916, 'auroc_unknown': 0.6241627078039987, 'aupr_unknown': 0.06463312701580211, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.44319027401972916, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:46,303 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7600620081558498, 'aupr_all': 0.5264501448384512, 'auroc_unknown': 0.559603634995011, 'aupr_unknown': 0.05042436288941381, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.770529587171816, 'aupr_all': 0.5304809068677004, 'auroc_unknown': 0.578720002367352, 'aupr_unknown': 0.053931929373463236}
2026-09-07 05:08:48,698 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7514946631515547, 'aupr_all': 0.4320457214265794, 'auroc_unknown': 0.5929227397569353, 'aupr_unknown': 0.059228823892364696, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.44319027401972916, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:48,709 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7614130059144723, 'aupr_all': 0.5266660922093072, 'auroc_unknown': 0.5618692648354828, 'aupr_unknown': 0.05146447235257085, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.770529587171816, 'aupr_all': 0.5304809068677004, 'auroc_unknown': 0.578720002367352, 'aupr_unknown': 0.053931929373463236}
2026-09-07 05:08:51,067 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7656262033828016, 'aupr_all': 0.5299457985583484, 'auroc_unknown': 0.5683720848510742, 'aupr_unknown': 0.05143482268370142, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.770529587171816, 'aupr_all': 0.5304809068677004, 'auroc_unknown': 0.578720002367352, 'aupr_unknown': 0.053931929373463236}
2026-09-07 05:08:51,086 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7317100625018513, 'aupr_all': 0.4287044644143243, 'auroc_unknown': 0.5590913653244277, 'aupr_unknown': 0.05468271156041513, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.44319027401972916, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:53,409 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7391211726255715, 'aupr_all': 0.4297197786032895, 'auroc_unknown': 0.5713122022557844, 'aupr_unknown': 0.05613984831703612, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.44319027401972916, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:53,422 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7784566091017704, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.5915300584347549, 'aupr_unknown': 0.0543152454812489, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7784566091017704, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.5915300584347549, 'aupr_unknown': 0.0543152454812489}
2026-09-07 05:08:55,751 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7560696160036338, 'aupr_all': 0.4357098830858393, 'auroc_unknown': 0.6005188204621562, 'aupr_unknown': 0.06047549858101106, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.44319027401972916, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:55,846 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5353076866001022, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:08:58,053 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.777652625966409, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.6365876055454769, 'aupr_unknown': 0.06719152660100783, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:08:58,231 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7891238879508674, 'aupr_all': 0.5334377280644637, 'auroc_unknown': 0.6127959999149234, 'aupr_unknown': 0.05712919627725426, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:09:00,420 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7784872182232886, 'aupr_all': 0.446163681217593, 'auroc_unknown': 0.6379214664506607, 'aupr_unknown': 0.06698620050007277, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:00,613 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7812193291665432, 'aupr_all': 0.5361396757934321, 'auroc_unknown': 0.5970891742657741, 'aupr_unknown': 0.05525293624016103, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:09:02,794 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7740923408078833, 'aupr_all': 0.4414500765456875, 'auroc_unknown': 0.630789707040015, 'aupr_unknown': 0.06537826036906778, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:02,999 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7718973705777226, 'aupr_all': 0.533424141663413, 'auroc_unknown': 0.5809699115109717, 'aupr_unknown': 0.05470106889530424, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:09:05,154 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.765132014178935, 'aupr_all': 0.44326727474449307, 'auroc_unknown': 0.6147120378458145, 'aupr_unknown': 0.06263862459817417, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:05,366 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7652611155543707, 'aupr_all': 0.5293527854350121, 'auroc_unknown': 0.56821071652162, 'aupr_unknown': 0.05359954563672362, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:09:07,551 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7516694313615134, 'aupr_all': 0.43454609434785657, 'auroc_unknown': 0.5919957561987618, 'aupr_unknown': 0.05897940892461392, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:07,729 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7655338823227387, 'aupr_all': 0.5284443390417615, 'auroc_unknown': 0.5703182146466959, 'aupr_unknown': 0.05132594582915102, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:09:09,912 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7526508980321296, 'aupr_all': 0.43762708729973515, 'auroc_unknown': 0.5930214521000428, 'aupr_unknown': 0.05929079030423563, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:10,121 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7745611046930695, 'aupr_all': 0.533305531198556, 'auroc_unknown': 0.5853287058999777, 'aupr_unknown': 0.05602945552706555, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:09:12,256 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7586753408967485, 'aupr_all': 0.4359949996820219, 'auroc_unknown': 0.6037414881341957, 'aupr_unknown': 0.060978037301558284, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:12,532 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.777881453834533, 'aupr_all': 0.5345263749598321, 'auroc_unknown': 0.5910723087322921, 'aupr_unknown': 0.05460187040583255, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5371038460204621, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:09:14,619 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7661403872547566, 'aupr_all': 0.44277060820984826, 'auroc_unknown': 0.6169343098389661, 'aupr_unknown': 0.06296540339973142, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:14,883 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7879583962795107, 'aupr_all': 0.5375950642572215, 'auroc_unknown': 0.6098583102840175, 'aupr_unknown': 0.05646927328020554, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7925995043297096, 'aupr_all': 0.5375950642572215, 'auroc_unknown': 0.6171765258554602, 'aupr_unknown': 0.05756631703369258}
2026-09-07 05:09:16,943 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7606448157034666, 'aupr_all': 0.44088390201716293, 'auroc_unknown': 0.6067403940032667, 'aupr_unknown': 0.06149437313350198, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:17,270 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7955510629264295, 'aupr_all': 0.5459600151976884, 'auroc_unknown': 0.6219611661797875, 'aupr_unknown': 0.059622399400492916, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7955510629264295, 'aupr_all': 0.5459600151976884, 'auroc_unknown': 0.6219611661797875, 'aupr_unknown': 0.059622399400492916}
2026-09-07 05:09:19,289 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7465572143724636, 'aupr_all': 0.43500621661764827, 'auroc_unknown': 0.5832734008393038, 'aupr_unknown': 0.057798284923018695, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:19,590 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8028694817184552, 'aupr_all': 0.5378647545280997, 'auroc_unknown': 0.6365719355969288, 'aupr_unknown': 0.06109829512089411, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8028694817184552, 'aupr_all': 0.5459600151976884, 'auroc_unknown': 0.6365719355969288, 'aupr_unknown': 0.06109829512089411}
2026-09-07 05:09:21,603 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7308892937192057, 'aupr_all': 0.43235297464041283, 'auroc_unknown': 0.5569740270405459, 'aupr_unknown': 0.05446178647386307, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:21,926 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7997603108306921, 'aupr_all': 0.543578461433771, 'auroc_unknown': 0.6314083802411186, 'aupr_unknown': 0.06029544207231942, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8028694817184552, 'aupr_all': 0.5459600151976884, 'auroc_unknown': 0.6365719355969288, 'aupr_unknown': 0.06109829512089411}
2026-09-07 05:09:23,934 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7419535037570228, 'aupr_all': 0.43206038070514663, 'auroc_unknown': 0.5764195291172379, 'aupr_unknown': 0.056895939010913846, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:24,250 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7874803756035427, 'aupr_all': 0.5382157563864152, 'auroc_unknown': 0.6080968986764098, 'aupr_unknown': 0.05638491407435074, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8028694817184552, 'aupr_all': 0.5459600151976884, 'auroc_unknown': 0.6365719355969288, 'aupr_unknown': 0.06109829512089411}
2026-09-07 05:09:26,279 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7506079860185433, 'aupr_all': 0.43549114861916816, 'auroc_unknown': 0.5907361369297808, 'aupr_unknown': 0.05922643932860332, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:26,625 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.788019737946424, 'aupr_all': 0.5375739434882082, 'auroc_unknown': 0.6094521152197615, 'aupr_unknown': 0.05623372920575423, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8028694817184552, 'aupr_all': 0.5459600151976884, 'auroc_unknown': 0.6365719355969288, 'aupr_unknown': 0.06109829512089411}
2026-09-07 05:09:28,661 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7608985751947628, 'aupr_all': 0.43837493617198264, 'auroc_unknown': 0.6072895332565202, 'aupr_unknown': 0.06157351380323553, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:28,973 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7870061810677645, 'aupr_all': 0.5410123612190301, 'auroc_unknown': 0.6078624753439364, 'aupr_unknown': 0.05668763412267053, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8028694817184552, 'aupr_all': 0.5459600151976884, 'auroc_unknown': 0.6365719355969288, 'aupr_unknown': 0.06109829512089411}
2026-09-07 05:09:31,011 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7577064634615954, 'aupr_all': 0.43686678105583404, 'auroc_unknown': 0.6025843140280194, 'aupr_unknown': 0.06093414359546606, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:09:31,323 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7877627694343238, 'aupr_all': 0.5385366181006748, 'auroc_unknown': 0.6094211361994938, 'aupr_unknown': 0.05873878217129906, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8028694817184552, 'aupr_all': 0.5459600151976884, 'auroc_unknown': 0.6365719355969288, 'aupr_unknown': 0.06109829512089411}
2026-09-07 05:09:33,341 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7458840605468171, 'aupr_all': 0.43514895627537853, 'auroc_unknown': 0.5824758216973048, 'aupr_unknown': 0.058005266135806983, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7878501535393032, 'aupr_all': 0.4472580442407968, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
