2026-08-31 13:27:45,388 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [282]}
2026-08-31 13:46:23,509 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6271048739241825, 'aupr_all': 0.00700482418898846, 'auroc_unknown': 0.6195808649588247, 'aupr_unknown': 0.006379566650578699, 'val_auc': 0.8385933806146573} best={'auroc_all': 0.6271048739241825, 'aupr_all': 0.00700482418898846, 'auroc_unknown': 0.6195808649588247, 'aupr_unknown': 0.006379566650578699}
2026-08-31 13:47:50,609 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125, 'val_auc': 0.8632978723404255} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:49:12,964 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6366912514111175, 'aupr_all': 0.007132815729184141, 'auroc_unknown': 0.627498417441928, 'aupr_unknown': 0.00640480251606432, 'val_auc': 0.8549008910711038} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:50:36,592 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6269053506611827, 'aupr_all': 0.007081807588816441, 'auroc_unknown': 0.6179617016974408, 'aupr_unknown': 0.006337769697097185, 'val_auc': 0.8310147299509001} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:51:56,539 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.607896462455311, 'aupr_all': 0.00682773281869128, 'auroc_unknown': 0.5989427295108407, 'aupr_unknown': 0.0061146879695481585, 'val_auc': 0.8247499545371886} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:53:13,555 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.602337447647191, 'aupr_all': 0.006896477158850705, 'auroc_unknown': 0.5934355858100394, 'aupr_unknown': 0.006149267281573482, 'val_auc': 0.8293871613020549} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:54:28,032 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5985352186098871, 'aupr_all': 0.00685567416346468, 'auroc_unknown': 0.5893412879207438, 'aupr_unknown': 0.006090232963265621, 'val_auc': 0.8308851609383525} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:55:46,903 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5968069961698527, 'aupr_all': 0.006975846508171468, 'auroc_unknown': 0.587554574991525, 'aupr_unknown': 0.006168373588387216, 'val_auc': 0.8196967630478269} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:57:04,697 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5943810580221878, 'aupr_all': 0.00694250543825755, 'auroc_unknown': 0.5851493893509536, 'aupr_unknown': 0.006137214553584206, 'val_auc': 0.8241157483178762} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:58:22,659 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5980946030356901, 'aupr_all': 0.007117903011744955, 'auroc_unknown': 0.5888945195080011, 'aupr_unknown': 0.006291118805697304, 'val_auc': 0.8312875068194219} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 13:59:41,143 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5988636799360665, 'aupr_all': 0.007116637110450244, 'auroc_unknown': 0.58955848263341, 'aupr_unknown': 0.0062882783209411925, 'val_auc': 0.8267071285688308} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 14:01:00,183 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5989070726151289, 'aupr_all': 0.007220733191415452, 'auroc_unknown': 0.58924342408467, 'aupr_unknown': 0.006359986214089403, 'val_auc': 0.8374386252045827} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007220958507887578, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 14:02:17,239 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6022015558040781, 'aupr_all': 0.0072701631045449, 'auroc_unknown': 0.5923843438179879, 'aupr_unknown': 0.0063469725427227185, 'val_auc': 0.8290916530278233} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.0072701631045449, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 14:03:36,374 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6038675793717525, 'aupr_all': 0.007290167318804533, 'auroc_unknown': 0.5941768037174965, 'aupr_unknown': 0.006367178970269162, 'val_auc': 0.8399186215675578} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007290167318804533, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 14:04:54,252 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6068568325820908, 'aupr_all': 0.0073557657665271675, 'auroc_unknown': 0.5971134042455198, 'aupr_unknown': 0.0064136403478211555, 'val_auc': 0.8388775231860338} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.0073557657665271675, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 14:06:11,017 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6089415698697809, 'aupr_all': 0.00741079336906731, 'auroc_unknown': 0.5990897495678439, 'aupr_unknown': 0.006456125128540933, 'val_auc': 0.8401232042189488} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.00741079336906731, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006496911511046125}
2026-08-31 14:07:35,048 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6123682605976104, 'aupr_all': 0.007456328372664257, 'auroc_unknown': 0.6024118561379888, 'aupr_unknown': 0.006499923045172234, 'val_auc': 0.83801600290962} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007456328372664257, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006499923045172234}
2026-08-31 14:08:55,945 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.616017933652415, 'aupr_all': 0.007826088075652519, 'auroc_unknown': 0.6061238701514503, 'aupr_unknown': 0.006881473631536582, 'val_auc': 0.8400527368612475} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007826088075652519, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006881473631536582}
2026-08-31 14:10:16,999 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6187043855425395, 'aupr_all': 0.007737147789511994, 'auroc_unknown': 0.608885661145027, 'aupr_unknown': 0.006787611843088779, 'val_auc': 0.8471244771776687} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007826088075652519, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006881473631536582}
2026-08-31 14:11:37,856 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6227957070874606, 'aupr_all': 0.0076249564333335336, 'auroc_unknown': 0.6127361667403801, 'aupr_unknown': 0.0066482227326208196, 'val_auc': 0.8429941807601382} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007826088075652519, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006881473631536582}
2026-08-31 14:12:59,770 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6296706805225253, 'aupr_all': 0.007616750720430074, 'auroc_unknown': 0.6196265644077849, 'aupr_unknown': 0.00665896519156487, 'val_auc': 0.8520094562647755} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007826088075652519, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006881473631536582}
2026-08-31 14:14:22,759 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6343289339980025, 'aupr_all': 0.007656909072000507, 'auroc_unknown': 0.6240794807902683, 'aupr_unknown': 0.006678097798180799, 'val_auc': 0.8561192944171669} best={'auroc_all': 0.6384611129476698, 'aupr_all': 0.007826088075652519, 'auroc_unknown': 0.6293116552122491, 'aupr_unknown': 0.006881473631536582}
2026-08-31 14:15:45,589 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6431882312836942, 'aupr_all': 0.007869143405459997, 'auroc_unknown': 0.6329105393869127, 'aupr_unknown': 0.0068774607758389904, 'val_auc': 0.8632796872158575} best={'auroc_all': 0.6431882312836942, 'aupr_all': 0.007869143405459997, 'auroc_unknown': 0.6329105393869127, 'aupr_unknown': 0.006881473631536582}
2026-08-31 14:17:09,555 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.651707794450017, 'aupr_all': 0.007881298758732442, 'auroc_unknown': 0.6413066882053053, 'aupr_unknown': 0.006882492979374167, 'val_auc': 0.8753091471176577} best={'auroc_all': 0.651707794450017, 'aupr_all': 0.007881298758732442, 'auroc_unknown': 0.6413066882053053, 'aupr_unknown': 0.006882492979374167}
2026-08-31 14:18:35,869 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6564443154077858, 'aupr_all': 0.007930523879787564, 'auroc_unknown': 0.645867894101746, 'aupr_unknown': 0.006917641749010262, 'val_auc': 0.881673940716494} best={'auroc_all': 0.6564443154077858, 'aupr_all': 0.007930523879787564, 'auroc_unknown': 0.645867894101746, 'aupr_unknown': 0.006917641749010262}
2026-08-31 14:20:03,097 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6589230096766888, 'aupr_all': 0.007948318691898295, 'auroc_unknown': 0.648247207328444, 'aupr_unknown': 0.006919731788899084, 'val_auc': 0.8864566284779051} best={'auroc_all': 0.6589230096766888, 'aupr_all': 0.007948318691898295, 'auroc_unknown': 0.648247207328444, 'aupr_unknown': 0.006919731788899084}
2026-08-31 14:21:28,025 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6649351278937495, 'aupr_all': 0.008074792754130129, 'auroc_unknown': 0.6542116079296463, 'aupr_unknown': 0.007048452582718839, 'val_auc': 0.893294235315512} best={'auroc_all': 0.6649351278937495, 'aupr_all': 0.008074792754130129, 'auroc_unknown': 0.6542116079296463, 'aupr_unknown': 0.007048452582718839}
2026-08-31 14:22:50,931 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6677829879745316, 'aupr_all': 0.008163739902815933, 'auroc_unknown': 0.6567088602874854, 'aupr_unknown': 0.00709277570442189, 'val_auc': 0.9016503000545554} best={'auroc_all': 0.6677829879745316, 'aupr_all': 0.008163739902815933, 'auroc_unknown': 0.6567088602874854, 'aupr_unknown': 0.00709277570442189}
2026-08-31 14:24:13,783 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6690939757826571, 'aupr_all': 0.008146903164516281, 'auroc_unknown': 0.6580137743276657, 'aupr_unknown': 0.0070923894641381395, 'val_auc': 0.9006046553918895} best={'auroc_all': 0.6690939757826571, 'aupr_all': 0.008163739902815933, 'auroc_unknown': 0.6580137743276657, 'aupr_unknown': 0.00709277570442189}
2026-08-31 14:25:37,479 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6697676751266202, 'aupr_all': 0.008242213417449877, 'auroc_unknown': 0.6585565404062084, 'aupr_unknown': 0.007158039611991033, 'val_auc': 0.9054987270412803} best={'auroc_all': 0.6697676751266202, 'aupr_all': 0.008242213417449877, 'auroc_unknown': 0.6585565404062084, 'aupr_unknown': 0.007158039611991033}
2026-08-31 14:27:01,038 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6708564471026187, 'aupr_all': 0.00823859330999644, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007144856065597879, 'val_auc': 0.9107837788688853} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008242213417449877, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007158039611991033}
2026-08-31 14:28:24,789 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6705388947932632, 'aupr_all': 0.008247934198074942, 'auroc_unknown': 0.6589768515045638, 'aupr_unknown': 0.007160138521077653, 'val_auc': 0.916218857974177} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008247934198074942, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007160138521077653}
2026-08-31 14:29:45,499 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6700471807497905, 'aupr_all': 0.008302391615090499, 'auroc_unknown': 0.6582906929438536, 'aupr_unknown': 0.007161601235556822, 'val_auc': 0.9150891071103837} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008302391615090499, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007161601235556822}
2026-08-31 14:31:05,241 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6706935961540005, 'aupr_all': 0.008286209667988893, 'auroc_unknown': 0.6588754380472879, 'aupr_unknown': 0.007164313955538818, 'val_auc': 0.9190580105473722} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008302391615090499, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007164313955538818}
2026-08-31 14:32:23,729 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6695736493508324, 'aupr_all': 0.008289960980562035, 'auroc_unknown': 0.657734649673291, 'aupr_unknown': 0.007126978204178661, 'val_auc': 0.9208128750681942} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008302391615090499, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007164313955538818}
2026-08-31 14:33:44,029 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6696314710342118, 'aupr_all': 0.008366297980212892, 'auroc_unknown': 0.6575977328044562, 'aupr_unknown': 0.007203278565839299, 'val_auc': 0.9173554282596835} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008366297980212892, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:35:05,744 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6683698402228667, 'aupr_all': 0.008329933379926333, 'auroc_unknown': 0.6561108868992475, 'aupr_unknown': 0.007148087270400018, 'val_auc': 0.9219039825422803} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008366297980212892, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:36:24,926 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6687131650904053, 'aupr_all': 0.00835646678484573, 'auroc_unknown': 0.656511606809497, 'aupr_unknown': 0.007160808176451447, 'val_auc': 0.9213720676486634} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008366297980212892, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:37:46,522 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6684733125157638, 'aupr_all': 0.008329250412585146, 'auroc_unknown': 0.6562099597614265, 'aupr_unknown': 0.007159067450981746, 'val_auc': 0.9273777050372796} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008366297980212892, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:39:05,601 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6672685181997171, 'aupr_all': 0.008336972329149268, 'auroc_unknown': 0.6547857235337533, 'aupr_unknown': 0.007120236657936751, 'val_auc': 0.9255682851427532} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008366297980212892, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:40:25,138 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6669636256403071, 'aupr_all': 0.008375832492926644, 'auroc_unknown': 0.6544797537829012, 'aupr_unknown': 0.007153378033871464, 'val_auc': 0.9261365702855066} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008375832492926644, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:41:44,353 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6672788150654515, 'aupr_all': 0.008328346193516314, 'auroc_unknown': 0.6548229297605186, 'aupr_unknown': 0.007126576932048801, 'val_auc': 0.9320876523004182} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008375832492926644, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:43:06,204 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6686117797625699, 'aupr_all': 0.008382365702817255, 'auroc_unknown': 0.656236071994441, 'aupr_unknown': 0.0071621189874145185, 'val_auc': 0.924631751227496} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008382365702817255, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:44:27,790 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6677525905649995, 'aupr_all': 0.008424392992546503, 'auroc_unknown': 0.655292031392852, 'aupr_unknown': 0.007168415156576125, 'val_auc': 0.9292825968357883} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008424392992546503, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
