2026-08-26 03:55:54,517 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-26 03:58:47,986 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8435176741531121, 'aupr_all': 0.6096027623708011, 'auroc_unknown': 0.834447400797621, 'aupr_unknown': 0.542549474482808, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8435176741531121, 'aupr_all': 0.6096027623708011, 'auroc_unknown': 0.834447400797621, 'aupr_unknown': 0.542549474482808}
2026-08-26 03:58:59,500 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8471382411261269, 'aupr_all': 0.6133319003377503, 'auroc_unknown': 0.8383587452030803, 'aupr_unknown': 0.5466932930343903, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.8471382411261269, 'aupr_all': 0.6133319003377503, 'auroc_unknown': 0.8383587452030803, 'aupr_unknown': 0.5466932930343903}
2026-08-26 03:59:11,023 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8478384734513988, 'aupr_all': 0.6161291120499146, 'auroc_unknown': 0.8387095617443057, 'aupr_unknown': 0.5491592340760553, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8478384734513988, 'aupr_all': 0.6161291120499146, 'auroc_unknown': 0.8387095617443057, 'aupr_unknown': 0.5491592340760553}
2026-08-26 03:59:22,581 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8497474871291983, 'aupr_all': 0.6201005702222016, 'auroc_unknown': 0.840859413849601, 'aupr_unknown': 0.5544764810987921, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.8497474871291983, 'aupr_all': 0.6201005702222016, 'auroc_unknown': 0.840859413849601, 'aupr_unknown': 0.5544764810987921}
2026-08-26 03:59:34,342 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.852067280957193, 'aupr_all': 0.6259223494980319, 'auroc_unknown': 0.8435796065782932, 'aupr_unknown': 0.5613295666672833, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.852067280957193, 'aupr_all': 0.6259223494980319, 'auroc_unknown': 0.8435796065782932, 'aupr_unknown': 0.5613295666672833}
2026-08-26 03:59:45,894 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8535287177678007, 'aupr_all': 0.6320309585348227, 'auroc_unknown': 0.8450093016160444, 'aupr_unknown': 0.5680677968663759, 'val_auc': 0.973049645390071} best={'auroc_all': 0.8535287177678007, 'aupr_all': 0.6320309585348227, 'auroc_unknown': 0.8450093016160444, 'aupr_unknown': 0.5680677968663759}
2026-08-26 03:59:57,482 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8531660493250793, 'aupr_all': 0.6349747109039319, 'auroc_unknown': 0.8445548399111642, 'aupr_unknown': 0.5707160591532988, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8535287177678007, 'aupr_all': 0.6349747109039319, 'auroc_unknown': 0.8450093016160444, 'aupr_unknown': 0.5707160591532988}
2026-08-26 04:00:09,086 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8553157687271141, 'aupr_all': 0.639505006108984, 'auroc_unknown': 0.8468734286806762, 'aupr_unknown': 0.5767659176847928, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8553157687271141, 'aupr_all': 0.639505006108984, 'auroc_unknown': 0.8468734286806762, 'aupr_unknown': 0.5767659176847928}
2026-08-26 04:00:20,631 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8605293483715383, 'aupr_all': 0.650571334385734, 'auroc_unknown': 0.8523142103730353, 'aupr_unknown': 0.5892884137959816, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8605293483715383, 'aupr_all': 0.650571334385734, 'auroc_unknown': 0.8523142103730353, 'aupr_unknown': 0.5892884137959816}
2026-08-26 04:00:32,187 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8595363153699427, 'aupr_all': 0.6494574209514821, 'auroc_unknown': 0.8517976982710286, 'aupr_unknown': 0.5894964357999275, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8605293483715383, 'aupr_all': 0.650571334385734, 'auroc_unknown': 0.8523142103730353, 'aupr_unknown': 0.5894964357999275}
2026-08-26 04:00:43,950 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8615098060951002, 'aupr_all': 0.6530304590504812, 'auroc_unknown': 0.8534888786748317, 'aupr_unknown': 0.5933002639110875, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8615098060951002, 'aupr_all': 0.6530304590504812, 'auroc_unknown': 0.8534888786748317, 'aupr_unknown': 0.5933002639110875}
2026-08-26 04:00:55,603 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8640926872504435, 'aupr_all': 0.6572659773668933, 'auroc_unknown': 0.8560235839057277, 'aupr_unknown': 0.5987394204233034, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.8640926872504435, 'aupr_all': 0.6572659773668933, 'auroc_unknown': 0.8560235839057277, 'aupr_unknown': 0.5987394204233034}
2026-08-26 04:01:07,113 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8654576982641609, 'aupr_all': 0.6616235263787209, 'auroc_unknown': 0.8578119904665864, 'aupr_unknown': 0.6042622254827053, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8654576982641609, 'aupr_all': 0.6616235263787209, 'auroc_unknown': 0.8578119904665864, 'aupr_unknown': 0.6042622254827053}
2026-08-26 04:01:18,732 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8696472068762024, 'aupr_all': 0.6689308213059695, 'auroc_unknown': 0.8621027199549877, 'aupr_unknown': 0.6122989189925045, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8696472068762024, 'aupr_all': 0.6689308213059695, 'auroc_unknown': 0.8621027199549877, 'aupr_unknown': 0.6122989189925045}
2026-08-26 04:01:30,293 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8711087816744989, 'aupr_all': 0.6758770713375779, 'auroc_unknown': 0.8635706813854752, 'aupr_unknown': 0.6204118590358135, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8711087816744989, 'aupr_all': 0.6758770713375779, 'auroc_unknown': 0.8635706813854752, 'aupr_unknown': 0.6204118590358135}
2026-08-26 04:01:41,878 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8748995794595207, 'aupr_all': 0.6787181992038147, 'auroc_unknown': 0.8672834625389548, 'aupr_unknown': 0.623649525562832, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8748995794595207, 'aupr_all': 0.6787181992038147, 'auroc_unknown': 0.8672834625389548, 'aupr_unknown': 0.623649525562832}
2026-08-26 04:01:53,421 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8793038061144185, 'aupr_all': 0.6860092121088346, 'auroc_unknown': 0.8719596593171682, 'aupr_unknown': 0.6320807057234253, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8793038061144185, 'aupr_all': 0.6860092121088346, 'auroc_unknown': 0.8719596593171682, 'aupr_unknown': 0.6320807057234253}
2026-08-26 04:02:04,959 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8822951400276068, 'aupr_all': 0.696855328618834, 'auroc_unknown': 0.8748357506968782, 'aupr_unknown': 0.6446621119633249, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8822951400276068, 'aupr_all': 0.696855328618834, 'auroc_unknown': 0.8748357506968782, 'aupr_unknown': 0.6446621119633249}
2026-08-26 04:02:16,498 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8865754629371967, 'aupr_all': 0.7030714524657611, 'auroc_unknown': 0.8796030319900308, 'aupr_unknown': 0.6526139346002918, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.8865754629371967, 'aupr_all': 0.7030714524657611, 'auroc_unknown': 0.8796030319900308, 'aupr_unknown': 0.6526139346002918}
2026-08-26 04:02:28,136 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8936218686568786, 'aupr_all': 0.7185602222689642, 'auroc_unknown': 0.8870217196201691, 'aupr_unknown': 0.6708171326391473, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8936218686568786, 'aupr_all': 0.7185602222689642, 'auroc_unknown': 0.8870217196201691, 'aupr_unknown': 0.6708171326391473}
2026-08-26 04:02:39,669 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9014667815337516, 'aupr_all': 0.7388878132552292, 'auroc_unknown': 0.8953421984305132, 'aupr_unknown': 0.6960549638476835, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9014667815337516, 'aupr_all': 0.7388878132552292, 'auroc_unknown': 0.8953421984305132, 'aupr_unknown': 0.6960549638476835}
2026-08-26 04:02:51,195 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.911184923281145, 'aupr_all': 0.7645976184844757, 'auroc_unknown': 0.9055755015839494, 'aupr_unknown': 0.7246968875264155, 'val_auc': 0.991016548463357} best={'auroc_all': 0.911184923281145, 'aupr_all': 0.7645976184844757, 'auroc_unknown': 0.9055755015839494, 'aupr_unknown': 0.7246968875264155}
2026-08-26 04:03:02,773 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9214211812022132, 'aupr_all': 0.782337149952449, 'auroc_unknown': 0.9167376587664016, 'aupr_unknown': 0.7470361054895108, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9214211812022132, 'aupr_all': 0.782337149952449, 'auroc_unknown': 0.9167376587664016, 'aupr_unknown': 0.7470361054895108}
2026-08-26 04:03:14,496 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.930940731067974, 'aupr_all': 0.7933186206966627, 'auroc_unknown': 0.9265461782146047, 'aupr_unknown': 0.7588332633709562, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.930940731067974, 'aupr_all': 0.7933186206966627, 'auroc_unknown': 0.9265461782146047, 'aupr_unknown': 0.7588332633709562}
2026-08-26 04:03:26,179 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9375267362645904, 'aupr_all': 0.7971165393777133, 'auroc_unknown': 0.933740200613768, 'aupr_unknown': 0.7643097552486854, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9375267362645904, 'aupr_all': 0.7971165393777133, 'auroc_unknown': 0.933740200613768, 'aupr_unknown': 0.7643097552486854}
2026-08-26 04:03:37,779 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9456142222990865, 'aupr_all': 0.8142867140795816, 'auroc_unknown': 0.9424243141667873, 'aupr_unknown': 0.785655365584699, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9456142222990865, 'aupr_all': 0.8142867140795816, 'auroc_unknown': 0.9424243141667873, 'aupr_unknown': 0.785655365584699}
2026-08-26 04:03:49,328 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.955915122852739, 'aupr_all': 0.8581376255793772, 'auroc_unknown': 0.9537397251317978, 'aupr_unknown': 0.8364030117127501, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.955915122852739, 'aupr_all': 0.8581376255793772, 'auroc_unknown': 0.9537397251317978, 'aupr_unknown': 0.8364030117127501}
2026-08-26 04:04:00,879 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9625525882580755, 'aupr_all': 0.8794225709654925, 'auroc_unknown': 0.9607555012273379, 'aupr_unknown': 0.8621948615649682, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9625525882580755, 'aupr_all': 0.8794225709654925, 'auroc_unknown': 0.9607555012273379, 'aupr_unknown': 0.8621948615649682}
2026-08-26 04:04:12,481 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9651724961098971, 'aupr_all': 0.8938938856240393, 'auroc_unknown': 0.9636087892842212, 'aupr_unknown': 0.8794488044791868, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9651724961098971, 'aupr_all': 0.8938938856240393, 'auroc_unknown': 0.9636087892842212, 'aupr_unknown': 0.8794488044791868}
2026-08-26 04:04:24,131 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9679525616724476, 'aupr_all': 0.9042109718070197, 'auroc_unknown': 0.9666710912905571, 'aupr_unknown': 0.8918266592118975, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9679525616724476, 'aupr_all': 0.9042109718070197, 'auroc_unknown': 0.9666710912905571, 'aupr_unknown': 0.8918266592118975}
2026-08-26 04:04:35,759 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.969730569838559, 'aupr_all': 0.911424277678294, 'auroc_unknown': 0.9688831225693461, 'aupr_unknown': 0.9007112513787283, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.969730569838559, 'aupr_all': 0.911424277678294, 'auroc_unknown': 0.9688831225693461, 'aupr_unknown': 0.9007112513787283}
2026-08-26 04:04:47,372 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9729123175630269, 'aupr_all': 0.918382329863031, 'auroc_unknown': 0.9725213818298528, 'aupr_unknown': 0.9091023791683495, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9729123175630269, 'aupr_all': 0.918382329863031, 'auroc_unknown': 0.9725213818298528, 'aupr_unknown': 0.9091023791683495}
2026-08-26 04:04:58,995 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9739859997691006, 'aupr_all': 0.9223858463219594, 'auroc_unknown': 0.9733448076378254, 'aupr_unknown': 0.9138507254084092, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9739859997691006, 'aupr_all': 0.9223858463219594, 'auroc_unknown': 0.9733448076378254, 'aupr_unknown': 0.9138507254084092}
2026-08-26 04:05:10,566 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9760078321812128, 'aupr_all': 0.925482529047456, 'auroc_unknown': 0.9758222470089212, 'aupr_unknown': 0.9180689937930262, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9760078321812128, 'aupr_all': 0.925482529047456, 'auroc_unknown': 0.9758222470089212, 'aupr_unknown': 0.9180689937930262}
2026-08-26 04:05:22,200 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9761934808176415, 'aupr_all': 0.9273030459790861, 'auroc_unknown': 0.9758316476837096, 'aupr_unknown': 0.920249179812, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9761934808176415, 'aupr_all': 0.9273030459790861, 'auroc_unknown': 0.9758316476837096, 'aupr_unknown': 0.920249179812}
2026-08-26 04:05:33,772 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9762913324873154, 'aupr_all': 0.9318127235809279, 'auroc_unknown': 0.9762266840481741, 'aupr_unknown': 0.9259875663155508, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9762913324873154, 'aupr_all': 0.9318127235809279, 'auroc_unknown': 0.9762266840481741, 'aupr_unknown': 0.9259875663155508}
2026-08-26 04:05:45,386 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9766813592891243, 'aupr_all': 0.93353953497103, 'auroc_unknown': 0.9768208978288305, 'aupr_unknown': 0.9281803352339644, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9766813592891243, 'aupr_all': 0.93353953497103, 'auroc_unknown': 0.9768208978288305, 'aupr_unknown': 0.9281803352339644}
2026-08-26 04:05:56,975 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9770327679364448, 'aupr_all': 0.9353605619149779, 'auroc_unknown': 0.9772334180615787, 'aupr_unknown': 0.9302097246923795, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9770327679364448, 'aupr_all': 0.9353605619149779, 'auroc_unknown': 0.9772334180615787, 'aupr_unknown': 0.9302097246923795}
2026-08-26 04:06:08,525 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9765587894248076, 'aupr_all': 0.934513974387216, 'auroc_unknown': 0.9766042563561043, 'aupr_unknown': 0.9293293022982037, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9770327679364448, 'aupr_all': 0.9353605619149779, 'auroc_unknown': 0.9772334180615787, 'aupr_unknown': 0.9302097246923795}
2026-08-26 04:06:20,052 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9766271393266293, 'aupr_all': 0.9342380825725606, 'auroc_unknown': 0.9765240980206082, 'aupr_unknown': 0.9289710780654968, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9770327679364448, 'aupr_all': 0.9353605619149779, 'auroc_unknown': 0.9772334180615787, 'aupr_unknown': 0.9302097246923795}
2026-08-26 04:06:31,632 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.976826706321262, 'aupr_all': 0.9354452085579466, 'auroc_unknown': 0.9769509421477125, 'aupr_unknown': 0.9307092882376413, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9770327679364448, 'aupr_all': 0.9354452085579466, 'auroc_unknown': 0.9772334180615787, 'aupr_unknown': 0.9307092882376413}
2026-08-26 04:06:43,234 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9776204299052437, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.9776020354590681, 'aupr_unknown': 0.9339468790054062, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9776204299052437, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.9776020354590681, 'aupr_unknown': 0.9339468790054062}
2026-08-26 04:06:54,938 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9766923615075064, 'aupr_all': 0.9356251153274147, 'auroc_unknown': 0.9769365588181104, 'aupr_unknown': 0.9315769553144514, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9776204299052437, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.9776020354590681, 'aupr_unknown': 0.9339468790054062}
2026-08-26 04:07:06,674 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9769594136811114, 'aupr_all': 0.9358220652823421, 'auroc_unknown': 0.9769733096120661, 'aupr_unknown': 0.9315006077939463, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9776204299052437, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.9776020354590681, 'aupr_unknown': 0.9339468790054062}
2026-08-26 04:07:18,216 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9775721250150062, 'aupr_all': 0.9377388854855845, 'auroc_unknown': 0.977693615267726, 'aupr_unknown': 0.9337849791851023, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9776204299052437, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.977693615267726, 'aupr_unknown': 0.9339468790054062}
2026-08-26 04:07:29,820 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9783737598931426, 'aupr_all': 0.9364978300365483, 'auroc_unknown': 0.9787053814653166, 'aupr_unknown': 0.9326394406155931, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9783737598931426, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.9787053814653166, 'aupr_unknown': 0.9339468790054062}
2026-08-26 04:07:41,429 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9778009362004724, 'aupr_all': 0.9359130447308217, 'auroc_unknown': 0.9780610637720382, 'aupr_unknown': 0.9319607278347922, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9783737598931426, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.9787053814653166, 'aupr_unknown': 0.9339468790054062}
