2026-09-01 21:39:05,226 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 21:40:17,495 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5744368902805994, 'aupr_all': 0.24202604519192183, 'auroc_unknown': 0.5465532465196612, 'aupr_unknown': 0.17567485650919898, 'val_auc': 0.8235632183908046} best={'auroc_all': 0.59771629534272, 'aupr_all': 0.24202604519192183, 'auroc_unknown': 0.5872968942584342, 'aupr_unknown': 0.18765745424676772}
2026-09-01 21:40:21,226 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6008860151323439, 'aupr_all': 0.26977353671304144, 'auroc_unknown': 0.5694906415879827, 'aupr_unknown': 0.19145065715688436, 'val_auc': 0.8560344827586208} best={'auroc_all': 0.6008860151323439, 'aupr_all': 0.26977353671304144, 'auroc_unknown': 0.5872968942584342, 'aupr_unknown': 0.19145065715688436}
2026-09-01 21:40:24,937 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6472896202015102, 'aupr_all': 0.3109325527383209, 'auroc_unknown': 0.6157553099510085, 'aupr_unknown': 0.21797024129112577, 'val_auc': 0.917528735632184} best={'auroc_all': 0.6472896202015102, 'aupr_all': 0.3109325527383209, 'auroc_unknown': 0.6157553099510085, 'aupr_unknown': 0.21797024129112577}
2026-09-01 21:40:28,667 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.668814338882887, 'aupr_all': 0.3297135499402365, 'auroc_unknown': 0.6383566977953286, 'aupr_unknown': 0.22892043415650642, 'val_auc': 0.9080459770114944} best={'auroc_all': 0.668814338882887, 'aupr_all': 0.3297135499402365, 'auroc_unknown': 0.6383566977953286, 'aupr_unknown': 0.22892043415650642}
2026-09-01 21:40:32,390 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6899616067601606, 'aupr_all': 0.34910912020907564, 'auroc_unknown': 0.659931918756266, 'aupr_unknown': 0.2396482854995908, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.6899616067601606, 'aupr_all': 0.34910912020907564, 'auroc_unknown': 0.659931918756266, 'aupr_unknown': 0.2396482854995908}
2026-09-01 21:40:36,122 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7272590993694001, 'aupr_all': 0.38193378129811256, 'auroc_unknown': 0.7007587213534079, 'aupr_unknown': 0.2635941689008273, 'val_auc': 0.924712643678161} best={'auroc_all': 0.7272590993694001, 'aupr_all': 0.38193378129811256, 'auroc_unknown': 0.7007587213534079, 'aupr_unknown': 0.2635941689008273}
2026-09-01 21:40:39,871 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7316630284724098, 'aupr_all': 0.39162566422995015, 'auroc_unknown': 0.7054848431278464, 'aupr_unknown': 0.2715650914491694, 'val_auc': 0.95} best={'auroc_all': 0.7316630284724098, 'aupr_all': 0.39162566422995015, 'auroc_unknown': 0.7054848431278464, 'aupr_unknown': 0.2715650914491694}
2026-09-01 21:40:43,576 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7401647655213313, 'aupr_all': 0.4039755672690172, 'auroc_unknown': 0.7149104976541091, 'aupr_unknown': 0.2820251127279143, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.7401647655213313, 'aupr_all': 0.4039755672690172, 'auroc_unknown': 0.7149104976541091, 'aupr_unknown': 0.2820251127279143}
2026-09-01 21:40:47,249 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7501810075801169, 'aupr_all': 0.4135648924004529, 'auroc_unknown': 0.726157679885004, 'aupr_unknown': 0.2932601227489805, 'val_auc': 0.9517241379310344} best={'auroc_all': 0.7501810075801169, 'aupr_all': 0.4135648924004529, 'auroc_unknown': 0.726157679885004, 'aupr_unknown': 0.2932601227489805}
2026-09-01 21:40:50,917 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.745619189959428, 'aupr_all': 0.41090419597268224, 'auroc_unknown': 0.7206393027639648, 'aupr_unknown': 0.29053183572480257, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.7501810075801169, 'aupr_all': 0.4135648924004529, 'auroc_unknown': 0.726157679885004, 'aupr_unknown': 0.2932601227489805}
2026-09-01 21:40:54,601 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7430257036268304, 'aupr_all': 0.4058288088002757, 'auroc_unknown': 0.7187170652864192, 'aupr_unknown': 0.28639658418247116, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.7501810075801169, 'aupr_all': 0.4135648924004529, 'auroc_unknown': 0.726157679885004, 'aupr_unknown': 0.2932601227489805}
2026-09-01 21:40:58,285 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.753918910438954, 'aupr_all': 0.42336560419202074, 'auroc_unknown': 0.7303152688129654, 'aupr_unknown': 0.29895412042327385, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.753918910438954, 'aupr_all': 0.42336560419202074, 'auroc_unknown': 0.7303152688129654, 'aupr_unknown': 0.29895412042327385}
2026-09-01 21:41:02,012 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7705836489880457, 'aupr_all': 0.44388537664567473, 'auroc_unknown': 0.7488850832708646, 'aupr_unknown': 0.3208103268450432, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.7705836489880457, 'aupr_all': 0.44388537664567473, 'auroc_unknown': 0.7488850832708646, 'aupr_unknown': 0.3208103268450432}
2026-09-01 21:41:05,754 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.784001695948366, 'aupr_all': 0.45494698315699617, 'auroc_unknown': 0.7635476459886199, 'aupr_unknown': 0.3309027931029061, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.784001695948366, 'aupr_all': 0.45494698315699617, 'auroc_unknown': 0.7635476459886199, 'aupr_unknown': 0.3309027931029061}
2026-09-01 21:41:09,479 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7974895129363997, 'aupr_all': 0.485923662454823, 'auroc_unknown': 0.7781771007535061, 'aupr_unknown': 0.36117101377702876, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.7974895129363997, 'aupr_all': 0.485923662454823, 'auroc_unknown': 0.7781771007535061, 'aupr_unknown': 0.36117101377702876}
2026-09-01 21:41:13,214 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8010757886903015, 'aupr_all': 0.4917174062533962, 'auroc_unknown': 0.7817531446395606, 'aupr_unknown': 0.3671946392382266, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8010757886903015, 'aupr_all': 0.4917174062533962, 'auroc_unknown': 0.7817531446395606, 'aupr_unknown': 0.3671946392382266}
2026-09-01 21:41:16,976 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.808471296950045, 'aupr_all': 0.5083652892439482, 'auroc_unknown': 0.7896026296235383, 'aupr_unknown': 0.38523896211506004, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.808471296950045, 'aupr_all': 0.5083652892439482, 'auroc_unknown': 0.7896026296235383, 'aupr_unknown': 0.38523896211506004}
2026-09-01 21:41:20,720 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8180781160092535, 'aupr_all': 0.5301345567423211, 'auroc_unknown': 0.7995609115497171, 'aupr_unknown': 0.4125760737719536, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8180781160092535, 'aupr_all': 0.5301345567423211, 'auroc_unknown': 0.7995609115497171, 'aupr_unknown': 0.4125760737719536}
2026-09-01 21:41:24,439 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8296873256896086, 'aupr_all': 0.5450451110895796, 'auroc_unknown': 0.8118377511148397, 'aupr_unknown': 0.43100916428926145, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8296873256896086, 'aupr_all': 0.5450451110895796, 'auroc_unknown': 0.8118377511148397, 'aupr_unknown': 0.43100916428926145}
2026-09-01 21:41:28,189 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8338974032889251, 'aupr_all': 0.5589787260868793, 'auroc_unknown': 0.8158369608357043, 'aupr_unknown': 0.4472509033038014, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8338974032889251, 'aupr_all': 0.5589787260868793, 'auroc_unknown': 0.8158369608357043, 'aupr_unknown': 0.4472509033038014}
2026-09-01 21:41:31,937 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8390300645058539, 'aupr_all': 0.569642495766708, 'auroc_unknown': 0.8214676740107806, 'aupr_unknown': 0.46204200907992377, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8390300645058539, 'aupr_all': 0.569642495766708, 'auroc_unknown': 0.8214676740107806, 'aupr_unknown': 0.46204200907992377}
2026-09-01 21:41:35,602 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.841079427190366, 'aupr_all': 0.5732234762998968, 'auroc_unknown': 0.8235212910315329, 'aupr_unknown': 0.46512664678332294, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.841079427190366, 'aupr_all': 0.5732234762998968, 'auroc_unknown': 0.8235212910315329, 'aupr_unknown': 0.46512664678332294}
2026-09-01 21:41:39,357 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8440386901179585, 'aupr_all': 0.57552034970357, 'auroc_unknown': 0.8268104763212949, 'aupr_unknown': 0.46766605976713416, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8440386901179585, 'aupr_all': 0.57552034970357, 'auroc_unknown': 0.8268104763212949, 'aupr_unknown': 0.46766605976713416}
2026-09-01 21:41:43,120 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8472199923743792, 'aupr_all': 0.579891797786606, 'auroc_unknown': 0.8304710866451039, 'aupr_unknown': 0.4721056702519486, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8472199923743792, 'aupr_all': 0.579891797786606, 'auroc_unknown': 0.8304710866451039, 'aupr_unknown': 0.4721056702519486}
2026-09-01 21:41:46,883 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8485083984581421, 'aupr_all': 0.5814632780087742, 'auroc_unknown': 0.8317949684535106, 'aupr_unknown': 0.4740793080504603, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8485083984581421, 'aupr_all': 0.5814632780087742, 'auroc_unknown': 0.8317949684535106, 'aupr_unknown': 0.4740793080504603}
2026-09-01 21:41:50,557 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8490034629052808, 'aupr_all': 0.5817836100870888, 'auroc_unknown': 0.8322934612973677, 'aupr_unknown': 0.4744182539817706, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8490034629052808, 'aupr_all': 0.5817836100870888, 'auroc_unknown': 0.8322934612973677, 'aupr_unknown': 0.4744182539817706}
2026-09-01 21:41:54,214 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8507711537586458, 'aupr_all': 0.5848791608864621, 'auroc_unknown': 0.8341644969408251, 'aupr_unknown': 0.47919316756208535, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8507711537586458, 'aupr_all': 0.5848791608864621, 'auroc_unknown': 0.8341644969408251, 'aupr_unknown': 0.47919316756208535}
2026-09-01 21:41:57,965 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8523180896755405, 'aupr_all': 0.5874750226115343, 'auroc_unknown': 0.8358931170567862, 'aupr_unknown': 0.4813082145344833, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8523180896755405, 'aupr_all': 0.5874750226115343, 'auroc_unknown': 0.8358931170567862, 'aupr_unknown': 0.4813082145344833}
2026-09-01 21:42:01,710 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8533662455816903, 'aupr_all': 0.5883839432228698, 'auroc_unknown': 0.8369788525902534, 'aupr_unknown': 0.48215613492284537, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8533662455816903, 'aupr_all': 0.5883839432228698, 'auroc_unknown': 0.8369788525902534, 'aupr_unknown': 0.48215613492284537}
2026-09-01 21:42:05,396 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8530787251782002, 'aupr_all': 0.5889157092657327, 'auroc_unknown': 0.8366699990206206, 'aupr_unknown': 0.48363367422898257, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8533662455816903, 'aupr_all': 0.5889157092657327, 'auroc_unknown': 0.8369788525902534, 'aupr_unknown': 0.48363367422898257}
2026-09-01 21:42:09,089 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.4896663169886522, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.4896663169886522}
2026-09-01 21:42:12,678 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8486969747789377, 'aupr_all': 0.584149850158903, 'auroc_unknown': 0.8311922497208151, 'aupr_unknown': 0.4796570598248716, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.4896663169886522}
2026-09-01 21:42:16,351 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8421445095529435, 'aupr_all': 0.5825760764022724, 'auroc_unknown': 0.8237405478077813, 'aupr_unknown': 0.4781015859732579, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.4896663169886522}
2026-09-01 21:42:20,009 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8505070735156828, 'aupr_all': 0.5914224636140516, 'auroc_unknown': 0.8331755187579909, 'aupr_unknown': 0.4865143670900203, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.4896663169886522}
2026-09-01 21:42:23,690 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8521793982364927, 'aupr_all': 0.5932016911115353, 'auroc_unknown': 0.83513941065996, 'aupr_unknown': 0.48970075395175794, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:42:27,429 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8460433284257314, 'aupr_all': 0.5890075105983531, 'auroc_unknown': 0.8281228088438168, 'aupr_unknown': 0.485716390070202, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:42:31,025 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8272969338985638, 'aupr_all': 0.5767742220180953, 'auroc_unknown': 0.8070564494189527, 'aupr_unknown': 0.47216853017783533, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:42:34,674 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8156389173086181, 'aupr_all': 0.5709592285131003, 'auroc_unknown': 0.7939548368511944, 'aupr_unknown': 0.4656122326893623, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:42:38,370 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8080597638773089, 'aupr_all': 0.567594019003281, 'auroc_unknown': 0.7854633912275937, 'aupr_unknown': 0.4625813826239845, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:42:42,090 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7927796920320702, 'aupr_all': 0.5586851946495843, 'auroc_unknown': 0.7683519435959569, 'aupr_unknown': 0.45463475852523566, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:42:45,822 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7997236675713681, 'aupr_all': 0.5649823605559781, 'auroc_unknown': 0.7761261015708877, 'aupr_unknown': 0.45868851670110244, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:42:49,585 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8159553136045774, 'aupr_all': 0.5760570591255401, 'auroc_unknown': 0.7942952841339915, 'aupr_unknown': 0.47287121311681646, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
