2026-08-21 02:06:33,911 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [8]}
2026-08-21 02:17:27,422 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9771408030975476, 'aupr_all': 0.9353274096556841, 'auroc_unknown': 0.9759773506491203, 'aupr_unknown': 0.9228906579030343, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9772010117257339, 'aupr_all': 0.9444661650959989, 'auroc_unknown': 0.9761817447961715, 'aupr_unknown': 0.9342589873603666}
2026-08-21 02:17:39,198 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9786207026609086, 'aupr_all': 0.9387358871968466, 'auroc_unknown': 0.9780877121782675, 'aupr_unknown': 0.927653342539051, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9786207026609086, 'aupr_all': 0.9444661650959989, 'auroc_unknown': 0.9780877121782675, 'aupr_unknown': 0.9342589873603666}
2026-08-21 02:17:50,898 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9781394935943817, 'aupr_all': 0.9382022948382226, 'auroc_unknown': 0.977082296559463, 'aupr_unknown': 0.9258240120184883, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9786207026609086, 'aupr_all': 0.9444661650959989, 'auroc_unknown': 0.9780877121782675, 'aupr_unknown': 0.9342589873603666}
2026-08-21 02:18:02,586 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9780301889465423, 'aupr_all': 0.9318955663519348, 'auroc_unknown': 0.9771333923241032, 'aupr_unknown': 0.9192860792282659, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9786207026609086, 'aupr_all': 0.9444661650959989, 'auroc_unknown': 0.9780877121782675, 'aupr_unknown': 0.9342589873603666}
2026-08-21 02:18:14,395 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9793018282908799, 'aupr_all': 0.9392604098876429, 'auroc_unknown': 0.9784611060104055, 'aupr_unknown': 0.9272880851301919, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9793018282908799, 'aupr_all': 0.9444661650959989, 'auroc_unknown': 0.9784611060104055, 'aupr_unknown': 0.9342589873603666}
2026-08-21 02:18:26,086 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9794754168033128, 'aupr_all': 0.9450034703044816, 'auroc_unknown': 0.9785474077326697, 'aupr_unknown': 0.9350062431576722, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9794754168033128, 'aupr_all': 0.9450034703044816, 'auroc_unknown': 0.9785474077326697, 'aupr_unknown': 0.9350062431576722}
2026-08-21 02:18:37,786 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9797185787084077, 'aupr_all': 0.9417848095407246, 'auroc_unknown': 0.9789269002346325, 'aupr_unknown': 0.9315234248579812, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9797185787084077, 'aupr_all': 0.9450034703044816, 'auroc_unknown': 0.9789269002346325, 'aupr_unknown': 0.9350062431576722}
2026-08-21 02:18:49,444 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9797489543982885, 'aupr_all': 0.9459571030036974, 'auroc_unknown': 0.9788965066819244, 'aupr_unknown': 0.9365322028394678, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9797489543982885, 'aupr_all': 0.9459571030036974, 'auroc_unknown': 0.9789269002346325, 'aupr_unknown': 0.9365322028394678}
2026-08-21 02:19:01,143 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9801285677291873, 'aupr_all': 0.9375893210910328, 'auroc_unknown': 0.9794779095090461, 'aupr_unknown': 0.9258159500420737, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9801285677291873, 'aupr_all': 0.9459571030036974, 'auroc_unknown': 0.9794779095090461, 'aupr_unknown': 0.9365322028394678}
2026-08-21 02:19:12,890 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9795649984108419, 'aupr_all': 0.937208036689119, 'auroc_unknown': 0.9791977698827724, 'aupr_unknown': 0.925870592939392, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9801285677291873, 'aupr_all': 0.9459571030036974, 'auroc_unknown': 0.9794779095090461, 'aupr_unknown': 0.9365322028394678}
2026-08-21 02:19:24,565 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9801510229257345, 'aupr_all': 0.938640621007474, 'auroc_unknown': 0.9796756616502338, 'aupr_unknown': 0.927686462238031, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9801510229257345, 'aupr_all': 0.9459571030036974, 'auroc_unknown': 0.9796756616502338, 'aupr_unknown': 0.9365322028394678}
2026-08-21 02:19:36,304 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9804369610143383, 'aupr_all': 0.9419884877450826, 'auroc_unknown': 0.9799851414226091, 'aupr_unknown': 0.9319897593383208, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9804369610143383, 'aupr_all': 0.9459571030036974, 'auroc_unknown': 0.9799851414226091, 'aupr_unknown': 0.9365322028394678}
2026-08-21 02:19:48,007 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9811173507099696, 'aupr_all': 0.9456669603342978, 'auroc_unknown': 0.9808647802926473, 'aupr_unknown': 0.9366309919669129, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9811173507099696, 'aupr_all': 0.9459571030036974, 'auroc_unknown': 0.9808647802926473, 'aupr_unknown': 0.9366309919669129}
2026-08-21 02:19:59,742 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9816478397797348, 'aupr_all': 0.9502404483158023, 'auroc_unknown': 0.9814959482655382, 'aupr_unknown': 0.942690538274639, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9816478397797348, 'aupr_all': 0.9502404483158023, 'auroc_unknown': 0.9814959482655382, 'aupr_unknown': 0.942690538274639}
2026-08-21 02:20:11,480 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9819204114608896, 'aupr_all': 0.9509092016349253, 'auroc_unknown': 0.9816689952496908, 'aupr_unknown': 0.9440512595895922, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9819204114608896, 'aupr_all': 0.9509092016349253, 'auroc_unknown': 0.9816689952496908, 'aupr_unknown': 0.9440512595895922}
2026-08-21 02:20:23,241 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827881608402899, 'aupr_all': 0.9539996793870305, 'auroc_unknown': 0.9828900709219858, 'aupr_unknown': 0.9481457526005149, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9827881608402899, 'aupr_all': 0.9539996793870305, 'auroc_unknown': 0.9828900709219858, 'aupr_unknown': 0.9481457526005149}
2026-08-21 02:20:35,084 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816986652450869, 'aupr_all': 0.951227746592108, 'auroc_unknown': 0.9820714963696279, 'aupr_unknown': 0.9456435366953185, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9827881608402899, 'aupr_all': 0.9539996793870305, 'auroc_unknown': 0.9828900709219858, 'aupr_unknown': 0.9481457526005149}
2026-08-21 02:20:46,865 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981302024233398, 'aupr_all': 0.9488183793474463, 'auroc_unknown': 0.9813049490151203, 'aupr_unknown': 0.942595495852023, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9827881608402899, 'aupr_all': 0.9539996793870305, 'auroc_unknown': 0.9828900709219858, 'aupr_unknown': 0.9481457526005149}
2026-08-21 02:20:58,673 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981421797547223, 'aupr_all': 0.9522789443509098, 'auroc_unknown': 0.9809780492240275, 'aupr_unknown': 0.9458201068932941, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9827881608402899, 'aupr_all': 0.9539996793870305, 'auroc_unknown': 0.9828900709219858, 'aupr_unknown': 0.9481457526005149}
2026-08-21 02:21:10,467 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9818349970815603, 'aupr_all': 0.9500078283596007, 'auroc_unknown': 0.9820334628469036, 'aupr_unknown': 0.9441937504552305, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9827881608402899, 'aupr_all': 0.9539996793870305, 'auroc_unknown': 0.9828900709219858, 'aupr_unknown': 0.9481457526005149}
2026-08-21 02:21:22,160 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820445359864992, 'aupr_all': 0.9505166914474972, 'auroc_unknown': 0.9821439707441264, 'aupr_unknown': 0.9444543346951509, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9827881608402899, 'aupr_all': 0.9539996793870305, 'auroc_unknown': 0.9828900709219858, 'aupr_unknown': 0.9481457526005149}
2026-08-21 02:21:33,925 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9832543476471028, 'aupr_all': 0.9564436202732074, 'auroc_unknown': 0.9832873604513459, 'aupr_unknown': 0.9511546487428981, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9832543476471028, 'aupr_all': 0.9564436202732074, 'auroc_unknown': 0.9832873604513459, 'aupr_unknown': 0.9511546487428981}
2026-08-21 02:21:45,804 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822425115231219, 'aupr_all': 0.9532590064659225, 'auroc_unknown': 0.9825278653768534, 'aupr_unknown': 0.9483407150304357, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9832543476471028, 'aupr_all': 0.9564436202732074, 'auroc_unknown': 0.9832873604513459, 'aupr_unknown': 0.9511546487428981}
2026-08-21 02:21:57,621 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9555626913153787, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9505702276155502, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9564436202732074, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9511546487428981}
2026-08-21 02:22:09,353 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828326940670352, 'aupr_all': 0.952545093085468, 'auroc_unknown': 0.9828753786719537, 'aupr_unknown': 0.9469689724123102, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9564436202732074, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9511546487428981}
2026-08-21 02:22:21,152 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9828959292251945, 'aupr_all': 0.9551807926910988, 'auroc_unknown': 0.9830705693718148, 'aupr_unknown': 0.9499436316155103, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9564436202732074, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9511546487428981}
2026-08-21 02:22:32,894 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821685869186753, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9819252059132701, 'aupr_unknown': 0.9514600688047337, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:22:44,647 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.982407912766023, 'aupr_all': 0.9546298618754622, 'auroc_unknown': 0.9819843962760414, 'aupr_unknown': 0.9487314061374044, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:22:56,347 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9823460114888548, 'aupr_all': 0.9534536772889637, 'auroc_unknown': 0.9826025685379604, 'aupr_unknown': 0.9479923563046098, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:23:08,029 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9818425312093655, 'aupr_all': 0.9506655154766206, 'auroc_unknown': 0.9821491712462133, 'aupr_unknown': 0.9447868430985712, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:23:19,845 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9825730196351883, 'aupr_all': 0.949661964632534, 'auroc_unknown': 0.9825444315817955, 'aupr_unknown': 0.942622713284274, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:23:31,569 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9816267000658202, 'aupr_all': 0.942100874460456, 'auroc_unknown': 0.9818953224311294, 'aupr_unknown': 0.9336523996469956, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:23:43,255 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9818830627931375, 'aupr_all': 0.9428375260063934, 'auroc_unknown': 0.982133780421274, 'aupr_unknown': 0.9340017316597798, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:23:54,890 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9823274751426678, 'aupr_all': 0.9432791688572021, 'auroc_unknown': 0.9827149947440557, 'aupr_unknown': 0.9345353585101681, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:24:06,595 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9822114642931558, 'aupr_all': 0.9443409782678372, 'auroc_unknown': 0.9823755871355768, 'aupr_unknown': 0.9355775152734128, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:24:18,299 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9819129877232352, 'aupr_all': 0.9454640645201756, 'auroc_unknown': 0.9822411946296222, 'aupr_unknown': 0.9380133442871983, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:24:30,069 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9826486920836922, 'aupr_all': 0.9473121320462936, 'auroc_unknown': 0.98265159075486, 'aupr_unknown': 0.9391716840305983, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:24:41,825 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834718438420925, 'aupr_all': 0.9518104029178875, 'auroc_unknown': 0.9836006213990126, 'aupr_unknown': 0.9452149877637753, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:24:53,472 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.98352198856818, 'aupr_all': 0.9527407263297825, 'auroc_unknown': 0.9836000337090114, 'aupr_unknown': 0.9462888728262834, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:25:05,146 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.98259995483203, 'aupr_all': 0.9492093479346113, 'auroc_unknown': 0.9829988157492049, 'aupr_unknown': 0.9430464446723343, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9838899833356868, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9841596587406135, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:25:16,929 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9844806902328175, 'aupr_all': 0.9550147823664801, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9489441490300499, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:25:28,628 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826159982006405, 'aupr_all': 0.9497562713318103, 'auroc_unknown': 0.9832193990925178, 'aupr_unknown': 0.9436568101097381, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:25:40,433 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833239946331988, 'aupr_all': 0.9538351943453722, 'auroc_unknown': 0.9834136916246412, 'aupr_unknown': 0.9482309139065144, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:25:52,177 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9823415682852776, 'aupr_all': 0.9526317447301318, 'auroc_unknown': 0.9829432402343664, 'aupr_unknown': 0.9477451450168206, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:26:03,895 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9833223295817547, 'aupr_all': 0.9558874224411882, 'auroc_unknown': 0.9836604770712194, 'aupr_unknown': 0.9510821977746496, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9514600688047337}
2026-08-21 02:26:15,733 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830783949456031, 'aupr_all': 0.9564605880493555, 'auroc_unknown': 0.9830826558265583, 'aupr_unknown': 0.951815728398222, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.951815728398222}
2026-08-21 02:26:27,403 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9831708650954162, 'aupr_all': 0.9560873154791911, 'auroc_unknown': 0.9837936498432088, 'aupr_unknown': 0.9517618702212324, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.9565709494575348, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.951815728398222}
2026-08-21 02:26:39,111 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9837820401663763, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9841017989967135, 'aupr_unknown': 0.9529411526397613, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:26:50,743 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832030162268921, 'aupr_all': 0.951857386725738, 'auroc_unknown': 0.9836065537414785, 'aupr_unknown': 0.9462173109440306, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:27:02,430 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827204364826571, 'aupr_all': 0.9477737199763778, 'auroc_unknown': 0.9831892051326405, 'aupr_unknown': 0.9408775264115188, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:27:14,074 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9836376314505221, 'aupr_all': 0.9501579833802019, 'auroc_unknown': 0.9839606868654611, 'aupr_unknown': 0.9435536875040921, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:27:25,701 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9837542126491473, 'aupr_all': 0.9530893487885703, 'auroc_unknown': 0.9838593269729751, 'aupr_unknown': 0.9468033483240618, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:27:37,426 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9820659700741501, 'aupr_all': 0.9492677381524735, 'auroc_unknown': 0.9822289307590293, 'aupr_unknown': 0.9428773737918035, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:27:49,188 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9836890364641666, 'aupr_all': 0.955857556799159, 'auroc_unknown': 0.9839114317902589, 'aupr_unknown': 0.9506817397154972, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:28:00,847 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9831525771270688, 'aupr_all': 0.9559871466891555, 'auroc_unknown': 0.9830880004790228, 'aupr_unknown': 0.9507211434745851, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:28:12,525 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9828360149707442, 'aupr_all': 0.9539123044913989, 'auroc_unknown': 0.9828456504286812, 'aupr_unknown': 0.9484855022455775, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:28:24,282 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9827526244108501, 'aupr_all': 0.9548323710781871, 'auroc_unknown': 0.9828953046895444, 'aupr_unknown': 0.9492516539251367, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:28:35,973 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831706167175766, 'aupr_all': 0.9508908721014466, 'auroc_unknown': 0.9833357506242821, 'aupr_unknown': 0.9440747822462657, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:28:47,694 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9827081923750762, 'aupr_all': 0.9485337239022158, 'auroc_unknown': 0.9828375780075312, 'aupr_unknown': 0.9411268794607733, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:28:59,483 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829287151000388, 'aupr_all': 0.9473122749151058, 'auroc_unknown': 0.982891933788405, 'aupr_unknown': 0.939644713569739, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:29:11,182 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983039675600143, 'aupr_all': 0.9445173838355754, 'auroc_unknown': 0.9834417011518725, 'aupr_unknown': 0.9371069109760337, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:29:22,977 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.984248613338718, 'aupr_all': 0.9540619206073909, 'auroc_unknown': 0.9843008484913001, 'aupr_unknown': 0.9476775573258369, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:29:34,715 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9834209815800234, 'aupr_all': 0.9552003792214291, 'auroc_unknown': 0.9837017373447059, 'aupr_unknown': 0.9503129070662378, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9844806902328175, 'aupr_all': 0.957549427496803, 'auroc_unknown': 0.9846849427168577, 'aupr_unknown': 0.9529411526397613}
2026-08-21 02:29:46,487 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9846789601431761, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9850827977592378, 'aupr_unknown': 0.9562675267727413, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9846789601431761, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9850827977592378, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:29:58,182 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9833945063421441, 'aupr_all': 0.9558943513782138, 'auroc_unknown': 0.9837480428814107, 'aupr_unknown': 0.9513252813481282, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9846789601431761, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9850827977592378, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:30:09,919 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.984087756490366, 'aupr_all': 0.9572903966435127, 'auroc_unknown': 0.9846066801502712, 'aupr_unknown': 0.9530716377968587, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9846789601431761, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9850827977592378, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:30:21,668 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600461631697355, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9560520704207854, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
