2026-09-02 20:07:46,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 20:10:09,579 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8706608368401372, 'aupr_all': 0.7693085328100279, 'auroc_unknown': 0.859016050581211, 'aupr_unknown': 0.7339944133677043, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8709446131216174, 'aupr_all': 0.7710289462334481, 'auroc_unknown': 0.8593873818589701, 'aupr_unknown': 0.7360459936282098}
2026-09-02 20:10:10,499 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9242610598282421, 'aupr_all': 0.8305712981583593, 'auroc_unknown': 0.919053337196987, 'aupr_unknown': 0.8003383411924372, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9242610598282421, 'aupr_all': 0.8313003964951994, 'auroc_unknown': 0.919053337196987, 'aupr_unknown': 0.8014671330713716}
2026-09-02 20:10:13,973 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8723500729264935, 'aupr_all': 0.7720176914708468, 'auroc_unknown': 0.861262176259626, 'aupr_unknown': 0.7375624920193921, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8723500729264935, 'aupr_all': 0.7720176914708468, 'auroc_unknown': 0.861262176259626, 'aupr_unknown': 0.7375624920193921}
2026-09-02 20:10:14,855 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9234708043348374, 'aupr_all': 0.8280595931066588, 'auroc_unknown': 0.9178110642927865, 'aupr_unknown': 0.7960172701038427, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9242610598282421, 'aupr_all': 0.8313003964951994, 'auroc_unknown': 0.919053337196987, 'aupr_unknown': 0.8014671330713716}
2026-09-02 20:10:18,344 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8711750341634519, 'aupr_all': 0.7712104815281675, 'auroc_unknown': 0.8600206529885468, 'aupr_unknown': 0.7367233020886609, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8723500729264935, 'aupr_all': 0.7720176914708468, 'auroc_unknown': 0.861262176259626, 'aupr_unknown': 0.7375624920193921}
2026-09-02 20:10:19,249 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.924395303451026, 'aupr_all': 0.8266469729264023, 'auroc_unknown': 0.918652190483537, 'aupr_unknown': 0.7930544543184961, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.924395303451026, 'aupr_all': 0.8313003964951994, 'auroc_unknown': 0.919053337196987, 'aupr_unknown': 0.8014671330713716}
2026-09-02 20:10:22,686 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.873347457139874, 'aupr_all': 0.7726653879872953, 'auroc_unknown': 0.8621822251507728, 'aupr_unknown': 0.738371915848887, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.873347457139874, 'aupr_all': 0.7726653879872953, 'auroc_unknown': 0.8621822251507728, 'aupr_unknown': 0.738371915848887}
2026-09-02 20:10:23,673 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.924979754906267, 'aupr_all': 0.8285478168839366, 'auroc_unknown': 0.9194130426729039, 'aupr_unknown': 0.7952171979578911, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.924979754906267, 'aupr_all': 0.8313003964951994, 'auroc_unknown': 0.9194130426729039, 'aupr_unknown': 0.8014671330713716}
2026-09-02 20:10:27,106 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8756211998765471, 'aupr_all': 0.7750754082343296, 'auroc_unknown': 0.86447377130814, 'aupr_unknown': 0.7404444765439552, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8756211998765471, 'aupr_all': 0.7750754082343296, 'auroc_unknown': 0.86447377130814, 'aupr_unknown': 0.7404444765439552}
2026-09-02 20:10:28,078 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9247319106189346, 'aupr_all': 0.8284583725058414, 'auroc_unknown': 0.9189210865663098, 'aupr_unknown': 0.7949923309242096, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.924979754906267, 'aupr_all': 0.8313003964951994, 'auroc_unknown': 0.9194130426729039, 'aupr_unknown': 0.8014671330713716}
2026-09-02 20:10:31,525 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.874722863226143, 'aupr_all': 0.7740869247516238, 'auroc_unknown': 0.8634252674677705, 'aupr_unknown': 0.7391162203792399, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8756211998765471, 'aupr_all': 0.7750754082343296, 'auroc_unknown': 0.86447377130814, 'aupr_unknown': 0.7404444765439552}
2026-09-02 20:10:32,436 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9253973608474652, 'aupr_all': 0.8329627072528893, 'auroc_unknown': 0.9197871201283329, 'aupr_unknown': 0.8005747474825982, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9253973608474652, 'aupr_all': 0.8329627072528893, 'auroc_unknown': 0.9197871201283329, 'aupr_unknown': 0.8014671330713716}
2026-09-02 20:10:35,945 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8762982686684693, 'aupr_all': 0.7759417914466776, 'auroc_unknown': 0.8653222137830783, 'aupr_unknown': 0.7413229325086353, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8762982686684693, 'aupr_all': 0.7759417914466776, 'auroc_unknown': 0.8653222137830783, 'aupr_unknown': 0.7413229325086353}
2026-09-02 20:10:36,789 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9263708179956184, 'aupr_all': 0.8379979518980469, 'auroc_unknown': 0.9205875460098725, 'aupr_unknown': 0.807171948277958, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9263708179956184, 'aupr_all': 0.8379979518980469, 'auroc_unknown': 0.9205875460098725, 'aupr_unknown': 0.807171948277958}
2026-09-02 20:10:40,370 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8767246966225674, 'aupr_all': 0.77513884073052, 'auroc_unknown': 0.8657211796246649, 'aupr_unknown': 0.7401972892628135, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8767246966225674, 'aupr_all': 0.7759417914466776, 'auroc_unknown': 0.8657211796246649, 'aupr_unknown': 0.7413229325086353}
2026-09-02 20:10:41,145 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9258705298313284, 'aupr_all': 0.8398748893258946, 'auroc_unknown': 0.9202222378978746, 'aupr_unknown': 0.8092445131335719, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9263708179956184, 'aupr_all': 0.8398748893258946, 'auroc_unknown': 0.9205875460098725, 'aupr_unknown': 0.8092445131335719}
2026-09-02 20:10:44,739 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8781820214000506, 'aupr_all': 0.7768615151874309, 'auroc_unknown': 0.8673497477478382, 'aupr_unknown': 0.7424662643446404, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8781820214000506, 'aupr_all': 0.7768615151874309, 'auroc_unknown': 0.8673497477478382, 'aupr_unknown': 0.7424662643446404}
2026-09-02 20:10:45,572 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8434554889251062, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8133768187798959, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8434554889251062, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8133768187798959}
2026-09-02 20:10:49,173 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.880297611847071, 'aupr_all': 0.7800697978325684, 'auroc_unknown': 0.8696555588529695, 'aupr_unknown': 0.7461803185896612, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.880297611847071, 'aupr_all': 0.7800697978325684, 'auroc_unknown': 0.8696555588529695, 'aupr_unknown': 0.7461803185896612}
2026-09-02 20:10:49,940 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9262523509652469, 'aupr_all': 0.84415072292676, 'auroc_unknown': 0.9205909969089079, 'aupr_unknown': 0.8145238167390019, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.84415072292676, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8145238167390019}
2026-09-02 20:10:53,552 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8796449484776968, 'aupr_all': 0.7791466042646682, 'auroc_unknown': 0.8690883008314512, 'aupr_unknown': 0.745614822112612, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.880297611847071, 'aupr_all': 0.7800697978325684, 'auroc_unknown': 0.8696555588529695, 'aupr_unknown': 0.7461803185896612}
2026-09-02 20:10:54,360 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9272462210921543, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.9214908188323679, 'aupr_unknown': 0.8178940254571513, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8178940254571513}
2026-09-02 20:10:57,928 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8814957129524903, 'aupr_all': 0.7838254306974697, 'auroc_unknown': 0.87091014994291, 'aupr_unknown': 0.7502363011144008, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8814957129524903, 'aupr_all': 0.7838254306974697, 'auroc_unknown': 0.87091014994291, 'aupr_unknown': 0.7502363011144008}
2026-09-02 20:10:58,747 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9248107383859214, 'aupr_all': 0.8453906138684324, 'auroc_unknown': 0.9188831977248426, 'aupr_unknown': 0.8171081779966771, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8178940254571513}
2026-09-02 20:11:02,302 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8849416243082793, 'aupr_all': 0.7867263266769882, 'auroc_unknown': 0.8746040471004835, 'aupr_unknown': 0.7536624344437259, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8849416243082793, 'aupr_all': 0.7867263266769882, 'auroc_unknown': 0.8746040471004835, 'aupr_unknown': 0.7536624344437259}
2026-09-02 20:11:03,128 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9237723994265231, 'aupr_all': 0.8465245349043133, 'auroc_unknown': 0.9174303793806753, 'aupr_unknown': 0.8182043037588438, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:06,699 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8847146805562007, 'aupr_all': 0.7880540468922663, 'auroc_unknown': 0.8743853749075746, 'aupr_unknown': 0.7549756297525608, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8849416243082793, 'aupr_all': 0.7880540468922663, 'auroc_unknown': 0.8746040471004835, 'aupr_unknown': 0.7549756297525608}
2026-09-02 20:11:07,499 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9217881456616441, 'aupr_all': 0.8425889245104003, 'auroc_unknown': 0.9158433210640341, 'aupr_unknown': 0.8138825872484494, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:11,069 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8862345689517582, 'aupr_all': 0.7904601247339493, 'auroc_unknown': 0.8761706864377368, 'aupr_unknown': 0.7580551076805659, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8862345689517582, 'aupr_all': 0.7904601247339493, 'auroc_unknown': 0.8761706864377368, 'aupr_unknown': 0.7580551076805659}
2026-09-02 20:11:11,873 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9212806269424642, 'aupr_all': 0.8430392038870874, 'auroc_unknown': 0.9150878177681716, 'aupr_unknown': 0.8150026282454195, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:15,429 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8861718857443539, 'aupr_all': 0.7888164640264999, 'auroc_unknown': 0.8759965393920799, 'aupr_unknown': 0.7558999864024732, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8862345689517582, 'aupr_all': 0.7904601247339493, 'auroc_unknown': 0.8761706864377368, 'aupr_unknown': 0.7580551076805659}
2026-09-02 20:11:16,248 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9188416577472959, 'aupr_all': 0.8392075605061158, 'auroc_unknown': 0.9122212066880453, 'aupr_unknown': 0.8093082241409191, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:19,895 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8879570600711004, 'aupr_all': 0.7918131162215557, 'auroc_unknown': 0.8778663440789903, 'aupr_unknown': 0.7591803015905263, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8879570600711004, 'aupr_all': 0.7918131162215557, 'auroc_unknown': 0.8778663440789903, 'aupr_unknown': 0.7591803015905263}
2026-09-02 20:11:20,625 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9196517190736242, 'aupr_all': 0.8395702395720024, 'auroc_unknown': 0.913060140542938, 'aupr_unknown': 0.8094427242168942, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:24,260 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.890903704371496, 'aupr_all': 0.7965181372311498, 'auroc_unknown': 0.8812110719333631, 'aupr_unknown': 0.7650166647147701, 'val_auc': 1.0} best={'auroc_all': 0.890903704371496, 'aupr_all': 0.7965181372311498, 'auroc_unknown': 0.8812110719333631, 'aupr_unknown': 0.7650166647147701}
2026-09-02 20:11:24,993 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9188995757798489, 'aupr_all': 0.8365843095423847, 'auroc_unknown': 0.9121834294933115, 'aupr_unknown': 0.8058121658929667, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:28,714 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8910473679538311, 'aupr_all': 0.7953743697609297, 'auroc_unknown': 0.8813025667852059, 'aupr_unknown': 0.7634075322875085, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8910473679538311, 'aupr_all': 0.7965181372311498, 'auroc_unknown': 0.8813025667852059, 'aupr_unknown': 0.7650166647147701}
2026-09-02 20:11:29,382 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9176474478946988, 'aupr_all': 0.8387336522531181, 'auroc_unknown': 0.9109660842597899, 'aupr_unknown': 0.8089956275160015, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:33,142 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8920772528674993, 'aupr_all': 0.7979452917761852, 'auroc_unknown': 0.882388272160717, 'aupr_unknown': 0.7662275325029713, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8920772528674993, 'aupr_all': 0.7979452917761852, 'auroc_unknown': 0.882388272160717, 'aupr_unknown': 0.7662275325029713}
2026-09-02 20:11:33,761 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9167579424563739, 'aupr_all': 0.8356621062898986, 'auroc_unknown': 0.910073965960941, 'aupr_unknown': 0.8051689167742815, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:37,494 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8924238227465346, 'aupr_all': 0.7989604742249499, 'auroc_unknown': 0.882760398171109, 'aupr_unknown': 0.7672302974672762, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8924238227465346, 'aupr_all': 0.7989604742249499, 'auroc_unknown': 0.882760398171109, 'aupr_unknown': 0.7672302974672762}
2026-09-02 20:11:38,123 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9174057670574631, 'aupr_all': 0.8391872825402744, 'auroc_unknown': 0.9104913014507479, 'aupr_unknown': 0.8094350229992141, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:41,925 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:11:42,474 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9172161259772402, 'aupr_all': 0.8380772463900583, 'auroc_unknown': 0.9105409436483412, 'aupr_unknown': 0.8091036144236785, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:46,434 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8925247469420777, 'aupr_all': 0.7992586972707129, 'auroc_unknown': 0.8827543119275285, 'aupr_unknown': 0.7674482668176565, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:11:46,904 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9170117202143225, 'aupr_all': 0.8357657778256717, 'auroc_unknown': 0.9104837805207914, 'aupr_unknown': 0.8061208536122292, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:50,996 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8925923149136633, 'aupr_all': 0.7988138723594316, 'auroc_unknown': 0.8831387915034027, 'aupr_unknown': 0.7675514594401437, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:11:51,563 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9177184747576822, 'aupr_all': 0.8409366216820442, 'auroc_unknown': 0.9110239274174436, 'aupr_unknown': 0.8120089674319827, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:55,446 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8927712573484194, 'aupr_all': 0.7982177001137807, 'auroc_unknown': 0.8830915703011433, 'aupr_unknown': 0.7663126546263521, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:11:56,298 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9185818177302222, 'aupr_all': 0.8402487678049659, 'auroc_unknown': 0.9119726404604718, 'aupr_unknown': 0.8112100873704848, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182043037588438}
2026-09-02 20:11:59,809 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8921405340215545, 'aupr_all': 0.7965610360330077, 'auroc_unknown': 0.8826558254404981, 'aupr_unknown': 0.7649741516077422, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:00,721 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9215954780514481, 'aupr_all': 0.8460220457173002, 'auroc_unknown': 0.9151797131795416, 'aupr_unknown': 0.8182223895152414, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182223895152414}
2026-09-02 20:12:04,147 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8920635368912385, 'aupr_all': 0.7971977317636483, 'auroc_unknown': 0.8822670804641641, 'aupr_unknown': 0.764935217147513, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:05,098 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9211677714114348, 'aupr_all': 0.8445207110052879, 'auroc_unknown': 0.9144841743292695, 'aupr_unknown': 0.8154704953016304, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8468601487492542, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8182223895152414}
2026-09-02 20:12:08,467 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8897982757978334, 'aupr_all': 0.7952757668847961, 'auroc_unknown': 0.8801663707377433, 'aupr_unknown': 0.7636832194287884, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:09,507 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9232236683843067, 'aupr_all': 0.8489079765732631, 'auroc_unknown': 0.9171543683560679, 'aupr_unknown': 0.8216835153549849, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8489079765732631, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8216835153549849}
2026-09-02 20:12:12,804 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8886784321102872, 'aupr_all': 0.7941971528098459, 'auroc_unknown': 0.8789079870629599, 'aupr_unknown': 0.7623543960055537, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:13,982 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9235621245872443, 'aupr_all': 0.8508656623622972, 'auroc_unknown': 0.9175415389284249, 'aupr_unknown': 0.8242552189878364, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8508656623622972, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8242552189878364}
2026-09-02 20:12:17,191 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8907271353249864, 'aupr_all': 0.7960091465845585, 'auroc_unknown': 0.8810894476608202, 'aupr_unknown': 0.7640469773167808, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:18,355 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9247327937401425, 'aupr_all': 0.8535691514893908, 'auroc_unknown': 0.9185243549736843, 'aupr_unknown': 0.8276827495781538, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8535691514893908, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8276827495781538}
2026-09-02 20:12:21,585 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8900211075167872, 'aupr_all': 0.7945001048099833, 'auroc_unknown': 0.8803098853673625, 'aupr_unknown': 0.7624281490667512, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:22,816 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9242974057854558, 'aupr_all': 0.8521757187350784, 'auroc_unknown': 0.9182618532038299, 'aupr_unknown': 0.8255730678549233, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8535691514893908, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8276827495781538}
2026-09-02 20:12:25,920 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8912961873541643, 'aupr_all': 0.7958775730064244, 'auroc_unknown': 0.8816883843286774, 'aupr_unknown': 0.7638435578622792, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:27,268 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9239488764812402, 'aupr_all': 0.8513931912300579, 'auroc_unknown': 0.9179408079468114, 'aupr_unknown': 0.8250804020805781, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8535691514893908, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8276827495781538}
2026-09-02 20:12:30,303 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8892570972817804, 'aupr_all': 0.7925433697211847, 'auroc_unknown': 0.8795070645695114, 'aupr_unknown': 0.7601545546465865, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:31,725 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9241913116511744, 'aupr_all': 0.8525859642479412, 'auroc_unknown': 0.9180377579102981, 'aupr_unknown': 0.8261441001154589, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8535691514893908, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8276827495781538}
2026-09-02 20:12:34,916 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8872595047069902, 'aupr_all': 0.7900710978101535, 'auroc_unknown': 0.8771744538728126, 'aupr_unknown': 0.7570824262146638, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
