2026-09-03 00:17:15,883 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-03 00:23:40,193 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8874597156441704, 'aupr_all': 0.7856153980414129, 'auroc_unknown': 0.8866882465980732, 'aupr_unknown': 0.782313681355784, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8874597156441704, 'aupr_all': 0.7856153980414129, 'auroc_unknown': 0.8866882465980732, 'aupr_unknown': 0.782313681355784}
2026-09-03 00:23:51,897 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8909457262223064, 'aupr_all': 0.79269555154171, 'auroc_unknown': 0.8901321399371267, 'aupr_unknown': 0.7893678690184233, 'val_auc': 1.0} best={'auroc_all': 0.8909457262223064, 'aupr_all': 0.79269555154171, 'auroc_unknown': 0.8901321399371267, 'aupr_unknown': 0.7893678690184233}
2026-09-03 00:24:03,529 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8906238837370929, 'aupr_all': 0.7944042077963129, 'auroc_unknown': 0.8897730067929427, 'aupr_unknown': 0.791105454199358, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8909457262223064, 'aupr_all': 0.7944042077963129, 'auroc_unknown': 0.8901321399371267, 'aupr_unknown': 0.791105454199358}
2026-09-03 00:24:15,200 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8935201073360234, 'aupr_all': 0.7992245583897369, 'auroc_unknown': 0.8926244641579532, 'aupr_unknown': 0.7960575551470875, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8935201073360234, 'aupr_all': 0.7992245583897369, 'auroc_unknown': 0.8926244641579532, 'aupr_unknown': 0.7960575551470875}
2026-09-03 00:24:26,940 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.896096871037166, 'aupr_all': 0.8067568538493053, 'auroc_unknown': 0.895312205614775, 'aupr_unknown': 0.8038704309565154, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.896096871037166, 'aupr_all': 0.8067568538493053, 'auroc_unknown': 0.895312205614775, 'aupr_unknown': 0.8038704309565154}
2026-09-03 00:24:38,560 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.898777585463825, 'aupr_all': 0.8106886071417623, 'auroc_unknown': 0.8982205563703743, 'aupr_unknown': 0.8079735408690405, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.898777585463825, 'aupr_all': 0.8106886071417623, 'auroc_unknown': 0.8982205563703743, 'aupr_unknown': 0.8079735408690405}
2026-09-03 00:24:50,167 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9014628994801084, 'aupr_all': 0.8177611365357558, 'auroc_unknown': 0.9007470611968412, 'aupr_unknown': 0.8150455159237913, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9014628994801084, 'aupr_all': 0.8177611365357558, 'auroc_unknown': 0.9007470611968412, 'aupr_unknown': 0.8150455159237913}
2026-09-03 00:25:01,764 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9065831442518698, 'aupr_all': 0.8260858294320863, 'auroc_unknown': 0.9059200047542706, 'aupr_unknown': 0.8232157483769031, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9065831442518698, 'aupr_all': 0.8260858294320863, 'auroc_unknown': 0.9059200047542706, 'aupr_unknown': 0.8232157483769031}
2026-09-03 00:25:13,436 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.907655299394188, 'aupr_all': 0.8286242164439549, 'auroc_unknown': 0.9068067597927992, 'aupr_unknown': 0.8257519536850446, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.907655299394188, 'aupr_all': 0.8286242164439549, 'auroc_unknown': 0.9068067597927992, 'aupr_unknown': 0.8257519536850446}
2026-09-03 00:25:24,979 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.914359808417893, 'aupr_all': 0.840469297262173, 'auroc_unknown': 0.9138641030748154, 'aupr_unknown': 0.8381776200630656, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.914359808417893, 'aupr_all': 0.840469297262173, 'auroc_unknown': 0.9138641030748154, 'aupr_unknown': 0.8381776200630656}
2026-09-03 00:25:36,527 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9208177518401808, 'aupr_all': 0.8528448795187695, 'auroc_unknown': 0.9203621231346801, 'aupr_unknown': 0.8507147700044724, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9208177518401808, 'aupr_all': 0.8528448795187695, 'auroc_unknown': 0.9203621231346801, 'aupr_unknown': 0.8507147700044724}
2026-09-03 00:25:48,119 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9280695752324979, 'aupr_all': 0.8650123642874958, 'auroc_unknown': 0.9274917647583192, 'aupr_unknown': 0.8629502400229503, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9280695752324979, 'aupr_all': 0.8650123642874958, 'auroc_unknown': 0.9274917647583192, 'aupr_unknown': 0.8629502400229503}
2026-09-03 00:25:59,683 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9300203531840889, 'aupr_all': 0.8664626238903474, 'auroc_unknown': 0.9294990698065281, 'aupr_unknown': 0.8644347830852446, 'val_auc': 1.0} best={'auroc_all': 0.9300203531840889, 'aupr_all': 0.8664626238903474, 'auroc_unknown': 0.9294990698065281, 'aupr_unknown': 0.8644347830852446}
2026-09-03 00:26:11,265 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9322160224864738, 'aupr_all': 0.8719055241186593, 'auroc_unknown': 0.9318243817010725, 'aupr_unknown': 0.8700943113063256, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9322160224864738, 'aupr_all': 0.8719055241186593, 'auroc_unknown': 0.9318243817010725, 'aupr_unknown': 0.8700943113063256}
2026-09-03 00:26:22,831 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9391568124291951, 'aupr_all': 0.8813480834985061, 'auroc_unknown': 0.9387309161767307, 'aupr_unknown': 0.879611673620611, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9391568124291951, 'aupr_all': 0.8813480834985061, 'auroc_unknown': 0.9387309161767307, 'aupr_unknown': 0.879611673620611}
2026-09-03 00:26:34,403 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9516033939451921, 'aupr_all': 0.900943997039751, 'auroc_unknown': 0.9511808651751071, 'aupr_unknown': 0.8994215198058753, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9516033939451921, 'aupr_all': 0.900943997039751, 'auroc_unknown': 0.9511808651751071, 'aupr_unknown': 0.8994215198058753}
2026-09-03 00:26:46,002 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9538354184039701, 'aupr_all': 0.90335769965661, 'auroc_unknown': 0.9535587340454527, 'aupr_unknown': 0.9020517048942978, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9538354184039701, 'aupr_all': 0.90335769965661, 'auroc_unknown': 0.9535587340454527, 'aupr_unknown': 0.9020517048942978}
2026-09-03 00:26:57,730 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.957211572383512, 'aupr_all': 0.9112188722097829, 'auroc_unknown': 0.9568527842893642, 'aupr_unknown': 0.9098889618356367, 'val_auc': 1.0} best={'auroc_all': 0.957211572383512, 'aupr_all': 0.9112188722097829, 'auroc_unknown': 0.9568527842893642, 'aupr_unknown': 0.9098889618356367}
2026-09-03 00:27:09,446 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9568206532613159, 'aupr_all': 0.9117843897868302, 'auroc_unknown': 0.956736508944668, 'aupr_unknown': 0.9107104196318841, 'val_auc': 1.0} best={'auroc_all': 0.957211572383512, 'aupr_all': 0.9117843897868302, 'auroc_unknown': 0.9568527842893642, 'aupr_unknown': 0.9107104196318841}
2026-09-03 00:27:21,078 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9613859759432266, 'aupr_all': 0.9189743828999272, 'auroc_unknown': 0.9612553502954936, 'aupr_unknown': 0.917987519032269, 'val_auc': 1.0} best={'auroc_all': 0.9613859759432266, 'aupr_all': 0.9189743828999272, 'auroc_unknown': 0.9612553502954936, 'aupr_unknown': 0.917987519032269}
2026-09-03 00:27:32,726 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9640205196892332, 'aupr_all': 0.9240154641035351, 'auroc_unknown': 0.9640914769949482, 'aupr_unknown': 0.9231916744605119, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9640205196892332, 'aupr_all': 0.9240154641035351, 'auroc_unknown': 0.9640914769949482, 'aupr_unknown': 0.9231916744605119}
2026-09-03 00:27:44,410 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9656922497374785, 'aupr_all': 0.9252386954881351, 'auroc_unknown': 0.9656208292766498, 'aupr_unknown': 0.924379420018608, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9656922497374785, 'aupr_all': 0.9252386954881351, 'auroc_unknown': 0.9656208292766498, 'aupr_unknown': 0.924379420018608}
2026-09-03 00:27:55,964 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9663547286311115, 'aupr_all': 0.9292749573042126, 'auroc_unknown': 0.9660488343447765, 'aupr_unknown': 0.9281657781908674, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9663547286311115, 'aupr_all': 0.9292749573042126, 'auroc_unknown': 0.9660488343447765, 'aupr_unknown': 0.9281657781908674}
2026-09-03 00:28:07,549 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9644816101507424, 'aupr_all': 0.9268765646670961, 'auroc_unknown': 0.9644064195653091, 'aupr_unknown': 0.9261020947057946, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9663547286311115, 'aupr_all': 0.9292749573042126, 'auroc_unknown': 0.9660488343447765, 'aupr_unknown': 0.9281657781908674}
2026-09-03 00:28:19,118 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9657416493300468, 'aupr_all': 0.9271555593302825, 'auroc_unknown': 0.965642223494361, 'aupr_unknown': 0.9263384516240659, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9663547286311115, 'aupr_all': 0.9292749573042126, 'auroc_unknown': 0.9660488343447765, 'aupr_unknown': 0.9281657781908674}
2026-09-03 00:28:30,754 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9645703638321388, 'aupr_all': 0.9286816049521353, 'auroc_unknown': 0.9645221749116583, 'aupr_unknown': 0.9278547258759291, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9663547286311115, 'aupr_all': 0.9292749573042126, 'auroc_unknown': 0.9660488343447765, 'aupr_unknown': 0.9281657781908674}
2026-09-03 00:28:42,379 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9688542468240983, 'aupr_all': 0.9317928919232273, 'auroc_unknown': 0.9686709724386948, 'aupr_unknown': 0.9309569844486411, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9688542468240983, 'aupr_all': 0.9317928919232273, 'auroc_unknown': 0.9686709724386948, 'aupr_unknown': 0.9309569844486411}
2026-09-03 00:28:54,035 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9698961642642243, 'aupr_all': 0.9351781247899147, 'auroc_unknown': 0.9698517401141118, 'aupr_unknown': 0.934415021121135, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9698961642642243, 'aupr_all': 0.9351781247899147, 'auroc_unknown': 0.9698517401141118, 'aupr_unknown': 0.934415021121135}
2026-09-03 00:29:05,608 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9720004949158434, 'aupr_all': 0.9377276525249655, 'auroc_unknown': 0.9719256513791795, 'aupr_unknown': 0.9369390531702264, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9720004949158434, 'aupr_all': 0.9377276525249655, 'auroc_unknown': 0.9719256513791795, 'aupr_unknown': 0.9369390531702264}
