2026-09-07 08:08:04,471 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [9]}
2026-09-07 08:08:04,472 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:08:06,547 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5294424241768145, 'aupr_all': 0.16356196101025947, 'auroc_unknown': 0.5264895191000549, 'aupr_unknown': 0.14670576356998255, 'val_auc': 0.6491379310344828} best={'auroc_all': 0.5294424241768145, 'aupr_all': 0.16356196101025947, 'auroc_unknown': 0.5264895191000549, 'aupr_unknown': 0.14670576356998255}
2026-09-07 08:08:42,400 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6906404769279096, 'aupr_all': 0.2921275762866845, 'auroc_unknown': 0.6722538518664981, 'aupr_unknown': 0.24125074097812282, 'val_auc': 0.864367816091954} best={'auroc_all': 0.6906404769279096, 'aupr_all': 0.2921275762866845, 'auroc_unknown': 0.6722538518664981, 'aupr_unknown': 0.24125074097812282}
2026-09-07 08:08:46,009 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7002601628462721, 'aupr_all': 0.3140978771012043, 'auroc_unknown': 0.681191176920482, 'aupr_unknown': 0.2565994478824387, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.7002601628462721, 'aupr_all': 0.3140978771012043, 'auroc_unknown': 0.681191176920482, 'aupr_unknown': 0.2565994478824387}
2026-09-07 08:08:49,685 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7014989822107989, 'aupr_all': 0.31560107908457147, 'auroc_unknown': 0.6810847951649452, 'aupr_unknown': 0.2589756503771056, 'val_auc': 0.8727011494252874} best={'auroc_all': 0.7014989822107989, 'aupr_all': 0.31560107908457147, 'auroc_unknown': 0.681191176920482, 'aupr_unknown': 0.2589756503771056}
2026-09-07 08:08:53,340 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7151779672399214, 'aupr_all': 0.35217571699190886, 'auroc_unknown': 0.6925442019402389, 'aupr_unknown': 0.289678255578393, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.7151779672399214, 'aupr_all': 0.35217571699190886, 'auroc_unknown': 0.6925442019402389, 'aupr_unknown': 0.289678255578393}
2026-09-07 08:08:56,922 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7266970630350411, 'aupr_all': 0.37014105425973864, 'auroc_unknown': 0.7061782109221957, 'aupr_unknown': 0.304191856804084, 'val_auc': 0.9077586206896552} best={'auroc_all': 0.7266970630350411, 'aupr_all': 0.37014105425973864, 'auroc_unknown': 0.7061782109221957, 'aupr_unknown': 0.304191856804084}
2026-09-07 08:09:00,456 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7321207537988657, 'aupr_all': 0.3790362899869684, 'auroc_unknown': 0.7120359317276028, 'aupr_unknown': 0.31421912406109026, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.7321207537988657, 'aupr_all': 0.3790362899869684, 'auroc_unknown': 0.7120359317276028, 'aupr_unknown': 0.31421912406109026}
2026-09-07 08:09:04,057 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7421872706442219, 'aupr_all': 0.39346211449349616, 'auroc_unknown': 0.7218918356506847, 'aupr_unknown': 0.3281876773091181, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.7421872706442219, 'aupr_all': 0.39346211449349616, 'auroc_unknown': 0.7218918356506847, 'aupr_unknown': 0.3281876773091181}
2026-09-07 08:09:07,710 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7382306311797621, 'aupr_all': 0.37281426568326403, 'auroc_unknown': 0.7188601481059889, 'aupr_unknown': 0.30988829453809674, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.7421872706442219, 'aupr_all': 0.39346211449349616, 'auroc_unknown': 0.7218918356506847, 'aupr_unknown': 0.3281876773091181}
2026-09-07 08:09:11,347 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7419278233879775, 'aupr_all': 0.3674241751924623, 'auroc_unknown': 0.7236137058506731, 'aupr_unknown': 0.30402557057716934, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7421872706442219, 'aupr_all': 0.39346211449349616, 'auroc_unknown': 0.7236137058506731, 'aupr_unknown': 0.3281876773091181}
2026-09-07 08:09:14,947 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7617976254521062, 'aupr_all': 0.41855358861870795, 'auroc_unknown': 0.7403205435001543, 'aupr_unknown': 0.33168766087070856, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7617976254521062, 'aupr_all': 0.41855358861870795, 'auroc_unknown': 0.7403205435001543, 'aupr_unknown': 0.33168766087070856}
2026-09-07 08:09:18,537 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7648880110780676, 'aupr_all': 0.44529750949118346, 'auroc_unknown': 0.7413517920693261, 'aupr_unknown': 0.3497812516149484, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7648880110780676, 'aupr_all': 0.44529750949118346, 'auroc_unknown': 0.7413517920693261, 'aupr_unknown': 0.3497812516149484}
2026-09-07 08:09:22,158 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7741715072968165, 'aupr_all': 0.46753238551756554, 'auroc_unknown': 0.7510448510614358, 'aupr_unknown': 0.36954524817441925, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7741715072968165, 'aupr_all': 0.46753238551756554, 'auroc_unknown': 0.7510448510614358, 'aupr_unknown': 0.36954524817441925}
2026-09-07 08:09:25,758 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7848329730306962, 'aupr_all': 0.4746815898478206, 'auroc_unknown': 0.7629770856008431, 'aupr_unknown': 0.3736908962678522, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7848329730306962, 'aupr_all': 0.4746815898478206, 'auroc_unknown': 0.7629770856008431, 'aupr_unknown': 0.3736908962678522}
2026-09-07 08:09:29,387 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7927026284906113, 'aupr_all': 0.49454381452728585, 'auroc_unknown': 0.7715223765617458, 'aupr_unknown': 0.3908624251505046, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7927026284906113, 'aupr_all': 0.49454381452728585, 'auroc_unknown': 0.7715223765617458, 'aupr_unknown': 0.3908624251505046}
2026-09-07 08:09:32,995 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8001597187767888, 'aupr_all': 0.5125454794222872, 'auroc_unknown': 0.7789199764866805, 'aupr_unknown': 0.4054437312569401, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8001597187767888, 'aupr_all': 0.5125454794222872, 'auroc_unknown': 0.7789199764866805, 'aupr_unknown': 0.4054437312569401}
2026-09-07 08:09:36,604 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8081135707428632, 'aupr_all': 0.5258437649921158, 'auroc_unknown': 0.7873808036701475, 'aupr_unknown': 0.4169547281251046, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8081135707428632, 'aupr_all': 0.5258437649921158, 'auroc_unknown': 0.7873808036701475, 'aupr_unknown': 0.4169547281251046}
2026-09-07 08:09:40,261 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8125858937389177, 'aupr_all': 0.5277592287127479, 'auroc_unknown': 0.7927481674619761, 'aupr_unknown': 0.41722494954946465, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8125858937389177, 'aupr_all': 0.5277592287127479, 'auroc_unknown': 0.7927481674619761, 'aupr_unknown': 0.41722494954946465}
2026-09-07 08:09:43,918 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8141947786514908, 'aupr_all': 0.5393699336989429, 'auroc_unknown': 0.7933079485162607, 'aupr_unknown': 0.43156483899839293, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8141947786514908, 'aupr_all': 0.5393699336989429, 'auroc_unknown': 0.7933079485162607, 'aupr_unknown': 0.43156483899839293}
2026-09-07 08:09:47,539 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8115277608564182, 'aupr_all': 0.5431541741718265, 'auroc_unknown': 0.7900014136325922, 'aupr_unknown': 0.4367622170182908, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8141947786514908, 'aupr_all': 0.5431541741718265, 'auroc_unknown': 0.7933079485162607, 'aupr_unknown': 0.4367622170182908}
2026-09-07 08:09:51,049 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.821767097280611, 'aupr_all': 0.5544786185399978, 'auroc_unknown': 0.8018438717230569, 'aupr_unknown': 0.44863541514214056, 'val_auc': 0.996551724137931} best={'auroc_all': 0.821767097280611, 'aupr_all': 0.5544786185399978, 'auroc_unknown': 0.8018438717230569, 'aupr_unknown': 0.44863541514214056}
2026-09-07 08:09:54,575 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8151277979570087, 'aupr_all': 0.5487599966179387, 'auroc_unknown': 0.794086832356315, 'aupr_unknown': 0.4420792253618653, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.821767097280611, 'aupr_all': 0.5544786185399978, 'auroc_unknown': 0.8018438717230569, 'aupr_unknown': 0.44863541514214056}
2026-09-07 08:09:58,060 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.814871768101859, 'aupr_all': 0.5471447840420782, 'auroc_unknown': 0.7936074599968669, 'aupr_unknown': 0.43786932643925713, 'val_auc': 0.996551724137931} best={'auroc_all': 0.821767097280611, 'aupr_all': 0.5544786185399978, 'auroc_unknown': 0.8018438717230569, 'aupr_unknown': 0.44863541514214056}
2026-09-07 08:10:01,653 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8155105239440092, 'aupr_all': 0.5475115189344735, 'auroc_unknown': 0.7942110256771936, 'aupr_unknown': 0.4376529687382483, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.821767097280611, 'aupr_all': 0.5544786185399978, 'auroc_unknown': 0.8018438717230569, 'aupr_unknown': 0.44863541514214056}
2026-09-07 08:10:05,298 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8232058919481076, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8031602593281786, 'aupr_unknown': 0.448922662751653, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8232058919481076, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8031602593281786, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:08,938 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8231757316632808, 'aupr_all': 0.5547247168743311, 'auroc_unknown': 0.8029373581106067, 'aupr_unknown': 0.44610568434339726, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8232058919481076, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8031602593281786, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:12,645 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8178910763721714, 'aupr_all': 0.5476975324074895, 'auroc_unknown': 0.796926622099769, 'aupr_unknown': 0.437617650623605, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8232058919481076, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8031602593281786, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:16,348 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8169372774331529, 'aupr_all': 0.5451574641361437, 'auroc_unknown': 0.7957108672723214, 'aupr_unknown': 0.4349541942594587, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8232058919481076, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8031602593281786, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:20,068 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8189517321682304, 'aupr_all': 0.546627230500383, 'auroc_unknown': 0.7979218882271405, 'aupr_unknown': 0.4371103393700096, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8232058919481076, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8031602593281786, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:23,743 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.825716534973637, 'aupr_all': 0.5554120893302706, 'auroc_unknown': 0.8055417990728129, 'aupr_unknown': 0.44566551400973764, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.825716534973637, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8055417990728129, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:27,416 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8205522455949011, 'aupr_all': 0.5508801299815581, 'auroc_unknown': 0.7996872094071346, 'aupr_unknown': 0.44136090728904775, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.825716534973637, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8055417990728129, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:31,012 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8172308757647639, 'aupr_all': 0.5436042835903371, 'auroc_unknown': 0.79588608277173, 'aupr_unknown': 0.4328086028016062, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.825716534973637, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8055417990728129, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:34,600 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8182145826972533, 'aupr_all': 0.5469425038635877, 'auroc_unknown': 0.7969425087841302, 'aupr_unknown': 0.43735885403894925, 'val_auc': 0.996264367816092} best={'auroc_all': 0.825716534973637, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8055417990728129, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:38,209 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.817872888458964, 'aupr_all': 0.5465154952609226, 'auroc_unknown': 0.7965674906389187, 'aupr_unknown': 0.43663349503849536, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.825716534973637, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8055417990728129, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:41,883 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8237722631066736, 'aupr_all': 0.5513453891216916, 'auroc_unknown': 0.8031957797985434, 'aupr_unknown': 0.44208457874908585, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.825716534973637, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8055417990728129, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:45,495 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8251813791364774, 'aupr_all': 0.5544840278076749, 'auroc_unknown': 0.8047932000268561, 'aupr_unknown': 0.444501894807553, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.825716534973637, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8055417990728129, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:49,104 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8259501567692614, 'aupr_all': 0.5531844731279605, 'auroc_unknown': 0.8056863961320876, 'aupr_unknown': 0.44436334761314505, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8259501567692614, 'aupr_all': 0.5578916989018983, 'auroc_unknown': 0.8056863961320876, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:52,805 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8290104967882851, 'aupr_all': 0.5580336618022289, 'auroc_unknown': 0.8090994924268511, 'aupr_unknown': 0.448786844458031, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8290104967882851, 'aupr_all': 0.5580336618022289, 'auroc_unknown': 0.8090994924268511, 'aupr_unknown': 0.448922662751653}
2026-09-07 08:10:56,487 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:00,137 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8243643909191259, 'aupr_all': 0.5537055059938196, 'auroc_unknown': 0.8037741937007218, 'aupr_unknown': 0.44327172758366595, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:03,851 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8203027753150063, 'aupr_all': 0.5463448895767513, 'auroc_unknown': 0.7992325011893198, 'aupr_unknown': 0.435904764807301, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:07,451 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8203942653349108, 'aupr_all': 0.5473615826835588, 'auroc_unknown': 0.7993481223735642, 'aupr_unknown': 0.437085846340473, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:11,042 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8199517004253909, 'aupr_all': 0.5459367424716922, 'auroc_unknown': 0.7988326135818371, 'aupr_unknown': 0.4347980180318128, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:14,752 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8217968217894596, 'aupr_all': 0.5494999678057053, 'auroc_unknown': 0.8008779664469119, 'aupr_unknown': 0.4389598024092681, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:18,411 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8198055090523974, 'aupr_all': 0.5477729932257295, 'auroc_unknown': 0.7986568591157539, 'aupr_unknown': 0.4364689282364533, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:22,062 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8137136819712414, 'aupr_all': 0.5389982273166753, 'auroc_unknown': 0.7918382890549112, 'aupr_unknown': 0.4257091204382218, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:25,777 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8102982533364844, 'aupr_all': 0.5323757578171463, 'auroc_unknown': 0.7880469408148888, 'aupr_unknown': 0.4183328430937101, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:29,436 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8101477042037061, 'aupr_all': 0.5313962579803982, 'auroc_unknown': 0.7879169471859883, 'aupr_unknown': 0.4181901387440092, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-09-07 08:11:33,209 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8123992898778141, 'aupr_all': 0.533993246600377, 'auroc_unknown': 0.7903842852922052, 'aupr_unknown': 0.42075549800252077, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
