2026-08-19 01:33:27,930 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-19 01:36:37,955 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7931157390137651, 'aupr_all': 0.6257243882832777, 'auroc_unknown': 0.7747417289590428, 'aupr_unknown': 0.5661433225688032, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7931157390137651, 'aupr_all': 0.6257243882832777, 'auroc_unknown': 0.7747417289590428, 'aupr_unknown': 0.5661433225688032}
2026-08-19 01:36:58,021 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7947865491440853, 'aupr_all': 0.6285410571456246, 'auroc_unknown': 0.7765386396719934, 'aupr_unknown': 0.56934985289982, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7947865491440853, 'aupr_all': 0.6285410571456246, 'auroc_unknown': 0.7765386396719934, 'aupr_unknown': 0.56934985289982}
2026-08-19 01:37:18,267 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7962492278438916, 'aupr_all': 0.6311018259549724, 'auroc_unknown': 0.7781119852756326, 'aupr_unknown': 0.572269777590332, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7962492278438916, 'aupr_all': 0.6311018259549724, 'auroc_unknown': 0.7781119852756326, 'aupr_unknown': 0.572269777590332}
2026-08-19 01:37:38,110 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7975332032876026, 'aupr_all': 0.6336009567969243, 'auroc_unknown': 0.779491561739326, 'aupr_unknown': 0.575133488534307, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7975332032876026, 'aupr_all': 0.6336009567969243, 'auroc_unknown': 0.779491561739326, 'aupr_unknown': 0.575133488534307}
2026-08-19 01:37:58,413 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7986889513717587, 'aupr_all': 0.6357682379707585, 'auroc_unknown': 0.7807366900381205, 'aupr_unknown': 0.5776187792132643, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7986889513717587, 'aupr_all': 0.6357682379707585, 'auroc_unknown': 0.7807366900381205, 'aupr_unknown': 0.5776187792132643}
2026-08-19 01:38:18,183 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7997233438832588, 'aupr_all': 0.6377960590092195, 'auroc_unknown': 0.7818498891306934, 'aupr_unknown': 0.5799424354286636, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7997233438832588, 'aupr_all': 0.6377960590092195, 'auroc_unknown': 0.7818498891306934, 'aupr_unknown': 0.5799424354286636}
2026-08-19 01:38:38,025 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8007108481781255, 'aupr_all': 0.639816300070727, 'auroc_unknown': 0.7829135420121661, 'aupr_unknown': 0.5822605684945673, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8007108481781255, 'aupr_all': 0.639816300070727, 'auroc_unknown': 0.7829135420121661, 'aupr_unknown': 0.5822605684945673}
2026-08-19 01:38:58,253 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8016859059834681, 'aupr_all': 0.6418458170905682, 'auroc_unknown': 0.7839644796719534, 'aupr_unknown': 0.5845963837052378, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8016859059834681, 'aupr_all': 0.6418458170905682, 'auroc_unknown': 0.7839644796719534, 'aupr_unknown': 0.5845963837052378}
2026-08-19 01:39:18,334 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8025894493693273, 'aupr_all': 0.6438640487231514, 'auroc_unknown': 0.7849387446453312, 'aupr_unknown': 0.5869326509163992, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8025894493693273, 'aupr_all': 0.6438640487231514, 'auroc_unknown': 0.7849387446453312, 'aupr_unknown': 0.5869326509163992}
2026-08-19 01:39:38,163 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8035452532925011, 'aupr_all': 0.6460352909279174, 'auroc_unknown': 0.7859696610997011, 'aupr_unknown': 0.5894397032749118, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8035452532925011, 'aupr_all': 0.6460352909279174, 'auroc_unknown': 0.7859696610997011, 'aupr_unknown': 0.5894397032749118}
2026-08-19 01:39:58,278 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8046997134915622, 'aupr_all': 0.6484664799887457, 'auroc_unknown': 0.7872180409626838, 'aupr_unknown': 0.592251088428702, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8046997134915622, 'aupr_all': 0.6484664799887457, 'auroc_unknown': 0.7872180409626838, 'aupr_unknown': 0.592251088428702}
2026-08-19 01:40:17,927 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.806051560479774, 'aupr_all': 0.6511621703169233, 'auroc_unknown': 0.7886819373100431, 'aupr_unknown': 0.5953708669604587, 'val_auc': 1.0} best={'auroc_all': 0.806051560479774, 'aupr_all': 0.6511621703169233, 'auroc_unknown': 0.7886819373100431, 'aupr_unknown': 0.5953708669604587}
2026-08-19 01:40:38,223 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8075337414395888, 'aupr_all': 0.6541450038397133, 'auroc_unknown': 0.7902892035524343, 'aupr_unknown': 0.598842264457563, 'val_auc': 1.0} best={'auroc_all': 0.8075337414395888, 'aupr_all': 0.6541450038397133, 'auroc_unknown': 0.7902892035524343, 'aupr_unknown': 0.598842264457563}
2026-08-19 01:40:58,172 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.80937264817233, 'aupr_all': 0.6576453692812279, 'auroc_unknown': 0.7922856338568118, 'aupr_unknown': 0.6029129192681387, 'val_auc': 1.0} best={'auroc_all': 0.80937264817233, 'aupr_all': 0.6576453692812279, 'auroc_unknown': 0.7922856338568118, 'aupr_unknown': 0.6029129192681387}
2026-08-19 01:41:18,226 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8116303751379302, 'aupr_all': 0.6616633796642364, 'auroc_unknown': 0.7947391698575985, 'aupr_unknown': 0.607580128237727, 'val_auc': 1.0} best={'auroc_all': 0.8116303751379302, 'aupr_all': 0.6616633796642364, 'auroc_unknown': 0.7947391698575985, 'aupr_unknown': 0.607580128237727}
2026-08-19 01:41:38,737 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8148920269333572, 'aupr_all': 0.6670338450899248, 'auroc_unknown': 0.7982866765652041, 'aupr_unknown': 0.6137861133738416, 'val_auc': 1.0} best={'auroc_all': 0.8148920269333572, 'aupr_all': 0.6670338450899248, 'auroc_unknown': 0.7982866765652041, 'aupr_unknown': 0.6137861133738416}
2026-08-19 01:41:58,956 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8198023740321888, 'aupr_all': 0.6748337335296477, 'auroc_unknown': 0.8036291470615243, 'aupr_unknown': 0.6227791500788421, 'val_auc': 1.0} best={'auroc_all': 0.8198023740321888, 'aupr_all': 0.6748337335296477, 'auroc_unknown': 0.8036291470615243, 'aupr_unknown': 0.6227791500788421}
2026-08-19 01:42:18,993 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8256293457497723, 'aupr_all': 0.6842017399142517, 'auroc_unknown': 0.809968904408529, 'aupr_unknown': 0.6335788750393421, 'val_auc': 1.0} best={'auroc_all': 0.8256293457497723, 'aupr_all': 0.6842017399142517, 'auroc_unknown': 0.809968904408529, 'aupr_unknown': 0.6335788750393421}
2026-08-19 01:42:38,864 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8327630700788876, 'aupr_all': 0.695700130661951, 'auroc_unknown': 0.8177312110521067, 'aupr_unknown': 0.6468081321536905, 'val_auc': 1.0} best={'auroc_all': 0.8327630700788876, 'aupr_all': 0.695700130661951, 'auroc_unknown': 0.8177312110521067, 'aupr_unknown': 0.6468081321536905}
2026-08-19 01:42:59,080 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8417748344492704, 'aupr_all': 0.7105200131085112, 'auroc_unknown': 0.8275382999638213, 'aupr_unknown': 0.6638831327244458, 'val_auc': 1.0} best={'auroc_all': 0.8417748344492704, 'aupr_all': 0.7105200131085112, 'auroc_unknown': 0.8275382999638213, 'aupr_unknown': 0.6638831327244458}
2026-08-19 01:43:19,567 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8512809443141482, 'aupr_all': 0.727163024692046, 'auroc_unknown': 0.83788442596093, 'aupr_unknown': 0.6831883690928289, 'val_auc': 1.0} best={'auroc_all': 0.8512809443141482, 'aupr_all': 0.727163024692046, 'auroc_unknown': 0.83788442596093, 'aupr_unknown': 0.6831883690928289}
2026-08-19 01:43:39,784 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.86442025162515, 'aupr_all': 0.7514256473556056, 'auroc_unknown': 0.8521852568660442, 'aupr_unknown': 0.7114261601628936, 'val_auc': 1.0} best={'auroc_all': 0.86442025162515, 'aupr_all': 0.7514256473556056, 'auroc_unknown': 0.8521852568660442, 'aupr_unknown': 0.7114261601628936}
2026-08-19 01:44:00,374 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8795478235431835, 'aupr_all': 0.7801914767697695, 'auroc_unknown': 0.8686470231377896, 'aupr_unknown': 0.7448611770567092, 'val_auc': 1.0} best={'auroc_all': 0.8795478235431835, 'aupr_all': 0.7801914767697695, 'auroc_unknown': 0.8686470231377896, 'aupr_unknown': 0.7448611770567092}
2026-08-19 01:44:20,716 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.894347407924265, 'aupr_all': 0.808656052566034, 'auroc_unknown': 0.8847753033664225, 'aupr_unknown': 0.7778834907195517, 'val_auc': 1.0} best={'auroc_all': 0.894347407924265, 'aupr_all': 0.808656052566034, 'auroc_unknown': 0.8847753033664225, 'aupr_unknown': 0.7778834907195517}
2026-08-19 01:44:41,039 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.906907157743386, 'aupr_all': 0.8305884124846425, 'auroc_unknown': 0.89847661207083, 'aupr_unknown': 0.8031734080728132, 'val_auc': 1.0} best={'auroc_all': 0.906907157743386, 'aupr_all': 0.8305884124846425, 'auroc_unknown': 0.89847661207083, 'aupr_unknown': 0.8031734080728132}
2026-08-19 01:45:01,178 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9148924040997063, 'aupr_all': 0.8413827603515426, 'auroc_unknown': 0.9071892686338964, 'aupr_unknown': 0.8154827970453549, 'val_auc': 1.0} best={'auroc_all': 0.9148924040997063, 'aupr_all': 0.8413827603515426, 'auroc_unknown': 0.9071892686338964, 'aupr_unknown': 0.8154827970453549}
2026-08-19 01:45:21,650 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9195445854320878, 'aupr_all': 0.847072136236743, 'auroc_unknown': 0.9122622406589034, 'aupr_unknown': 0.8220234478172745, 'val_auc': 1.0} best={'auroc_all': 0.9195445854320878, 'aupr_all': 0.847072136236743, 'auroc_unknown': 0.9122622406589034, 'aupr_unknown': 0.8220234478172745}
2026-08-19 01:45:41,652 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9247321313992365, 'aupr_all': 0.8535562245764854, 'auroc_unknown': 0.9179218691275522, 'aupr_unknown': 0.8294033971777556, 'val_auc': 1.0} best={'auroc_all': 0.9247321313992365, 'aupr_all': 0.8535562245764854, 'auroc_unknown': 0.9179218691275522, 'aupr_unknown': 0.8294033971777556}
2026-08-19 01:46:01,659 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9297436786689891, 'aupr_all': 0.8600073779377373, 'auroc_unknown': 0.923389795808794, 'aupr_unknown': 0.8367284416157819, 'val_auc': 1.0} best={'auroc_all': 0.9297436786689891, 'aupr_all': 0.8600073779377373, 'auroc_unknown': 0.923389795808794, 'aupr_unknown': 0.8367284416157819}
2026-08-19 01:46:21,571 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9350029966326404, 'aupr_all': 0.8675499113812323, 'auroc_unknown': 0.929128204459159, 'aupr_unknown': 0.8453335261198165, 'val_auc': 1.0} best={'auroc_all': 0.9350029966326404, 'aupr_all': 0.8675499113812323, 'auroc_unknown': 0.929128204459159, 'aupr_unknown': 0.8453335261198165}
2026-08-19 01:46:41,659 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.939748006882826, 'aupr_all': 0.8746387207324549, 'auroc_unknown': 0.9343055577160171, 'aupr_unknown': 0.8534234636801596, 'val_auc': 1.0} best={'auroc_all': 0.939748006882826, 'aupr_all': 0.8746387207324549, 'auroc_unknown': 0.9343055577160171, 'aupr_unknown': 0.8534234636801596}
2026-08-19 01:47:01,669 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9487455769196272, 'aupr_all': 0.8889984155278159, 'auroc_unknown': 0.9441238966383945, 'aupr_unknown': 0.8698022095924645, 'val_auc': 1.0} best={'auroc_all': 0.9487455769196272, 'aupr_all': 0.8889984155278159, 'auroc_unknown': 0.9441238966383945, 'aupr_unknown': 0.8698022095924645}
2026-08-19 01:47:21,512 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9601191017737399, 'aupr_all': 0.9079817148392335, 'auroc_unknown': 0.9565396332054953, 'aupr_unknown': 0.8914505503631313, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9601191017737399, 'aupr_all': 0.9079817148392335, 'auroc_unknown': 0.9565396332054953, 'aupr_unknown': 0.8914505503631313}
2026-08-19 01:47:41,270 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9678728599834322, 'aupr_all': 0.9215482334263544, 'auroc_unknown': 0.9650087536322932, 'aupr_unknown': 0.90697545673837, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9678728599834322, 'aupr_all': 0.9215482334263544, 'auroc_unknown': 0.9650087536322932, 'aupr_unknown': 0.90697545673837}
2026-08-19 01:48:01,894 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9724250738349124, 'aupr_all': 0.9288109662961683, 'auroc_unknown': 0.9699888653997943, 'aupr_unknown': 0.9152442230476212, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9724250738349124, 'aupr_all': 0.9288109662961683, 'auroc_unknown': 0.9699888653997943, 'aupr_unknown': 0.9152442230476212}
2026-08-19 01:48:21,962 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9742617359679169, 'aupr_all': 0.9355035569369916, 'auroc_unknown': 0.9719850749189493, 'aupr_unknown': 0.9233009645350726, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9742617359679169, 'aupr_all': 0.9355035569369916, 'auroc_unknown': 0.9719850749189493, 'aupr_unknown': 0.9233009645350726}
2026-08-19 01:48:42,396 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9754336102132968, 'aupr_all': 0.9399377100629481, 'auroc_unknown': 0.9732592063674457, 'aupr_unknown': 0.928652133289777, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9754336102132968, 'aupr_all': 0.9399377100629481, 'auroc_unknown': 0.9732592063674457, 'aupr_unknown': 0.928652133289777}
2026-08-19 01:49:02,668 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9769171894483574, 'aupr_all': 0.9439823985223537, 'auroc_unknown': 0.9748779534414144, 'aupr_unknown': 0.9334692572818216, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9769171894483574, 'aupr_all': 0.9439823985223537, 'auroc_unknown': 0.9748779534414144, 'aupr_unknown': 0.9334692572818216}
2026-08-19 01:49:23,260 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9786701206518355, 'aupr_all': 0.9476757820644133, 'auroc_unknown': 0.976795232243474, 'aupr_unknown': 0.9378252524420138, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9786701206518355, 'aupr_all': 0.9476757820644133, 'auroc_unknown': 0.976795232243474, 'aupr_unknown': 0.9378252524420138}
2026-08-19 01:49:43,656 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9798412957595922, 'aupr_all': 0.9501785425375604, 'auroc_unknown': 0.9780780144584214, 'aupr_unknown': 0.9408077439439924, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798412957595922, 'aupr_all': 0.9501785425375604, 'auroc_unknown': 0.9780780144584214, 'aupr_unknown': 0.9408077439439924}
2026-08-19 01:50:03,591 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9806099607792992, 'aupr_all': 0.9517913200422441, 'auroc_unknown': 0.9789225681134957, 'aupr_unknown': 0.9427556625651986, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9806099607792992, 'aupr_all': 0.9517913200422441, 'auroc_unknown': 0.9789225681134957, 'aupr_unknown': 0.9427556625651986}
2026-08-19 01:50:23,859 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9810367842981048, 'aupr_all': 0.9531049480560296, 'auroc_unknown': 0.9793912549984019, 'aupr_unknown': 0.9443762266329516, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810367842981048, 'aupr_all': 0.9531049480560296, 'auroc_unknown': 0.9793912549984019, 'aupr_unknown': 0.9443762266329516}
2026-08-19 01:50:43,805 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9812968450954807, 'aupr_all': 0.9539011978975067, 'auroc_unknown': 0.9796777840389345, 'aupr_unknown': 0.9453692103109952, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812968450954807, 'aupr_all': 0.9539011978975067, 'auroc_unknown': 0.9796777840389345, 'aupr_unknown': 0.9453692103109952}
2026-08-19 01:51:03,731 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9812563871051423, 'aupr_all': 0.9545447954241948, 'auroc_unknown': 0.9796315496061744, 'aupr_unknown': 0.9461923760067827, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812968450954807, 'aupr_all': 0.9545447954241948, 'auroc_unknown': 0.9796777840389345, 'aupr_unknown': 0.9461923760067827}
2026-08-19 01:51:23,737 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9809609646627329, 'aupr_all': 0.9549276311845033, 'auroc_unknown': 0.9793044362274429, 'aupr_unknown': 0.946719912248925, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812968450954807, 'aupr_all': 0.9549276311845033, 'auroc_unknown': 0.9796777840389345, 'aupr_unknown': 0.946719912248925}
2026-08-19 01:51:44,043 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9806825699011132, 'aupr_all': 0.955082023105914, 'auroc_unknown': 0.9789986386583887, 'aupr_unknown': 0.9469703434128409, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812968450954807, 'aupr_all': 0.955082023105914, 'auroc_unknown': 0.9796777840389345, 'aupr_unknown': 0.9469703434128409}
2026-08-19 01:52:04,082 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9807620876065438, 'aupr_all': 0.9554907580188707, 'auroc_unknown': 0.9790866014982285, 'aupr_unknown': 0.9474934910792616, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812968450954807, 'aupr_all': 0.9554907580188707, 'auroc_unknown': 0.9796777840389345, 'aupr_unknown': 0.9474934910792616}
2026-08-19 01:52:24,459 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9814448414912423, 'aupr_all': 0.9561164183918172, 'auroc_unknown': 0.9798414260316818, 'aupr_unknown': 0.9482407611535972, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9814448414912423, 'aupr_all': 0.9561164183918172, 'auroc_unknown': 0.9798414260316818, 'aupr_unknown': 0.9482407611535972}
2026-08-19 01:52:44,619 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9820171132331573, 'aupr_all': 0.9559607402663686, 'auroc_unknown': 0.9804832386382167, 'aupr_unknown': 0.9480805715869104, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9820171132331573, 'aupr_all': 0.9561164183918172, 'auroc_unknown': 0.9804832386382167, 'aupr_unknown': 0.9482407611535972}
2026-08-19 01:53:04,863 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9820785637505424, 'aupr_all': 0.9536712478032847, 'auroc_unknown': 0.9805842579132686, 'aupr_unknown': 0.9453727886596379, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9820785637505424, 'aupr_all': 0.9561164183918172, 'auroc_unknown': 0.9805842579132686, 'aupr_unknown': 0.9482407611535972}
2026-08-19 01:53:25,519 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9819370895728682, 'aupr_all': 0.9515935591842217, 'auroc_unknown': 0.9804545566306571, 'aupr_unknown': 0.94310699928553, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9820785637505424, 'aupr_all': 0.9561164183918172, 'auroc_unknown': 0.9805842579132686, 'aupr_unknown': 0.9482407611535972}
2026-08-19 01:53:45,634 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9822933461876532, 'aupr_all': 0.9549007492964918, 'auroc_unknown': 0.9808113054076826, 'aupr_unknown': 0.9468574371062832, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822933461876532, 'aupr_all': 0.9561164183918172, 'auroc_unknown': 0.9808113054076826, 'aupr_unknown': 0.9482407611535972}
2026-08-19 01:54:06,121 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982212246223392, 'aupr_all': 0.9569213208257125, 'auroc_unknown': 0.9806946404888988, 'aupr_unknown': 0.9492815358777615, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822933461876532, 'aupr_all': 0.9569213208257125, 'auroc_unknown': 0.9808113054076826, 'aupr_unknown': 0.9492815358777615}
2026-08-19 01:54:26,475 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9818365057469574, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9802720977155253, 'aupr_unknown': 0.9497236573825246, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822933461876532, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9808113054076826, 'aupr_unknown': 0.9497236573825246}
