2026-08-21 09:57:34,720 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [8]}
2026-08-21 09:58:56,259 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8751935024357127, 'aupr_all': 0.7169430824487493, 'auroc_unknown': 0.8662824504677125, 'aupr_unknown': 0.6685414941084988, 'val_auc': 0.8879432624113476} best={'auroc_all': 0.8751935024357127, 'aupr_all': 0.7169430824487493, 'auroc_unknown': 0.8662824504677125, 'aupr_unknown': 0.6726102695404657}
2026-08-21 09:59:07,910 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8868248894833601, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8767321109381306, 'aupr_unknown': 0.6654737572619228, 'val_auc': 0.9106382978723404} best={'auroc_all': 0.8868248894833601, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8767321109381306, 'aupr_unknown': 0.6726102695404657}
2026-08-21 09:59:19,561 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8940216649870499, 'aupr_all': 0.717150081057579, 'auroc_unknown': 0.8833374693403235, 'aupr_unknown': 0.6441011287989025, 'val_auc': 0.9156028368794327} best={'auroc_all': 0.8940216649870499, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8833374693403235, 'aupr_unknown': 0.6726102695404657}
2026-08-21 09:59:31,216 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8970046460454798, 'aupr_all': 0.7122342141818073, 'auroc_unknown': 0.886426345810103, 'aupr_unknown': 0.6340781210870176, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8970046460454798, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.886426345810103, 'aupr_unknown': 0.6726102695404657}
2026-08-21 09:59:42,886 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8989385894990449, 'aupr_all': 0.7086566682567655, 'auroc_unknown': 0.8886064539450632, 'aupr_unknown': 0.6303519153044133, 'val_auc': 0.9262411347517732} best={'auroc_all': 0.8989385894990449, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8886064539450632, 'aupr_unknown': 0.6726102695404657}
2026-08-21 09:59:54,553 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9022107099604574, 'aupr_all': 0.7104266806493885, 'auroc_unknown': 0.8919697927339341, 'aupr_unknown': 0.6292663229221152, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.9022107099604574, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8919697927339341, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:00:06,213 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9038122318726723, 'aupr_all': 0.7073767411806291, 'auroc_unknown': 0.8942320554956777, 'aupr_unknown': 0.6284315523053311, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9038122318726723, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8942320554956777, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:00:17,918 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9046311152119009, 'aupr_all': 0.710584370555513, 'auroc_unknown': 0.8947136064650336, 'aupr_unknown': 0.6295488244290789, 'val_auc': 0.9170212765957447} best={'auroc_all': 0.9046311152119009, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8947136064650336, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:00:29,644 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9072402416256421, 'aupr_all': 0.7125858321785584, 'auroc_unknown': 0.8973301354126472, 'aupr_unknown': 0.6316188418345615, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.9072402416256421, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8973301354126472, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:00:41,219 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9081803701473755, 'aupr_all': 0.7155150370415052, 'auroc_unknown': 0.8983719767230406, 'aupr_unknown': 0.6342143764352247, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.9081803701473755, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8983719767230406, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:00:52,958 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9089084759857725, 'aupr_all': 0.7125157861892778, 'auroc_unknown': 0.8991253842161989, 'aupr_unknown': 0.6311449430940289, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9089084759857725, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.8991253842161989, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:01:04,605 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9108555098714092, 'aupr_all': 0.7207326916681672, 'auroc_unknown': 0.9006516816804828, 'aupr_unknown': 0.6386547543157572, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9108555098714092, 'aupr_all': 0.7253596159514678, 'auroc_unknown': 0.9006516816804828, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:01:16,205 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9126255515482908, 'aupr_all': 0.7259780633607347, 'auroc_unknown': 0.902902456765975, 'aupr_unknown': 0.6440924983675349, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9126255515482908, 'aupr_all': 0.7259780633607347, 'auroc_unknown': 0.902902456765975, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:01:27,816 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9133887614547029, 'aupr_all': 0.7267790144075094, 'auroc_unknown': 0.9038526295246586, 'aupr_unknown': 0.6461774828582688, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9133887614547029, 'aupr_all': 0.7267790144075094, 'auroc_unknown': 0.9038526295246586, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:01:39,460 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9159542837588032, 'aupr_all': 0.7398483574854702, 'auroc_unknown': 0.9062897577830115, 'aupr_unknown': 0.6585366076472197, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9159542837588032, 'aupr_all': 0.7398483574854702, 'auroc_unknown': 0.9062897577830115, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:01:51,062 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9171925852775415, 'aupr_all': 0.7393442714707574, 'auroc_unknown': 0.9074295659077704, 'aupr_unknown': 0.6590296743942389, 'val_auc': 0.9260047281323877} best={'auroc_all': 0.9171925852775415, 'aupr_all': 0.7398483574854702, 'auroc_unknown': 0.9074295659077704, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:02:02,743 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9193999375375728, 'aupr_all': 0.7466802060298973, 'auroc_unknown': 0.9100899941896309, 'aupr_unknown': 0.6686661786677448, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.9193999375375728, 'aupr_all': 0.7466802060298973, 'auroc_unknown': 0.9100899941896309, 'aupr_unknown': 0.6726102695404657}
2026-08-21 10:02:14,344 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9214732393575845, 'aupr_all': 0.7555544523805595, 'auroc_unknown': 0.9122502206609627, 'aupr_unknown': 0.676995371223165, 'val_auc': 0.9286052009456266} best={'auroc_all': 0.9214732393575845, 'aupr_all': 0.7555544523805595, 'auroc_unknown': 0.9122502206609627, 'aupr_unknown': 0.676995371223165}
2026-08-21 10:02:25,938 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9228325376809883, 'aupr_all': 0.7580525909297301, 'auroc_unknown': 0.9132977614555197, 'aupr_unknown': 0.6795546866210757, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9228325376809883, 'aupr_all': 0.7580525909297301, 'auroc_unknown': 0.9132977614555197, 'aupr_unknown': 0.6795546866210757}
2026-08-21 10:02:37,532 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9262360592187965, 'aupr_all': 0.7708230736364208, 'auroc_unknown': 0.9172005442231181, 'aupr_unknown': 0.6956495149273645, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9262360592187965, 'aupr_all': 0.7708230736364208, 'auroc_unknown': 0.9172005442231181, 'aupr_unknown': 0.6956495149273645}
2026-08-21 10:02:49,129 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9285321927577621, 'aupr_all': 0.7706629017136606, 'auroc_unknown': 0.9196942126949911, 'aupr_unknown': 0.6978979857828218, 'val_auc': 0.935224586288416} best={'auroc_all': 0.9285321927577621, 'aupr_all': 0.7708230736364208, 'auroc_unknown': 0.9196942126949911, 'aupr_unknown': 0.6978979857828218}
2026-08-21 10:03:00,713 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9314807412882624, 'aupr_all': 0.7815097889995521, 'auroc_unknown': 0.9230086734173397, 'aupr_unknown': 0.7054115246769948, 'val_auc': 0.9366430260047283} best={'auroc_all': 0.9314807412882624, 'aupr_all': 0.7815097889995521, 'auroc_unknown': 0.9230086734173397, 'aupr_unknown': 0.7054115246769948}
2026-08-21 10:03:12,305 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9352658171837909, 'aupr_all': 0.7854874545787327, 'auroc_unknown': 0.9272794166566871, 'aupr_unknown': 0.7118220451100312, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9352658171837909, 'aupr_all': 0.7854874545787327, 'auroc_unknown': 0.9272794166566871, 'aupr_unknown': 0.7118220451100312}
2026-08-21 10:03:23,894 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9392355666027478, 'aupr_all': 0.7834225139981122, 'auroc_unknown': 0.9314805241751272, 'aupr_unknown': 0.7095460301017283, 'val_auc': 0.9371158392434987} best={'auroc_all': 0.9392355666027478, 'aupr_all': 0.7854874545787327, 'auroc_unknown': 0.9314805241751272, 'aupr_unknown': 0.7118220451100312}
2026-08-21 10:03:35,477 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9423595066848136, 'aupr_all': 0.7861117074825472, 'auroc_unknown': 0.9351612710071454, 'aupr_unknown': 0.7141576739189552, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9423595066848136, 'aupr_all': 0.7861117074825472, 'auroc_unknown': 0.9351612710071454, 'aupr_unknown': 0.7141576739189552}
2026-08-21 10:03:47,124 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9453466641706229, 'aupr_all': 0.7965730568852498, 'auroc_unknown': 0.9387546516218026, 'aupr_unknown': 0.7276234245528982, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9453466641706229, 'aupr_all': 0.7965730568852498, 'auroc_unknown': 0.9387546516218026, 'aupr_unknown': 0.7276234245528982}
2026-08-21 10:03:58,744 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9466313295527773, 'aupr_all': 0.7950316751202966, 'auroc_unknown': 0.9400020181052874, 'aupr_unknown': 0.7275417547221387, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9466313295527773, 'aupr_all': 0.7965730568852498, 'auroc_unknown': 0.9400020181052874, 'aupr_unknown': 0.7276234245528982}
2026-08-21 10:04:10,362 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9491929514048755, 'aupr_all': 0.8054353877274142, 'auroc_unknown': 0.9428795035904531, 'aupr_unknown': 0.7438171643489576, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9491929514048755, 'aupr_all': 0.8054353877274142, 'auroc_unknown': 0.9428795035904531, 'aupr_unknown': 0.7438171643489576}
2026-08-21 10:04:21,951 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9509795700027645, 'aupr_all': 0.8101459392358954, 'auroc_unknown': 0.9454478308694708, 'aupr_unknown': 0.7503647295593816, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9509795700027645, 'aupr_all': 0.8101459392358954, 'auroc_unknown': 0.9454478308694708, 'aupr_unknown': 0.7503647295593816}
2026-08-21 10:04:33,620 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9539006221864886, 'aupr_all': 0.8272732975823123, 'auroc_unknown': 0.9484872304942363, 'aupr_unknown': 0.771010861482825, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9539006221864886, 'aupr_all': 0.8272732975823123, 'auroc_unknown': 0.9484872304942363, 'aupr_unknown': 0.771010861482825}
2026-08-21 10:04:45,270 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9564788393579525, 'aupr_all': 0.8386955787877495, 'auroc_unknown': 0.9513005136188841, 'aupr_unknown': 0.786013406312667, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9564788393579525, 'aupr_all': 0.8386955787877495, 'auroc_unknown': 0.9513005136188841, 'aupr_unknown': 0.786013406312667}
2026-08-21 10:04:56,934 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9568228978610527, 'aupr_all': 0.8399592959163757, 'auroc_unknown': 0.9519109682913524, 'aupr_unknown': 0.7868517593865366, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9568228978610527, 'aupr_all': 0.8399592959163757, 'auroc_unknown': 0.9519109682913524, 'aupr_unknown': 0.7868517593865366}
2026-08-21 10:05:08,578 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9589039637883507, 'aupr_all': 0.8402751826579502, 'auroc_unknown': 0.954433034387627, 'aupr_unknown': 0.7896467137028496, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9589039637883507, 'aupr_all': 0.8402751826579502, 'auroc_unknown': 0.954433034387627, 'aupr_unknown': 0.7896467137028496}
2026-08-21 10:05:20,286 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9607257692468677, 'aupr_all': 0.850626036324762, 'auroc_unknown': 0.9565979512904786, 'aupr_unknown': 0.80292963768039, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9607257692468677, 'aupr_all': 0.850626036324762, 'auroc_unknown': 0.9565979512904786, 'aupr_unknown': 0.80292963768039}
2026-08-21 10:05:31,965 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9623616592927579, 'aupr_all': 0.8606481703804678, 'auroc_unknown': 0.9586501425979889, 'aupr_unknown': 0.8153926305571824, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9623616592927579, 'aupr_all': 0.8606481703804678, 'auroc_unknown': 0.9586501425979889, 'aupr_unknown': 0.8153926305571824}
2026-08-21 10:05:43,590 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9643153441849919, 'aupr_all': 0.8725610354002855, 'auroc_unknown': 0.960807441707805, 'aupr_unknown': 0.8341852578232516, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9643153441849919, 'aupr_all': 0.8725610354002855, 'auroc_unknown': 0.960807441707805, 'aupr_unknown': 0.8341852578232516}
2026-08-21 10:05:55,241 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9662007251713003, 'aupr_all': 0.8885621994569424, 'auroc_unknown': 0.9627752496019232, 'aupr_unknown': 0.8556229574606902, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9662007251713003, 'aupr_all': 0.8885621994569424, 'auroc_unknown': 0.9627752496019232, 'aupr_unknown': 0.8556229574606902}
2026-08-21 10:06:06,997 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9685341705813008, 'aupr_all': 0.9016365621939251, 'auroc_unknown': 0.9655542249366847, 'aupr_unknown': 0.8725874971505927, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9685341705813008, 'aupr_all': 0.9016365621939251, 'auroc_unknown': 0.9655542249366847, 'aupr_unknown': 0.8725874971505927}
2026-08-21 10:06:18,590 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9688780910967124, 'aupr_all': 0.8989952461848567, 'auroc_unknown': 0.966237209426104, 'aupr_unknown': 0.8716638681065491, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9688780910967124, 'aupr_all': 0.9016365621939251, 'auroc_unknown': 0.966237209426104, 'aupr_unknown': 0.8725874971505927}
2026-08-21 10:06:30,215 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.970862620836969, 'aupr_all': 0.8994564050076659, 'auroc_unknown': 0.9683978794370597, 'aupr_unknown': 0.8716036384356467, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.970862620836969, 'aupr_all': 0.9016365621939251, 'auroc_unknown': 0.9683978794370597, 'aupr_unknown': 0.8725874971505927}
2026-08-21 10:06:41,931 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9699682490328212, 'aupr_all': 0.9024961655359358, 'auroc_unknown': 0.967523596307976, 'aupr_unknown': 0.8759011803842037, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.970862620836969, 'aupr_all': 0.9024961655359358, 'auroc_unknown': 0.9683978794370597, 'aupr_unknown': 0.8759011803842037}
2026-08-21 10:06:53,601 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9710060360414644, 'aupr_all': 0.9037045769661043, 'auroc_unknown': 0.9688001809641663, 'aupr_unknown': 0.8787669603068888, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9710060360414644, 'aupr_all': 0.9037045769661043, 'auroc_unknown': 0.9688001809641663, 'aupr_unknown': 0.8787669603068888}
2026-08-21 10:07:05,264 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9714614966052729, 'aupr_all': 0.9111459966477609, 'auroc_unknown': 0.9696666688843648, 'aupr_unknown': 0.8889228007926107, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9714614966052729, 'aupr_all': 0.9111459966477609, 'auroc_unknown': 0.9696666688843648, 'aupr_unknown': 0.8889228007926107}
2026-08-21 10:07:16,873 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.973351964737706, 'aupr_all': 0.9232211113340815, 'auroc_unknown': 0.9714967022828984, 'aupr_unknown': 0.9051337872123251, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.973351964737706, 'aupr_all': 0.9232211113340815, 'auroc_unknown': 0.9714967022828984, 'aupr_unknown': 0.9051337872123251}
2026-08-21 10:07:28,639 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9746397118449089, 'aupr_all': 0.9219669321757893, 'auroc_unknown': 0.9731355257496928, 'aupr_unknown': 0.9039507124135933, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9746397118449089, 'aupr_all': 0.9232211113340815, 'auroc_unknown': 0.9731355257496928, 'aupr_unknown': 0.9051337872123251}
2026-08-21 10:07:40,276 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9755134866867177, 'aupr_all': 0.9326704073050718, 'auroc_unknown': 0.973780055353745, 'aupr_unknown': 0.9177768876060028, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9755134866867177, 'aupr_all': 0.9326704073050718, 'auroc_unknown': 0.973780055353745, 'aupr_unknown': 0.9177768876060028}
2026-08-21 10:07:51,935 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9765943626509644, 'aupr_all': 0.9317245710951143, 'auroc_unknown': 0.9753002541482042, 'aupr_unknown': 0.9171573027553904, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9765943626509644, 'aupr_all': 0.9326704073050718, 'auroc_unknown': 0.9753002541482042, 'aupr_unknown': 0.9177768876060028}
2026-08-21 10:08:03,608 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9770730971382735, 'aupr_all': 0.9301827882072381, 'auroc_unknown': 0.9758435680101482, 'aupr_unknown': 0.9156060857147612, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9770730971382735, 'aupr_all': 0.9326704073050718, 'auroc_unknown': 0.9758435680101482, 'aupr_unknown': 0.9177768876060028}
2026-08-21 10:08:15,219 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9763221865345175, 'aupr_all': 0.9270137289026175, 'auroc_unknown': 0.975121330264039, 'aupr_unknown': 0.9117780470477617, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9770730971382735, 'aupr_all': 0.9326704073050718, 'auroc_unknown': 0.9758435680101482, 'aupr_unknown': 0.9177768876060028}
2026-08-21 10:08:26,839 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9770533281020667, 'aupr_all': 0.9256257279115778, 'auroc_unknown': 0.9761305492351159, 'aupr_unknown': 0.9100028975493791, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9770730971382735, 'aupr_all': 0.9326704073050718, 'auroc_unknown': 0.9761305492351159, 'aupr_unknown': 0.9177768876060028}
2026-08-21 10:08:38,518 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.976942864357642, 'aupr_all': 0.9268328450348708, 'auroc_unknown': 0.9759663619549452, 'aupr_unknown': 0.9119781447312097, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9770730971382735, 'aupr_all': 0.9326704073050718, 'auroc_unknown': 0.9761305492351159, 'aupr_unknown': 0.9177768876060028}
2026-08-21 10:08:50,340 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9779128626143976, 'aupr_all': 0.9295417083772501, 'auroc_unknown': 0.9774681871204963, 'aupr_unknown': 0.9156462578294684, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9779128626143976, 'aupr_all': 0.9326704073050718, 'auroc_unknown': 0.9774681871204963, 'aupr_unknown': 0.9177768876060028}
2026-08-21 10:09:02,101 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9792640932575996, 'aupr_all': 0.9361443965748522, 'auroc_unknown': 0.9786822881322104, 'aupr_unknown': 0.9242077522328576, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9792640932575996, 'aupr_all': 0.9361443965748522, 'auroc_unknown': 0.9786822881322104, 'aupr_unknown': 0.9242077522328576}
2026-08-21 10:09:13,706 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9791241369445018, 'aupr_all': 0.9384357392532795, 'auroc_unknown': 0.9787675586248498, 'aupr_unknown': 0.9274816606408083, 'val_auc': 0.952482269503546} best={'auroc_all': 0.9792640932575996, 'aupr_all': 0.9384357392532795, 'auroc_unknown': 0.9787675586248498, 'aupr_unknown': 0.9274816606408083}
2026-08-21 10:09:25,385 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9797077052785351, 'aupr_all': 0.9378823940582438, 'auroc_unknown': 0.9792071063918496, 'aupr_unknown': 0.9269657093517061, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9797077052785351, 'aupr_all': 0.9384357392532795, 'auroc_unknown': 0.9792071063918496, 'aupr_unknown': 0.9274816606408083}
