2026-08-18 21:46:30,159 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [14]}
2026-08-18 21:46:30,159 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 21:46:35,853 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157, 'val_auc': 0.7234042553191489} best={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-08-18 21:46:40,729 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7808052225580433, 'aupr_all': 0.5195756102329827, 'auroc_unknown': 0.7870529231546445, 'aupr_unknown': 0.4992704612857198, 'val_auc': 0.7479905437352246} best={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-08-18 21:46:45,236 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7817924140808157, 'aupr_all': 0.5218466408110167, 'auroc_unknown': 0.7842678440702258, 'aupr_unknown': 0.49656805639427565, 'val_auc': 0.7486997635933808} best={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-08-18 21:46:49,896 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7852228156203904, 'aupr_all': 0.5262505904584062, 'auroc_unknown': 0.7834998534150855, 'aupr_unknown': 0.49386324393600844, 'val_auc': 0.7862884160756501} best={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-08-18 21:46:55,155 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7937848137189201, 'aupr_all': 0.5391665584026375, 'auroc_unknown': 0.7877203445574134, 'aupr_unknown': 0.4975314427403196, 'val_auc': 0.7966903073286052} best={'auroc_all': 0.7937848137189201, 'aupr_all': 0.5391665584026375, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-08-18 21:47:01,270 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8081856412770854, 'aupr_all': 0.5760495037309248, 'auroc_unknown': 0.7924380014389896, 'aupr_unknown': 0.5140522745416124, 'val_auc': 0.8635933806146573} best={'auroc_all': 0.8081856412770854, 'aupr_all': 0.5760495037309248, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-08-18 21:47:07,079 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8275281943345015, 'aupr_all': 0.6302260568956299, 'auroc_unknown': 0.8059571880613015, 'aupr_unknown': 0.5465652108852432, 'val_auc': 0.926241134751773} best={'auroc_all': 0.8275281943345015, 'aupr_all': 0.6302260568956299, 'auroc_unknown': 0.8059571880613015, 'aupr_unknown': 0.5465652108852432}
2026-08-18 21:47:12,970 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8432732703588186, 'aupr_all': 0.6752946268994322, 'auroc_unknown': 0.817234819889144, 'aupr_unknown': 0.5678229420375791, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.8432732703588186, 'aupr_all': 0.6752946268994322, 'auroc_unknown': 0.817234819889144, 'aupr_unknown': 0.5678229420375791}
2026-08-18 21:47:18,590 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8540214166092102, 'aupr_all': 0.7063186519248827, 'auroc_unknown': 0.8266760427673631, 'aupr_unknown': 0.5893728441524572, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8540214166092102, 'aupr_all': 0.7063186519248827, 'auroc_unknown': 0.8266760427673631, 'aupr_unknown': 0.5893728441524572}
2026-08-18 21:47:24,279 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8613875306045194, 'aupr_all': 0.723413788847976, 'auroc_unknown': 0.8335187980151316, 'aupr_unknown': 0.6014637105432815, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8613875306045194, 'aupr_all': 0.723413788847976, 'auroc_unknown': 0.8335187980151316, 'aupr_unknown': 0.6014637105432815}
2026-08-18 21:47:29,753 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8693940270649052, 'aupr_all': 0.7354931263590407, 'auroc_unknown': 0.842103679252777, 'aupr_unknown': 0.6131903990925598, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8693940270649052, 'aupr_all': 0.7354931263590407, 'auroc_unknown': 0.842103679252777, 'aupr_unknown': 0.6131903990925598}
2026-08-18 21:47:35,194 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8732204716695178, 'aupr_all': 0.7451070659799071, 'auroc_unknown': 0.8461794370796398, 'aupr_unknown': 0.6222999915036214, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8732204716695178, 'aupr_all': 0.7451070659799071, 'auroc_unknown': 0.8461794370796398, 'aupr_unknown': 0.6222999915036214}
2026-08-18 21:47:40,536 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8738308924077793, 'aupr_all': 0.7437500419189466, 'auroc_unknown': 0.846341714866339, 'aupr_unknown': 0.6170622265553891, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8738308924077793, 'aupr_all': 0.7451070659799071, 'auroc_unknown': 0.846341714866339, 'aupr_unknown': 0.6222999915036214}
2026-08-18 21:47:45,552 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8741705261056609, 'aupr_all': 0.7455680107559284, 'auroc_unknown': 0.8467485865842515, 'aupr_unknown': 0.6191106459112709, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8741705261056609, 'aupr_all': 0.7455680107559284, 'auroc_unknown': 0.8467485865842515, 'aupr_unknown': 0.6222999915036214}
