2026-09-02 19:37:19,352 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 19:39:41,234 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9282229347497617, 'aupr_all': 0.8381816650827798, 'auroc_unknown': 0.9240854280205897, 'aupr_unknown': 0.8111376922278837, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9282229347497617, 'aupr_all': 0.8381816650827798, 'auroc_unknown': 0.9240854280205897, 'aupr_unknown': 0.8111376922278837}
2026-09-02 19:39:41,480 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.899238933502353, 'aupr_all': 0.8053298448518279, 'auroc_unknown': 0.8906493669803682, 'aupr_unknown': 0.775316798836373, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.899238933502353, 'aupr_all': 0.8053298448518279, 'auroc_unknown': 0.8906493669803682, 'aupr_unknown': 0.775316798836373}
2026-09-02 19:39:45,599 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9278937237219695, 'aupr_all': 0.836280112497555, 'auroc_unknown': 0.923710690834463, 'aupr_unknown': 0.8084862020799247, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9282229347497617, 'aupr_all': 0.8381816650827798, 'auroc_unknown': 0.9240854280205897, 'aupr_unknown': 0.8111376922278837}
2026-09-02 19:39:45,850 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9009653802687725, 'aupr_all': 0.8091054492476146, 'auroc_unknown': 0.8923911191143259, 'aupr_unknown': 0.7794214926263069, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9009653802687725, 'aupr_all': 0.8091054492476146, 'auroc_unknown': 0.8923911191143259, 'aupr_unknown': 0.7794214926263069}
2026-09-02 19:39:49,938 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9303363173937622, 'aupr_all': 0.840366385151726, 'auroc_unknown': 0.9261449347145725, 'aupr_unknown': 0.8127467045482843, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9303363173937622, 'aupr_all': 0.840366385151726, 'auroc_unknown': 0.9261449347145725, 'aupr_unknown': 0.8127467045482843}
2026-09-02 19:39:50,227 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9033523649020034, 'aupr_all': 0.8130035969029789, 'auroc_unknown': 0.8950078416973075, 'aupr_unknown': 0.7837578909497882, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9033523649020034, 'aupr_all': 0.8130035969029789, 'auroc_unknown': 0.8950078416973075, 'aupr_unknown': 0.7837578909497882}
2026-09-02 19:39:54,254 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9318273295656563, 'aupr_all': 0.8450063862981595, 'auroc_unknown': 0.9277244518018515, 'aupr_unknown': 0.8177126226770401, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9318273295656563, 'aupr_all': 0.8450063862981595, 'auroc_unknown': 0.9277244518018515, 'aupr_unknown': 0.8177126226770401}
2026-09-02 19:39:54,577 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9065218961164284, 'aupr_all': 0.8179930635514256, 'auroc_unknown': 0.8984442957813781, 'aupr_unknown': 0.7895771093651656, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9065218961164284, 'aupr_all': 0.8179930635514256, 'auroc_unknown': 0.8984442957813781, 'aupr_unknown': 0.7895771093651656}
2026-09-02 19:39:58,588 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9310318765359755, 'aupr_all': 0.8473570468705245, 'auroc_unknown': 0.9266814277181284, 'aupr_unknown': 0.8204527972619093, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9318273295656563, 'aupr_all': 0.8473570468705245, 'auroc_unknown': 0.9277244518018515, 'aupr_unknown': 0.8204527972619093}
2026-09-02 19:39:58,929 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9099024105069345, 'aupr_all': 0.823823611691524, 'auroc_unknown': 0.9021443496018793, 'aupr_unknown': 0.7963838048590136, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9099024105069345, 'aupr_all': 0.823823611691524, 'auroc_unknown': 0.9021443496018793, 'aupr_unknown': 0.7963838048590136}
2026-09-02 19:40:02,952 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9325423173744438, 'aupr_all': 0.8512837225500899, 'auroc_unknown': 0.9282336725533252, 'aupr_unknown': 0.8247900893153616, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9325423173744438, 'aupr_all': 0.8512837225500899, 'auroc_unknown': 0.9282336725533252, 'aupr_unknown': 0.8247900893153616}
2026-09-02 19:40:03,411 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9079729286553055, 'aupr_all': 0.8219182512795683, 'auroc_unknown': 0.9001166043790773, 'aupr_unknown': 0.7942109620773126, 'val_auc': 1.0} best={'auroc_all': 0.9099024105069345, 'aupr_all': 0.823823611691524, 'auroc_unknown': 0.9021443496018793, 'aupr_unknown': 0.7963838048590136}
2026-09-02 19:40:07,352 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.932440234082315, 'aupr_all': 0.85124770953552, 'auroc_unknown': 0.9284136166386112, 'aupr_unknown': 0.8247800349817178, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9325423173744438, 'aupr_all': 0.8512837225500899, 'auroc_unknown': 0.9284136166386112, 'aupr_unknown': 0.8247900893153616}
2026-09-02 19:40:07,859 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9108586191939956, 'aupr_all': 0.8257441173091913, 'auroc_unknown': 0.903282155234421, 'aupr_unknown': 0.7985139920174775, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9108586191939956, 'aupr_all': 0.8257441173091913, 'auroc_unknown': 0.903282155234421, 'aupr_unknown': 0.7985139920174775}
2026-09-02 19:40:11,756 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8596113261471925, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8355190359420333, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8596113261471925, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8355190359420333}
2026-09-02 19:40:12,449 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9098757328871119, 'aupr_all': 0.8249028410003256, 'auroc_unknown': 0.9020342539824655, 'aupr_unknown': 0.7973779242446017, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9108586191939956, 'aupr_all': 0.8257441173091913, 'auroc_unknown': 0.903282155234421, 'aupr_unknown': 0.7985139920174775}
2026-09-02 19:40:16,096 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.932868317888678, 'aupr_all': 0.8568598517678045, 'auroc_unknown': 0.9283639541416115, 'aupr_unknown': 0.8320092825645833, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8596113261471925, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8355190359420333}
2026-09-02 19:40:16,853 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9113377032501161, 'aupr_all': 0.827673135607327, 'auroc_unknown': 0.9037176988969312, 'aupr_unknown': 0.8007961645519387, 'val_auc': 1.0} best={'auroc_all': 0.9113377032501161, 'aupr_all': 0.827673135607327, 'auroc_unknown': 0.9037176988969312, 'aupr_unknown': 0.8007961645519387}
2026-09-02 19:40:20,441 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9341112833912958, 'aupr_all': 0.8591646739923885, 'auroc_unknown': 0.9298746460925419, 'aupr_unknown': 0.8341188957962454, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8596113261471925, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8355190359420333}
2026-09-02 19:40:21,203 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9136439006911803, 'aupr_all': 0.8312754914015087, 'auroc_unknown': 0.9062160968567821, 'aupr_unknown': 0.80481823468398, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9136439006911803, 'aupr_all': 0.8312754914015087, 'auroc_unknown': 0.9062160968567821, 'aupr_unknown': 0.80481823468398}
2026-09-02 19:40:24,778 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9337041645144419, 'aupr_all': 0.8602560853229417, 'auroc_unknown': 0.929893585438424, 'aupr_unknown': 0.8364328558763288, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8602560853229417, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8364328558763288}
2026-09-02 19:40:25,623 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9124566270197372, 'aupr_all': 0.8313091685159764, 'auroc_unknown': 0.9048682202515983, 'aupr_unknown': 0.8048411932182877, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9136439006911803, 'aupr_all': 0.8313091685159764, 'auroc_unknown': 0.9062160968567821, 'aupr_unknown': 0.8048411932182877}
2026-09-02 19:40:29,142 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.933352001534423, 'aupr_all': 0.858973609119539, 'auroc_unknown': 0.9295708857798093, 'aupr_unknown': 0.8344812615426217, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8602560853229417, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8364328558763288}
2026-09-02 19:40:30,009 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.914076032136413, 'aupr_all': 0.8326869662148164, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8064452918920952, 'val_auc': 1.0} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8326869662148164, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8064452918920952}
2026-09-02 19:40:33,532 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9319667431271783, 'aupr_all': 0.8604461882942745, 'auroc_unknown': 0.9276370527089304, 'aupr_unknown': 0.8363826332103083, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8604461882942745, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8364328558763288}
2026-09-02 19:40:34,350 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9139371981231835, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9064925531540323, 'aupr_unknown': 0.8068124185174405, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:40:37,975 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9322747500468008, 'aupr_all': 0.8596362506920825, 'auroc_unknown': 0.9278668927343858, 'aupr_unknown': 0.8351141348616808, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8604461882942745, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8364328558763288}
2026-09-02 19:40:38,695 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9106677914196495, 'aupr_all': 0.8296443284933019, 'auroc_unknown': 0.9027854171591829, 'aupr_unknown': 0.8028055439003656, 'val_auc': 1.0} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:40:42,445 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9326821356998528, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9282137689856539, 'aupr_unknown': 0.8367595296024126, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:40:43,026 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9122935807667241, 'aupr_all': 0.8311401815720226, 'auroc_unknown': 0.9046205051079177, 'aupr_unknown': 0.8044588816717015, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:40:46,831 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9311701861959877, 'aupr_all': 0.8590013401352192, 'auroc_unknown': 0.926900691753011, 'aupr_unknown': 0.834822703335622, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:40:47,417 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9103338612129026, 'aupr_all': 0.8276058441719254, 'auroc_unknown': 0.9024034022604611, 'aupr_unknown': 0.8002212503872892, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:40:51,160 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9306784808659372, 'aupr_all': 0.856324532623113, 'auroc_unknown': 0.92613539399371, 'aupr_unknown': 0.8311967851678819, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:40:51,894 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9096947942304588, 'aupr_all': 0.8272966294286547, 'auroc_unknown': 0.9020144057864583, 'aupr_unknown': 0.8006689925231983, 'val_auc': 1.0} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:40:55,498 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9301721120441634, 'aupr_all': 0.8561792716981809, 'auroc_unknown': 0.9255912988625735, 'aupr_unknown': 0.830709910999862, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:40:56,270 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9066904066819158, 'aupr_all': 0.8227456925549987, 'auroc_unknown': 0.8988112811794233, 'aupr_unknown': 0.7953220034029037, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:40:59,863 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9301603278955453, 'aupr_all': 0.8554164318770412, 'auroc_unknown': 0.9257487715053175, 'aupr_unknown': 0.8302863885425835, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:00,829 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.905749266250465, 'aupr_all': 0.8186982403262958, 'auroc_unknown': 0.8977564295378981, 'aupr_unknown': 0.7907410063316638, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:04,220 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9299104873863153, 'aupr_all': 0.8559420946049876, 'auroc_unknown': 0.9257311719202375, 'aupr_unknown': 0.8310434666643862, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:05,354 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9032728195990355, 'aupr_all': 0.8146796383742227, 'auroc_unknown': 0.8949116589289218, 'aupr_unknown': 0.7856638958404457, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:08,691 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9309005490530133, 'aupr_all': 0.8568482964246893, 'auroc_unknown': 0.9264434983793461, 'aupr_unknown': 0.8319241860704607, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:09,838 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9026833729894619, 'aupr_all': 0.815043959847626, 'auroc_unknown': 0.8943606375968893, 'aupr_unknown': 0.7861711103711998, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:13,179 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9302521908995279, 'aupr_all': 0.8538173854534853, 'auroc_unknown': 0.9253192766712628, 'aupr_unknown': 0.8271587803226534, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:14,205 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9012558167560291, 'aupr_all': 0.8129038261071383, 'auroc_unknown': 0.8927664944745963, 'aupr_unknown': 0.783671132886912, 'val_auc': 1.0} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:17,532 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9301697570542755, 'aupr_all': 0.8547741252223925, 'auroc_unknown': 0.925280596152958, 'aupr_unknown': 0.8285019223520764, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:18,643 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.899078039857284, 'aupr_all': 0.8096791050969754, 'auroc_unknown': 0.8904359963583136, 'aupr_unknown': 0.7799678272125848, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:21,963 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9284167430581842, 'aupr_all': 0.851163439808716, 'auroc_unknown': 0.9239073717800701, 'aupr_unknown': 0.82485950762067, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:22,972 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8995739492122513, 'aupr_all': 0.8074000965233423, 'auroc_unknown': 0.8911149294046044, 'aupr_unknown': 0.7774653088708298, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:26,362 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9292325446723643, 'aupr_all': 0.8529846311080678, 'auroc_unknown': 0.9243793634207746, 'aupr_unknown': 0.8265234818252312, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:27,465 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8990094323784432, 'aupr_all': 0.8068362405694455, 'auroc_unknown': 0.8902844941627391, 'aupr_unknown': 0.7763535071513309, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:30,758 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9288932053482188, 'aupr_all': 0.8518961786494126, 'auroc_unknown': 0.9244464631076057, 'aupr_unknown': 0.8245791604045585, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:31,840 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8986281447969212, 'aupr_all': 0.807191483388964, 'auroc_unknown': 0.8899526379590459, 'aupr_unknown': 0.777033984962154, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:35,159 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9276041243600245, 'aupr_all': 0.8500982743464808, 'auroc_unknown': 0.9227596535094376, 'aupr_unknown': 0.8235144586611242, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:36,196 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9007232118750365, 'aupr_all': 0.8096905125868127, 'auroc_unknown': 0.8924748074785347, 'aupr_unknown': 0.7802427123790108, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:39,535 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9261965027480247, 'aupr_all': 0.8481188118121963, 'auroc_unknown': 0.9215716003189036, 'aupr_unknown': 0.8215906801055346, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:40,678 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9013558578303644, 'aupr_all': 0.8098613627123041, 'auroc_unknown': 0.893005226121554, 'aupr_unknown': 0.7802595227781224, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:44,056 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9272913430663715, 'aupr_all': 0.8492589189512945, 'auroc_unknown': 0.9224509705907279, 'aupr_unknown': 0.8228430764430943, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:45,124 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9034539698368111, 'aupr_all': 0.8138316148930265, 'auroc_unknown': 0.8952839559577283, 'aupr_unknown': 0.7845401046870332, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:48,423 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9263446647290129, 'aupr_all': 0.844103584016903, 'auroc_unknown': 0.9218183903484444, 'aupr_unknown': 0.8161189744780545, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:49,459 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9051980054339552, 'aupr_all': 0.818648744993103, 'auroc_unknown': 0.8969637390661388, 'aupr_unknown': 0.7898395046136795, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:52,801 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9254300823280548, 'aupr_all': 0.8435654882702917, 'auroc_unknown': 0.9205194618018463, 'aupr_unknown': 0.8153968400206539, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:53,859 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9083745740205058, 'aupr_all': 0.8235039240729802, 'auroc_unknown': 0.9004135024068328, 'aupr_unknown': 0.7954321361467238, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:41:57,173 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9259183563642451, 'aupr_all': 0.8432778821278095, 'auroc_unknown': 0.9211484388995489, 'aupr_unknown': 0.8146479635233872, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:41:58,362 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9105220672211626, 'aupr_all': 0.8270608781824927, 'auroc_unknown': 0.9025797021261613, 'aupr_unknown': 0.7991368653878357, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:01,541 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.925313786303986, 'aupr_all': 0.8441547834958563, 'auroc_unknown': 0.9202640242253113, 'aupr_unknown': 0.8152646486855517, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:02,760 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9119660071928383, 'aupr_all': 0.8298515974221967, 'auroc_unknown': 0.9044582891116597, 'aupr_unknown': 0.8030927805444388, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:05,871 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9264471527850284, 'aupr_all': 0.8442102643172629, 'auroc_unknown': 0.9217468247922737, 'aupr_unknown': 0.8150844796622023, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
