2026-08-21 17:38:43,793 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [6]}
2026-08-21 17:42:29,818 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6506135129452072, 'aupr_all': 0.24132230673949015, 'auroc_unknown': 0.5700140915817775, 'aupr_unknown': 0.1290594528996829, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6521344399168596, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:42:33,352 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.652254438859988, 'aupr_all': 0.24605854084861953, 'auroc_unknown': 0.5718575449461326, 'aupr_unknown': 0.12964222181437068, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:42:36,918 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6510863069462873, 'aupr_all': 0.24334143066018438, 'auroc_unknown': 0.5705827929194216, 'aupr_unknown': 0.1293318019701908, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:42:40,451 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6511132103790646, 'aupr_all': 0.24454842563171764, 'auroc_unknown': 0.570493400421374, 'aupr_unknown': 0.12921609600702957, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:42:43,960 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6513701347217492, 'aupr_all': 0.24582478313101003, 'auroc_unknown': 0.5708299640421707, 'aupr_unknown': 0.12947578665555803, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:42:47,528 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6514652256273706, 'aupr_all': 0.24440307494769947, 'auroc_unknown': 0.5711395771809865, 'aupr_unknown': 0.1294489679064323, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:42:51,097 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6508022956862031, 'aupr_all': 0.24418095846970195, 'auroc_unknown': 0.570020179966893, 'aupr_unknown': 0.12923598551546467, 'val_auc': 0.967528735632184} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:42:54,746 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6514877024936293, 'aupr_all': 0.24186568996385374, 'auroc_unknown': 0.5708902707952112, 'aupr_unknown': 0.12924733081808695, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:42:58,270 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6480624344959898, 'aupr_all': 0.2413148437238613, 'auroc_unknown': 0.5666183308521962, 'aupr_unknown': 0.1281685265126467, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:01,807 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6523159979508437, 'aupr_all': 0.24466852670347514, 'auroc_unknown': 0.5717582840703146, 'aupr_unknown': 0.12958949265377556, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:05,354 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6521728799452776, 'aupr_all': 0.24575452323175867, 'auroc_unknown': 0.5715254826906345, 'aupr_unknown': 0.12961547084614072, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:09,045 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6499530141752881, 'aupr_all': 0.2399078721270147, 'auroc_unknown': 0.5690271960949387, 'aupr_unknown': 0.12879533109530222, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:12,613 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.649169076125568, 'aupr_all': 0.24257906093920728, 'auroc_unknown': 0.5678167327982633, 'aupr_unknown': 0.12844114903589776, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:16,147 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.648891853796517, 'aupr_all': 0.2423101737184043, 'auroc_unknown': 0.5675652045847444, 'aupr_unknown': 0.1283990251420566, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:19,691 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6451481711720705, 'aupr_all': 0.24225060704516027, 'auroc_unknown': 0.5626238019731677, 'aupr_unknown': 0.12715746898444127, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:23,236 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6494622845523563, 'aupr_all': 0.24238804582148, 'auroc_unknown': 0.5682210477377869, 'aupr_unknown': 0.12869324991961256, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:26,747 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6499478307347017, 'aupr_all': 0.24554110099587806, 'auroc_unknown': 0.5686313067878972, 'aupr_unknown': 0.12881689287328413, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:30,260 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6515513257864884, 'aupr_all': 0.2465520150602286, 'auroc_unknown': 0.5705189081580667, 'aupr_unknown': 0.12935585056529816, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:33,920 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6494768945154243, 'aupr_all': 0.24135184255204747, 'auroc_unknown': 0.5679465221643765, 'aupr_unknown': 0.12859980992405626, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:37,448 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6475440675017907, 'aupr_all': 0.2390807689557684, 'auroc_unknown': 0.5657364960772333, 'aupr_unknown': 0.12791451574361729, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:41,049 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6492957493218409, 'aupr_all': 0.24029388792403011, 'auroc_unknown': 0.5678317084943534, 'aupr_unknown': 0.12854383822942153, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:44,607 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6496409068323802, 'aupr_all': 0.24512683587994744, 'auroc_unknown': 0.5680161779068836, 'aupr_unknown': 0.12862223051581673, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:48,265 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.649714231874655, 'aupr_all': 0.24344916612412432, 'auroc_unknown': 0.5683259353202283, 'aupr_unknown': 0.1287438768457517, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:51,822 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6477737902491868, 'aupr_all': 0.2422072074201162, 'auroc_unknown': 0.5657692175403662, 'aupr_unknown': 0.1280927435022539, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:55,361 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.648800455518924, 'aupr_all': 0.24063445073522596, 'auroc_unknown': 0.5671681322265668, 'aupr_unknown': 0.1284699776830726, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:43:58,892 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6522186822941743, 'aupr_all': 0.243792992464144, 'auroc_unknown': 0.5712599887027272, 'aupr_unknown': 0.12968845498140025, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:02,412 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6535983490420635, 'aupr_all': 0.24416683855763716, 'auroc_unknown': 0.5730504356051994, 'aupr_unknown': 0.13006520740390487, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6535983490420635, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:05,978 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6534986480853012, 'aupr_all': 0.24675321096799718, 'auroc_unknown': 0.5726034442600552, 'aupr_unknown': 0.13013652616766325, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6535983490420635, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:09,565 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6536203442611881, 'aupr_all': 0.24465988654492477, 'auroc_unknown': 0.5728032356275445, 'aupr_unknown': 0.1302321070340851, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6536203442611881, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:13,224 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6544175390748853, 'aupr_all': 0.2448670353083796, 'auroc_unknown': 0.5739034731842126, 'aupr_unknown': 0.13041453424246374, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6544175390748853, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:16,748 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6550305841343049, 'aupr_all': 0.24489265862698062, 'auroc_unknown': 0.5745876518547125, 'aupr_unknown': 0.13071527623541765, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6550305841343049, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:20,312 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6580991580257641, 'aupr_all': 0.24830606632565885, 'auroc_unknown': 0.5783995003253679, 'aupr_unknown': 0.13181512939708293, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6580991580257641, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:23,991 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6571450609242341, 'aupr_all': 0.24764124324328868, 'auroc_unknown': 0.5771773796467652, 'aupr_unknown': 0.13143992807004534, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6580991580257641, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:27,834 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6572918715578284, 'aupr_all': 0.24737905363810772, 'auroc_unknown': 0.5774060547749214, 'aupr_unknown': 0.13145211332687842, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6580991580257641, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:31,460 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6585897270996512, 'aupr_all': 0.24674041073142908, 'auroc_unknown': 0.5791954340458803, 'aupr_unknown': 0.13203834869810022, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6585897270996512, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:35,080 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6603203769948448, 'aupr_all': 0.2499750255080877, 'auroc_unknown': 0.5810100902142858, 'aupr_unknown': 0.13256397495027428, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6603203769948448, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:38,638 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6579342512212736, 'aupr_all': 0.24765094493721598, 'auroc_unknown': 0.5780948213754371, 'aupr_unknown': 0.13175919204440467, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6603203769948448, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:42,340 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6584592465974611, 'aupr_all': 0.24927332794863816, 'auroc_unknown': 0.5787685834249574, 'aupr_unknown': 0.13187310167859662, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6603203769948448, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:46,060 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6583009681749592, 'aupr_all': 0.25188636730275693, 'auroc_unknown': 0.5783312296183373, 'aupr_unknown': 0.1316304569003931, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6603203769948448, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:49,756 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6606775986193149, 'aupr_all': 0.2511114332976768, 'auroc_unknown': 0.581422051703836, 'aupr_unknown': 0.13246743177903483, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:53,362 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6590402506546731, 'aupr_all': 0.2514110569080431, 'auroc_unknown': 0.5792715244323721, 'aupr_unknown': 0.13183823042940074, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:44:56,939 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6580538831951572, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.577671635327546, 'aupr_unknown': 0.1314721313504718, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:00,472 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6591081858361614, 'aupr_all': 0.25401373781188497, 'auroc_unknown': 0.579133280578871, 'aupr_unknown': 0.13180453961528135, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:04,102 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6592694458837793, 'aupr_all': 0.25295020968661236, 'auroc_unknown': 0.5795598137958305, 'aupr_unknown': 0.13205676577776645, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:07,751 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6600684526081239, 'aupr_all': 0.25272371966619633, 'auroc_unknown': 0.5803026833446483, 'aupr_unknown': 0.1321788611503138, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:11,284 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.65996099942606, 'aupr_all': 0.2551547928829605, 'auroc_unknown': 0.5802027588059978, 'aupr_unknown': 0.13226607234163637, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.2551547928829605, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:14,818 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.662562994858027, 'aupr_all': 0.25525084243859975, 'auroc_unknown': 0.5833189732085663, 'aupr_unknown': 0.13319436052546607, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.662562994858027, 'aupr_all': 0.25525084243859975, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:18,446 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6634338358120883, 'aupr_all': 0.2555094245019636, 'auroc_unknown': 0.5843463809830935, 'aupr_unknown': 0.13350308998212676, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6634338358120883, 'aupr_all': 0.2555094245019636, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:21,979 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6625449216227087, 'aupr_all': 0.2587975458898025, 'auroc_unknown': 0.5831706589929546, 'aupr_unknown': 0.13303846200959707, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6634338358120883, 'aupr_all': 0.2587975458898025, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:25,557 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6617469469993659, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5821331808563166, 'aupr_unknown': 0.13276318761572306, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6634338358120883, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:29,089 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6641044491718239, 'aupr_all': 0.2599897231206108, 'auroc_unknown': 0.585050296409134, 'aupr_unknown': 0.13362852149701637, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6641044491718239, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:32,631 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6634718859356835, 'aupr_all': 0.2592959290657737, 'auroc_unknown': 0.5841349899434882, 'aupr_unknown': 0.13334701998953594, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6641044491718239, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:36,174 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6631337925831111, 'aupr_all': 0.257971107619206, 'auroc_unknown': 0.5838823075337388, 'aupr_unknown': 0.13338512669327374, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6641044491718239, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:39,725 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6655192302893478, 'aupr_all': 0.2608906685695527, 'auroc_unknown': 0.586746560899202, 'aupr_unknown': 0.13414397583363014, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6655192302893478, 'aupr_all': 0.2608906685695527, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:43,289 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6622398325666122, 'aupr_all': 0.26000038085942223, 'auroc_unknown': 0.5825479124168198, 'aupr_unknown': 0.13301765241550118, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6655192302893478, 'aupr_all': 0.2608906685695527, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:46,812 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6627352639829961, 'aupr_all': 0.25959033340156934, 'auroc_unknown': 0.5830558453229315, 'aupr_unknown': 0.133089061915459, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6655192302893478, 'aupr_all': 0.2608906685695527, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:50,355 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6661532384668907, 'aupr_all': 0.2624419867182781, 'auroc_unknown': 0.5873302090780304, 'aupr_unknown': 0.13435213555401515, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6661532384668907, 'aupr_all': 0.2624419867182781, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:53,896 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6658859013718779, 'aupr_all': 0.26443660076096726, 'auroc_unknown': 0.5868639138009322, 'aupr_unknown': 0.13419223767459112, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6661532384668907, 'aupr_all': 0.26443660076096726, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:45:57,505 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6661903023606398, 'aupr_all': 0.26358148605536236, 'auroc_unknown': 0.5875043772892039, 'aupr_unknown': 0.13430133279443363, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6661903023606398, 'aupr_all': 0.26443660076096726, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:46:01,076 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.664659765381883, 'aupr_all': 0.26574443343135684, 'auroc_unknown': 0.5853651322858925, 'aupr_unknown': 0.13368884205157944, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6661903023606398, 'aupr_all': 0.26574443343135684, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:46:04,606 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6688225268841668, 'aupr_all': 0.2637052234702991, 'auroc_unknown': 0.5906923826973058, 'aupr_unknown': 0.13531157355213397, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6688225268841668, 'aupr_all': 0.26574443343135684, 'auroc_unknown': 0.5906923826973058, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:46:08,160 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6684272092649459, 'aupr_all': 0.2630451017044427, 'auroc_unknown': 0.590164453341502, 'aupr_unknown': 0.1351854152008633, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6688225268841668, 'aupr_all': 0.26574443343135684, 'auroc_unknown': 0.5906923826973058, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:46:11,803 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6682934260395504, 'aupr_all': 0.26462150274808727, 'auroc_unknown': 0.5899897945969305, 'aupr_unknown': 0.13512139627728753, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6688225268841668, 'aupr_all': 0.26574443343135684, 'auroc_unknown': 0.5906923826973058, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:46:15,345 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6681382209844756, 'aupr_all': 0.2671076933362257, 'auroc_unknown': 0.5896241163762209, 'aupr_unknown': 0.1350969428844346, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6688225268841668, 'aupr_all': 0.2671076933362257, 'auroc_unknown': 0.5906923826973058, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:46:18,912 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6678715719567975, 'aupr_all': 0.2656392693984362, 'auroc_unknown': 0.5893100595819178, 'aupr_unknown': 0.13484088253619442, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6688225268841668, 'aupr_all': 0.2671076933362257, 'auroc_unknown': 0.5906923826973058, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:46:22,442 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6693433938563477, 'aupr_all': 0.2665296425902395, 'auroc_unknown': 0.591131265813931, 'aupr_unknown': 0.135336236502009, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6693433938563477, 'aupr_all': 0.2671076933362257, 'auroc_unknown': 0.591131265813931, 'aupr_unknown': 0.1509056363261099}
2026-08-21 17:46:24,653 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.671649864368167, 'aupr_all': 0.26737183060582914, 'auroc_unknown': 0.5941214708430411, 'aupr_unknown': 0.136315286560372, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.671649864368167, 'aupr_all': 0.26737183060582914, 'auroc_unknown': 0.5941214708430411, 'aupr_unknown': 0.1509056363261099}
