2026-08-15 23:01:54,773 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 23:01:54,773 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 23:01:54,849 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 23:01:54,849 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 23:01:56,302 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134992397089172, 'aupr_all': 0.12251156454095456, 'auroc_unknown': 0.4115472679740738, 'aupr_unknown': 0.037027428530201384, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134992397089172, 'aupr_all': 0.12251156454095456, 'auroc_unknown': 0.4115472679740738, 'aupr_unknown': 0.037027428530201384}
2026-08-15 23:01:58,796 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6091328732091196, 'aupr_all': 0.12249712728125897, 'auroc_unknown': 0.4070634015704051, 'aupr_unknown': 0.03665799267641827, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.6091328732091196, 'aupr_all': 0.12249712728125897, 'auroc_unknown': 0.4070634015704051, 'aupr_unknown': 0.03665799267641827}
2026-08-15 23:01:59,112 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6220751009607315, 'aupr_all': 0.13008177733617077, 'auroc_unknown': 0.4108405301758776, 'aupr_unknown': 0.0369536422895956, 'val_auc': 0.88743961352657} best={'auroc_all': 0.6220751009607315, 'aupr_all': 0.13008177733617077, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:01:59,223 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6088102431944075, 'aupr_all': 0.12446706857687512, 'auroc_unknown': 0.4023097402663456, 'aupr_unknown': 0.03633219294372454, 'val_auc': 0.8603864734299518} best={'auroc_all': 0.6091328732091196, 'aupr_all': 0.12446706857687512, 'auroc_unknown': 0.4070634015704051, 'aupr_unknown': 0.03665799267641827}
2026-08-15 23:01:59,537 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6226534652487732, 'aupr_all': 0.1344478793545933, 'auroc_unknown': 0.40658253319610094, 'aupr_unknown': 0.03663412111323632, 'val_auc': 0.8772946859903381} best={'auroc_all': 0.6226534652487732, 'aupr_all': 0.1344478793545933, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:01:59,643 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6174088144396062, 'aupr_all': 0.12891866885334308, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.6174088144396062, 'aupr_all': 0.12891866885334308, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:01:59,987 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6276554647155821, 'aupr_all': 0.13870634222121994, 'auroc_unknown': 0.40924649775240274, 'aupr_unknown': 0.036790773982702335, 'val_auc': 0.9072463768115941} best={'auroc_all': 0.6276554647155821, 'aupr_all': 0.13870634222121994, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:00,111 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6155659725307819, 'aupr_all': 0.13202488667718856, 'auroc_unknown': 0.3962618957125961, 'aupr_unknown': 0.03602045195293859, 'val_auc': 0.8792270531400967} best={'auroc_all': 0.6174088144396062, 'aupr_all': 0.13202488667718856, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:00,450 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6265894526891594, 'aupr_all': 0.14326080698391638, 'auroc_unknown': 0.3986028924232714, 'aupr_unknown': 0.03621475917546107, 'val_auc': 0.8917874396135266} best={'auroc_all': 0.6276554647155821, 'aupr_all': 0.14326080698391638, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:00,574 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6256968512100477, 'aupr_all': 0.13751988905510645, 'auroc_unknown': 0.40513484196538296, 'aupr_unknown': 0.03651811690182129, 'val_auc': 0.895169082125604} best={'auroc_all': 0.6256968512100477, 'aupr_all': 0.13751988905510645, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:00,907 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6272977823197765, 'aupr_all': 0.1488425790040835, 'auroc_unknown': 0.39132143554005683, 'aupr_unknown': 0.03577715228076968, 'val_auc': 0.9207729468599035} best={'auroc_all': 0.6276554647155821, 'aupr_all': 0.1488425790040835, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:01,026 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6256340284566091, 'aupr_all': 0.14133453867119256, 'auroc_unknown': 0.40293047660529124, 'aupr_unknown': 0.036396756139582966, 'val_auc': 0.9028985507246376} best={'auroc_all': 0.6256968512100477, 'aupr_all': 0.14133453867119256, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:01,346 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6318586648498672, 'aupr_all': 0.1561893180433985, 'auroc_unknown': 0.39067665578239597, 'aupr_unknown': 0.03576495616141983, 'val_auc': 0.923671497584541} best={'auroc_all': 0.6318586648498672, 'aupr_all': 0.1561893180433985, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:01,462 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6295886529024359, 'aupr_all': 0.15011026506651276, 'auroc_unknown': 0.39674785019470543, 'aupr_unknown': 0.03601924646442921, 'val_auc': 0.9135265700483093} best={'auroc_all': 0.6295886529024359, 'aupr_all': 0.15011026506651276, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:01,768 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6343156639710892, 'aupr_all': 0.16059058420051442, 'auroc_unknown': 0.39287986520889573, 'aupr_unknown': 0.0358969915407435, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6343156639710892, 'aupr_all': 0.16059058420051442, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:01,903 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6284452541050782, 'aupr_all': 0.15392676028250896, 'auroc_unknown': 0.3895787500566408, 'aupr_unknown': 0.03567675448215728, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6295886529024359, 'aupr_all': 0.15392676028250896, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:02,243 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6374270564886401, 'aupr_all': 0.16686284035154797, 'auroc_unknown': 0.3941331284094261, 'aupr_unknown': 0.035983823241819174, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6374270564886401, 'aupr_all': 0.16686284035154797, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:02,370 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6307733986986186, 'aupr_all': 0.15977236673724338, 'auroc_unknown': 0.38812250491734146, 'aupr_unknown': 0.03560694255966839, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6307733986986186, 'aupr_all': 0.15977236673724338, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:02,635 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6426115998696643, 'aupr_all': 0.17154925553136657, 'auroc_unknown': 0.40043851496749056, 'aupr_unknown': 0.03628590243034082, 'val_auc': 0.9391304347826088} best={'auroc_all': 0.6426115998696643, 'aupr_all': 0.17154925553136657, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:02,872 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.634265677300868, 'aupr_all': 0.16638495733832978, 'auroc_unknown': 0.38952187812391054, 'aupr_unknown': 0.03563036491285958, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.634265677300868, 'aupr_all': 0.16638495733832978, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:03,111 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6412332020103282, 'aupr_all': 0.17349648246660393, 'auroc_unknown': 0.3953658159920176, 'aupr_unknown': 0.03596707350902809, 'val_auc': 0.927536231884058} best={'auroc_all': 0.6426115998696643, 'aupr_all': 0.17349648246660393, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:03,332 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.639193499017546, 'aupr_all': 0.1723004961444867, 'auroc_unknown': 0.3957729358031473, 'aupr_unknown': 0.03599554771670564, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.639193499017546, 'aupr_all': 0.1723004961444867, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:03,572 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6440873791680244, 'aupr_all': 0.17683121507081861, 'auroc_unknown': 0.39857191340300374, 'aupr_unknown': 0.03613947982163985, 'val_auc': 0.9342995169082124} best={'auroc_all': 0.6440873791680244, 'aupr_all': 0.17683121507081861, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:03,770 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6406189213740533, 'aupr_all': 0.17398020836873646, 'auroc_unknown': 0.39491338358407846, 'aupr_unknown': 0.035979730159819256, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6406189213740533, 'aupr_all': 0.17398020836873646, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:04,007 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6458375297451544, 'aupr_all': 0.1816531984438819, 'auroc_unknown': 0.4003816430347603, 'aupr_unknown': 0.036290029421882704, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6458375297451544, 'aupr_all': 0.1816531984438819, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:04,241 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6414815308510323, 'aupr_all': 0.175814210906317, 'auroc_unknown': 0.39422167292257926, 'aupr_unknown': 0.035920695577869324, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6414815308510323, 'aupr_all': 0.175814210906317, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:04,480 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6502273467815991, 'aupr_all': 0.19096786543401642, 'auroc_unknown': 0.4055646180749174, 'aupr_unknown': 0.03657087165022549, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.6502273467815991, 'aupr_all': 0.19096786543401642, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:04,707 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6449107398520888, 'aupr_all': 0.17984588835837273, 'auroc_unknown': 0.39836014636893524, 'aupr_unknown': 0.03615303674435649, 'val_auc': 0.9507246376811593} best={'auroc_all': 0.6449107398520888, 'aupr_all': 0.17984588835837273, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:04,903 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6539800497645072, 'aupr_all': 0.2019765991198297, 'auroc_unknown': 0.4087584625898276, 'aupr_unknown': 0.036772855590682385, 'val_auc': 0.952657004830918} best={'auroc_all': 0.6539800497645072, 'aupr_all': 0.2019765991198297, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:05,148 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6441515595841109, 'aupr_all': 0.1820527801999657, 'auroc_unknown': 0.39457492622831813, 'aupr_unknown': 0.03596335002449735, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6449107398520888, 'aupr_all': 0.1820527801999657, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:05,296 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6546063025168597, 'aupr_all': 0.20679382376971345, 'auroc_unknown': 0.40829423965924927, 'aupr_unknown': 0.03671117054761215, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6546063025168597, 'aupr_all': 0.20679382376971345, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:05,597 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6464594626618086, 'aupr_all': 0.18542680531380026, 'auroc_unknown': 0.3989265538290532, 'aupr_unknown': 0.03619476853273426, 'val_auc': 0.952657004830918} best={'auroc_all': 0.6464594626618086, 'aupr_all': 0.18542680531380026, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:05,732 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6515282344461231, 'aupr_all': 0.21065069524149807, 'auroc_unknown': 0.399627511959289, 'aupr_unknown': 0.03623166521682894, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6546063025168597, 'aupr_all': 0.21065069524149807, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:06,065 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6487742774766235, 'aupr_all': 0.1860894306569536, 'auroc_unknown': 0.40474529234485285, 'aupr_unknown': 0.03652757377780255, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6487742774766235, 'aupr_all': 0.1860894306569536, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:06,198 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6470460963496154, 'aupr_all': 0.21313310458302429, 'auroc_unknown': 0.391840680909618, 'aupr_unknown': 0.035772939492984185, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6546063025168597, 'aupr_all': 0.21313310458302429, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:06,502 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6509718396082033, 'aupr_all': 0.18757831295197308, 'auroc_unknown': 0.40567443176616486, 'aupr_unknown': 0.036563698247937086, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6509718396082033, 'aupr_all': 0.18757831295197308, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:06,636 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6514789883191643, 'aupr_all': 0.20974713650974497, 'auroc_unknown': 0.39710711435512314, 'aupr_unknown': 0.03609990473375303, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6546063025168597, 'aupr_all': 0.21313310458302429, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:06,955 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6475041223574949, 'aupr_all': 0.1837350552758086, 'auroc_unknown': 0.40322662679158144, 'aupr_unknown': 0.03643155239176102, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6509718396082033, 'aupr_all': 0.18757831295197308, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:07,091 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6488804220109206, 'aupr_all': 0.2068596696945349, 'auroc_unknown': 0.39552556601444266, 'aupr_unknown': 0.0360040162931117, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6546063025168597, 'aupr_all': 0.21313310458302429, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:07,425 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6487519377548704, 'aupr_all': 0.186701709134529, 'auroc_unknown': 0.40318177656820886, 'aupr_unknown': 0.03643984464101026, 'val_auc': 0.9458937198067634} best={'auroc_all': 0.6509718396082033, 'aupr_all': 0.18757831295197308, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:07,552 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6523271572025238, 'aupr_all': 0.21255475158602238, 'auroc_unknown': 0.39974911617317543, 'aupr_unknown': 0.03625870216652755, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.6546063025168597, 'aupr_all': 0.21313310458302429, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:07,858 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6464311985939553, 'aupr_all': 0.18451815066023772, 'auroc_unknown': 0.4011942643499908, 'aupr_unknown': 0.03632341240199382, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6509718396082033, 'aupr_all': 0.18757831295197308, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:07,998 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6475126386050141, 'aupr_all': 0.20841943623598333, 'auroc_unknown': 0.3942787760420279, 'aupr_unknown': 0.03589417592590429, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6546063025168597, 'aupr_all': 0.21313310458302429, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:08,314 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6478990787641814, 'aupr_all': 0.1834250223956142, 'auroc_unknown': 0.4045901660567961, 'aupr_unknown': 0.036525123597078386, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6509718396082033, 'aupr_all': 0.18757831295197308, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
2026-08-15 23:02:08,451 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.650791023628267, 'aupr_all': 0.20932176960774224, 'auroc_unknown': 0.3990035390062855, 'aupr_unknown': 0.0362096655756117, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6546063025168597, 'aupr_all': 0.21313310458302429, 'auroc_unknown': 0.41540993566536, 'aupr_unknown': 0.037137926431421026}
2026-08-15 23:02:08,779 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6485754416106322, 'aupr_all': 0.18446898880652787, 'auroc_unknown': 0.40235505286315504, 'aupr_unknown': 0.03637010955552484, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6509718396082033, 'aupr_all': 0.18757831295197308, 'auroc_unknown': 0.40885255558422273, 'aupr_unknown': 0.03676026090006022}
