2026-08-08 04:20:13,021 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-08 04:33:04,899 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8752548517621258, 'aupr_all': 0.7681312097435187, 'auroc_unknown': 0.8648088668018048, 'aupr_unknown': 0.7336211825348515, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8752548517621258, 'aupr_all': 0.7681312097435187, 'auroc_unknown': 0.8648088668018048, 'aupr_unknown': 0.7336211825348515}
2026-08-08 04:33:37,015 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8832700690444398, 'aupr_all': 0.7803101901990246, 'auroc_unknown': 0.8731465879311298, 'aupr_unknown': 0.7471630201405896, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8832700690444398, 'aupr_all': 0.7803101901990246, 'auroc_unknown': 0.8731465879311298, 'aupr_unknown': 0.7471630201405896}
2026-08-08 04:34:09,453 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8863176835362748, 'aupr_all': 0.7898448115187753, 'auroc_unknown': 0.8766135537123569, 'aupr_unknown': 0.7585127173669726, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8863176835362748, 'aupr_all': 0.7898448115187753, 'auroc_unknown': 0.8766135537123569, 'aupr_unknown': 0.7585127173669726}
2026-08-08 04:34:41,766 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8915248605519416, 'aupr_all': 0.7976231256189863, 'auroc_unknown': 0.8822762550991151, 'aupr_unknown': 0.7677462389189748, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8915248605519416, 'aupr_all': 0.7976231256189863, 'auroc_unknown': 0.8822762550991151, 'aupr_unknown': 0.7677462389189748}
2026-08-08 04:35:13,945 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8970292078540753, 'aupr_all': 0.8061526021832439, 'auroc_unknown': 0.8881552042412567, 'aupr_unknown': 0.7773593547101171, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.8970292078540753, 'aupr_all': 0.8061526021832439, 'auroc_unknown': 0.8881552042412567, 'aupr_unknown': 0.7773593547101171}
2026-08-08 04:35:45,576 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9023981800343774, 'aupr_all': 0.8139154162351885, 'auroc_unknown': 0.8939113621616727, 'aupr_unknown': 0.7859814104097991, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9023981800343774, 'aupr_all': 0.8139154162351885, 'auroc_unknown': 0.8939113621616727, 'aupr_unknown': 0.7859814104097991}
2026-08-08 04:36:17,582 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9109083959529131, 'aupr_all': 0.8241947407388801, 'auroc_unknown': 0.9032732723367654, 'aupr_unknown': 0.7979376650539305, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9109083959529131, 'aupr_all': 0.8241947407388801, 'auroc_unknown': 0.9032732723367654, 'aupr_unknown': 0.7979376650539305}
2026-08-08 04:36:49,459 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.917830640350268, 'aupr_all': 0.8299218452763164, 'auroc_unknown': 0.9107568470240281, 'aupr_unknown': 0.8045182536329846, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.917830640350268, 'aupr_all': 0.8299218452763164, 'auroc_unknown': 0.9107568470240281, 'aupr_unknown': 0.8045182536329846}
2026-08-08 04:37:21,581 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9239165873620754, 'aupr_all': 0.8391472790271115, 'auroc_unknown': 0.9176028248218139, 'aupr_unknown': 0.8158547406768522, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9239165873620754, 'aupr_all': 0.8391472790271115, 'auroc_unknown': 0.9176028248218139, 'aupr_unknown': 0.8158547406768522}
2026-08-08 04:37:53,422 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9299041675501711, 'aupr_all': 0.8481781693569878, 'auroc_unknown': 0.924119733010075, 'aupr_unknown': 0.8262784428456612, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9299041675501711, 'aupr_all': 0.8481781693569878, 'auroc_unknown': 0.924119733010075, 'aupr_unknown': 0.8262784428456612}
2026-08-08 04:38:25,628 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.937977992803482, 'aupr_all': 0.858415205688962, 'auroc_unknown': 0.9328916095347797, 'aupr_unknown': 0.8383070145227745, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.937977992803482, 'aupr_all': 0.858415205688962, 'auroc_unknown': 0.9328916095347797, 'aupr_unknown': 0.8383070145227745}
2026-08-08 04:38:58,136 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9462528845176432, 'aupr_all': 0.8735635260913228, 'auroc_unknown': 0.9420241236563738, 'aupr_unknown': 0.8557804058043338, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9462528845176432, 'aupr_all': 0.8735635260913228, 'auroc_unknown': 0.9420241236563738, 'aupr_unknown': 0.8557804058043338}
2026-08-08 04:39:30,240 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9532948746312855, 'aupr_all': 0.8873560181410987, 'auroc_unknown': 0.9497881987233978, 'aupr_unknown': 0.8719184723995315, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9532948746312855, 'aupr_all': 0.8873560181410987, 'auroc_unknown': 0.9497881987233978, 'aupr_unknown': 0.8719184723995315}
2026-08-08 04:40:00,842 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9596381410850524, 'aupr_all': 0.9003886404696592, 'auroc_unknown': 0.9567537284529372, 'aupr_unknown': 0.8869736662628314, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9596381410850524, 'aupr_all': 0.9003886404696592, 'auroc_unknown': 0.9567537284529372, 'aupr_unknown': 0.8869736662628314}
2026-08-08 04:40:31,890 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9643639066522485, 'aupr_all': 0.9085571778420056, 'auroc_unknown': 0.9619668526072765, 'aupr_unknown': 0.8968460849960653, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9643639066522485, 'aupr_all': 0.9085571778420056, 'auroc_unknown': 0.9619668526072765, 'aupr_unknown': 0.8968460849960653}
2026-08-08 04:41:03,394 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9684056028521135, 'aupr_all': 0.9181895796795829, 'auroc_unknown': 0.9663694903148248, 'aupr_unknown': 0.9080332995165812, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9684056028521135, 'aupr_all': 0.9181895796795829, 'auroc_unknown': 0.9663694903148248, 'aupr_unknown': 0.9080332995165812}
2026-08-08 04:41:35,204 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9723531730499004, 'aupr_all': 0.9241109552962657, 'auroc_unknown': 0.9708167940083196, 'aupr_unknown': 0.915587747077356, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9723531730499004, 'aupr_all': 0.9241109552962657, 'auroc_unknown': 0.9708167940083196, 'aupr_unknown': 0.915587747077356}
2026-08-08 04:42:07,044 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9734584544366951, 'aupr_all': 0.9311381123907683, 'auroc_unknown': 0.9720810828483619, 'aupr_unknown': 0.9235989906303953, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9734584544366951, 'aupr_all': 0.9311381123907683, 'auroc_unknown': 0.9720810828483619, 'aupr_unknown': 0.9235989906303953}
2026-08-08 04:42:38,738 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9753034050302033, 'aupr_all': 0.9384621221278919, 'auroc_unknown': 0.974110950711487, 'aupr_unknown': 0.9316906035636352, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9753034050302033, 'aupr_all': 0.9384621221278919, 'auroc_unknown': 0.974110950711487, 'aupr_unknown': 0.9316906035636352}
2026-08-08 04:43:11,374 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9757833354108146, 'aupr_all': 0.9400095158965105, 'auroc_unknown': 0.9748326584812559, 'aupr_unknown': 0.9340870617860093, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9757833354108146, 'aupr_all': 0.9400095158965105, 'auroc_unknown': 0.9748326584812559, 'aupr_unknown': 0.9340870617860093}
2026-08-08 04:43:43,145 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9770272576280744, 'aupr_all': 0.9469976607859829, 'auroc_unknown': 0.9759296812518549, 'aupr_unknown': 0.9412624520695343, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9770272576280744, 'aupr_all': 0.9469976607859829, 'auroc_unknown': 0.9759296812518549, 'aupr_unknown': 0.9412624520695343}
2026-08-08 04:44:14,020 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9775029195895144, 'aupr_all': 0.9492429639060961, 'auroc_unknown': 0.976339894069182, 'aupr_unknown': 0.9437355374998524, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9775029195895144, 'aupr_all': 0.9492429639060961, 'auroc_unknown': 0.976339894069182, 'aupr_unknown': 0.9437355374998524}
2026-08-08 04:44:46,032 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9780854944121885, 'aupr_all': 0.9509042193944698, 'auroc_unknown': 0.9771509136910301, 'aupr_unknown': 0.9459576567718375, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9780854944121885, 'aupr_all': 0.9509042193944698, 'auroc_unknown': 0.9771509136910301, 'aupr_unknown': 0.9459576567718375}
2026-08-08 04:45:17,569 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9785781472577018, 'aupr_all': 0.9497543711536701, 'auroc_unknown': 0.9776171501290184, 'aupr_unknown': 0.9448688715967786, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9785781472577018, 'aupr_all': 0.9509042193944698, 'auroc_unknown': 0.9776171501290184, 'aupr_unknown': 0.9459576567718375}
2026-08-08 04:45:50,651 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9784675639239467, 'aupr_all': 0.9516090422784635, 'auroc_unknown': 0.9775810652435252, 'aupr_unknown': 0.9469628918440296, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9785781472577018, 'aupr_all': 0.9516090422784635, 'auroc_unknown': 0.9776171501290184, 'aupr_unknown': 0.9469628918440296}
2026-08-08 04:46:23,171 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9787478077205952, 'aupr_all': 0.9554854214608213, 'auroc_unknown': 0.9776123414935944, 'aupr_unknown': 0.9508651140506061, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9787478077205952, 'aupr_all': 0.9554854214608213, 'auroc_unknown': 0.9776171501290184, 'aupr_unknown': 0.9508651140506061}
2026-08-08 04:46:55,238 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9791292056922681, 'aupr_all': 0.9528501760840764, 'auroc_unknown': 0.9780528145104095, 'aupr_unknown': 0.9480232708644495, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9791292056922681, 'aupr_all': 0.9554854214608213, 'auroc_unknown': 0.9780528145104095, 'aupr_unknown': 0.9508651140506061}
2026-08-08 04:47:26,885 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9794969612811146, 'aupr_all': 0.9565025657614795, 'auroc_unknown': 0.9787799646897274, 'aupr_unknown': 0.952322945740534, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9794969612811146, 'aupr_all': 0.9565025657614795, 'auroc_unknown': 0.9787799646897274, 'aupr_unknown': 0.952322945740534}
2026-08-08 04:47:58,509 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9796844773509307, 'aupr_all': 0.9555802614761509, 'auroc_unknown': 0.978624508950802, 'aupr_unknown': 0.9508593360761162, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9796844773509307, 'aupr_all': 0.9565025657614795, 'auroc_unknown': 0.9787799646897274, 'aupr_unknown': 0.952322945740534}
2026-08-08 04:48:30,070 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9795182205843596, 'aupr_all': 0.9558070209931854, 'auroc_unknown': 0.9784765377824948, 'aupr_unknown': 0.951295727946528, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9796844773509307, 'aupr_all': 0.9565025657614795, 'auroc_unknown': 0.9787799646897274, 'aupr_unknown': 0.952322945740534}
2026-08-08 04:49:02,192 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9807677175042443, 'aupr_all': 0.9574900865858338, 'auroc_unknown': 0.979952004184921, 'aupr_unknown': 0.9533639430744008, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9807677175042443, 'aupr_all': 0.9574900865858338, 'auroc_unknown': 0.979952004184921, 'aupr_unknown': 0.9533639430744008}
2026-08-08 04:49:34,131 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9810152582186618, 'aupr_all': 0.9574854465746723, 'auroc_unknown': 0.980245330945782, 'aupr_unknown': 0.9535626226804217, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9810152582186618, 'aupr_all': 0.9574900865858338, 'auroc_unknown': 0.980245330945782, 'aupr_unknown': 0.9535626226804217}
2026-08-08 04:50:05,669 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9816280247476321, 'aupr_all': 0.9565105925517041, 'auroc_unknown': 0.9811571508332115, 'aupr_unknown': 0.9527577955789153, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9816280247476321, 'aupr_all': 0.9574900865858338, 'auroc_unknown': 0.9811571508332115, 'aupr_unknown': 0.9535626226804217}
2026-08-08 04:50:37,061 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9832604375037659, 'aupr_all': 0.9597101859443884, 'auroc_unknown': 0.9825492004889115, 'aupr_unknown': 0.9558697466191586, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9832604375037659, 'aupr_all': 0.9597101859443884, 'auroc_unknown': 0.9825492004889115, 'aupr_unknown': 0.9558697466191586}
2026-08-08 04:51:08,659 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9819510263294308, 'aupr_all': 0.9576446508575919, 'auroc_unknown': 0.9810753839111911, 'aupr_unknown': 0.9535200908153203, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9832604375037659, 'aupr_all': 0.9597101859443884, 'auroc_unknown': 0.9825492004889115, 'aupr_unknown': 0.9558697466191586}
2026-08-08 04:51:40,424 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9822599715653371, 'aupr_all': 0.9576229120038573, 'auroc_unknown': 0.9814327520383885, 'aupr_unknown': 0.9536147970689008, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9832604375037659, 'aupr_all': 0.9597101859443884, 'auroc_unknown': 0.9825492004889115, 'aupr_unknown': 0.9558697466191586}
2026-08-08 04:52:12,658 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9832062819355256, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9824701598016187, 'aupr_unknown': 0.9572376730020975, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832604375037659, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9825492004889115, 'aupr_unknown': 0.9572376730020975}
2026-08-08 04:52:44,310 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9826353900704982, 'aupr_all': 0.9563058305472345, 'auroc_unknown': 0.9820414266959744, 'aupr_unknown': 0.9524393229885199, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9832604375037659, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9825492004889115, 'aupr_unknown': 0.9572376730020975}
