2026-08-08 14:48:52,972 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-08 15:07:54,396 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9702000591507225, 'aupr_all': 0.9209724411458409, 'auroc_unknown': 0.965894009023678, 'aupr_unknown': 0.8899722998024509, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9702000591507225, 'aupr_all': 0.9212378925252139, 'auroc_unknown': 0.965894009023678, 'aupr_unknown': 0.8910779184080396}
2026-08-08 15:08:25,600 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9725221987694258, 'aupr_all': 0.9222521627595054, 'auroc_unknown': 0.9685479424350447, 'aupr_unknown': 0.8910139971916746, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9725221987694258, 'aupr_all': 0.9222521627595054, 'auroc_unknown': 0.9685479424350447, 'aupr_unknown': 0.8910779184080396}
2026-08-08 15:08:57,511 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9747951135799664, 'aupr_all': 0.9352835470197424, 'auroc_unknown': 0.9712323099648089, 'aupr_unknown': 0.9103823266244291, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9747951135799664, 'aupr_all': 0.9352835470197424, 'auroc_unknown': 0.9712323099648089, 'aupr_unknown': 0.9103823266244291}
2026-08-08 15:09:28,652 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9743840114584975, 'aupr_all': 0.9387738465339072, 'auroc_unknown': 0.9708206393122042, 'aupr_unknown': 0.9157072910073921, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9747951135799664, 'aupr_all': 0.9387738465339072, 'auroc_unknown': 0.9712323099648089, 'aupr_unknown': 0.9157072910073921}
2026-08-08 15:10:00,239 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9755731985592244, 'aupr_all': 0.9410075631748569, 'auroc_unknown': 0.9722758337986163, 'aupr_unknown': 0.9190501054639582, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9755731985592244, 'aupr_all': 0.9410075631748569, 'auroc_unknown': 0.9722758337986163, 'aupr_unknown': 0.9190501054639582}
2026-08-08 15:10:30,922 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.976834019668765, 'aupr_all': 0.9448645061934801, 'auroc_unknown': 0.9735511527506778, 'aupr_unknown': 0.9247131783244689, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.976834019668765, 'aupr_all': 0.9448645061934801, 'auroc_unknown': 0.9735511527506778, 'aupr_unknown': 0.9247131783244689}
2026-08-08 15:11:03,090 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9784478040869194, 'aupr_all': 0.9475140472399637, 'auroc_unknown': 0.9755177687300578, 'aupr_unknown': 0.9285638546903322, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9784478040869194, 'aupr_all': 0.9475140472399637, 'auroc_unknown': 0.9755177687300578, 'aupr_unknown': 0.9285638546903322}
2026-08-08 15:11:34,314 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.978109945830633, 'aupr_all': 0.9481204292205092, 'auroc_unknown': 0.9755132672205842, 'aupr_unknown': 0.9298123679599092, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9784478040869194, 'aupr_all': 0.9481204292205092, 'auroc_unknown': 0.9755177687300578, 'aupr_unknown': 0.9298123679599092}
2026-08-08 15:12:05,580 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.978704580777303, 'aupr_all': 0.9496587858669056, 'auroc_unknown': 0.9761361065096283, 'aupr_unknown': 0.9318521938962021, 'val_auc': 0.997872340425532} best={'auroc_all': 0.978704580777303, 'aupr_all': 0.9496587858669056, 'auroc_unknown': 0.9761361065096283, 'aupr_unknown': 0.9318521938962021}
2026-08-08 15:12:36,752 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9791828829031873, 'aupr_all': 0.9522325424605382, 'auroc_unknown': 0.9764097634913446, 'aupr_unknown': 0.9358035245515343, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9791828829031873, 'aupr_all': 0.9522325424605382, 'auroc_unknown': 0.9764097634913446, 'aupr_unknown': 0.9358035245515343}
2026-08-08 15:13:08,378 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9789313589441551, 'aupr_all': 0.9517148618238043, 'auroc_unknown': 0.9764409478613209, 'aupr_unknown': 0.9351252718694272, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9791828829031873, 'aupr_all': 0.9522325424605382, 'auroc_unknown': 0.9764409478613209, 'aupr_unknown': 0.9358035245515343}
2026-08-08 15:13:40,656 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9798469532548305, 'aupr_all': 0.9538408513606683, 'auroc_unknown': 0.9771302877106073, 'aupr_unknown': 0.9381199269685727, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9798469532548305, 'aupr_all': 0.9538408513606683, 'auroc_unknown': 0.9771302877106073, 'aupr_unknown': 0.9381199269685727}
2026-08-08 15:14:11,688 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9541772317702477, 'auroc_unknown': 0.9772136417483471, 'aupr_unknown': 0.9386268336879992, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9541772317702477, 'auroc_unknown': 0.9772136417483471, 'aupr_unknown': 0.9386268336879992}
2026-08-08 15:14:43,133 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9794059997966982, 'aupr_all': 0.9549566522211975, 'auroc_unknown': 0.9767923483037518, 'aupr_unknown': 0.9398129049632332, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9549566522211975, 'auroc_unknown': 0.9772136417483471, 'aupr_unknown': 0.9398129049632332}
2026-08-08 15:15:15,295 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9794169284216463, 'aupr_all': 0.9556049628107834, 'auroc_unknown': 0.976750638665248, 'aupr_unknown': 0.9409787554792098, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9556049628107834, 'auroc_unknown': 0.9772136417483471, 'aupr_unknown': 0.9409787554792098}
2026-08-08 15:15:47,298 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9808714106527415, 'aupr_all': 0.9573968186723614, 'auroc_unknown': 0.9783584169256756, 'aupr_unknown': 0.9431428038008665, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9808714106527415, 'aupr_all': 0.9573968186723614, 'auroc_unknown': 0.9783584169256756, 'aupr_unknown': 0.9431428038008665}
2026-08-08 15:16:17,760 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9803499183802821, 'aupr_all': 0.9569855598481365, 'auroc_unknown': 0.9778680242233402, 'aupr_unknown': 0.9432020751254869, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9808714106527415, 'aupr_all': 0.9573968186723614, 'auroc_unknown': 0.9783584169256756, 'aupr_unknown': 0.9432020751254869}
2026-08-08 15:16:50,178 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9806904995936263, 'aupr_all': 0.9538020204925506, 'auroc_unknown': 0.97830150653779, 'aupr_unknown': 0.9379938798668627, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9808714106527415, 'aupr_all': 0.9573968186723614, 'auroc_unknown': 0.9783584169256756, 'aupr_unknown': 0.9432020751254869}
2026-08-08 15:17:22,783 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9814550341818502, 'aupr_all': 0.9536251817749531, 'auroc_unknown': 0.9789577048390683, 'aupr_unknown': 0.9377434767342258, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9814550341818502, 'aupr_all': 0.9573968186723614, 'auroc_unknown': 0.9789577048390683, 'aupr_unknown': 0.9432020751254869}
2026-08-08 15:17:55,191 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9816197270879491, 'aupr_all': 0.9526545761096179, 'auroc_unknown': 0.9792491286480304, 'aupr_unknown': 0.9363145834492603, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9816197270879491, 'aupr_all': 0.9573968186723614, 'auroc_unknown': 0.9792491286480304, 'aupr_unknown': 0.9432020751254869}
2026-08-08 15:18:27,180 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9811036899287846, 'aupr_all': 0.9529519116730483, 'auroc_unknown': 0.9790328387290737, 'aupr_unknown': 0.937245925678156, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9816197270879491, 'aupr_all': 0.9573968186723614, 'auroc_unknown': 0.9792491286480304, 'aupr_unknown': 0.9432020751254869}
2026-08-08 15:18:58,241 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9817898199122674, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9796340403276533, 'aupr_unknown': 0.9444466207233149, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817898199122674, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9796340403276533, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:19:29,468 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9810328562485656, 'aupr_all': 0.9554012174415433, 'auroc_unknown': 0.9788956731686658, 'aupr_unknown': 0.9408301869177961, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817898199122674, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9796340403276533, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:20:00,802 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9810326354682637, 'aupr_all': 0.9568838063432854, 'auroc_unknown': 0.9786896584343772, 'aupr_unknown': 0.9428187025939918, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817898199122674, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9796340403276533, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:20:32,750 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9811678726024063, 'aupr_all': 0.9539288878061389, 'auroc_unknown': 0.9786838195199152, 'aupr_unknown': 0.937915720337194, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817898199122674, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9796340403276533, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:21:04,301 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9824399259098103, 'aupr_all': 0.952962582734536, 'auroc_unknown': 0.9800875293508746, 'aupr_unknown': 0.9366171925575675, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824399259098103, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9800875293508746, 'aupr_unknown': 0.9444466207233149}
