2026-09-11 05:07:30,265 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 05:07:30,266 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 05:08:06,080 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3163404619783229, 'aupr_all': 0.04475936769101333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.2450450450450451} best={'auroc_all': 0.3163404619783229, 'aupr_all': 0.04475936769101333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:14:21,444 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6818733756880577, 'aupr_all': 0.15329789616945746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.6818733756880577, 'aupr_all': 0.15329789616945746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:14:46,768 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.66986230842541, 'aupr_all': 0.1401830647828728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987988} best={'auroc_all': 0.6818733756880577, 'aupr_all': 0.15329789616945746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:15:13,718 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6790223436143181, 'aupr_all': 0.14568418254744406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7189189189189189} best={'auroc_all': 0.6818733756880577, 'aupr_all': 0.15329789616945746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:15:40,130 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6755883145566228, 'aupr_all': 0.143859285031645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.6818733756880577, 'aupr_all': 0.15329789616945746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:16:05,817 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6817580540575143, 'aupr_all': 0.14712955060474658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.6818733756880577, 'aupr_all': 0.15329789616945746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:16:30,837 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15388375345201208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963965} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15388375345201208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:16:56,385 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6893237854509147, 'aupr_all': 0.15688940709628038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831833} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15688940709628038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:17:22,403 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6865039876632314, 'aupr_all': 0.15158884262000633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15688940709628038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:17:48,397 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6856877015385854, 'aupr_all': 0.15471832953610823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933933} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15688940709628038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:18:13,871 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6771329274424953, 'aupr_all': 0.15591237533468663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15688940709628038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:18:39,954 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6793976067825381, 'aupr_all': 0.15003458327099672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477477} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15688940709628038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:19:06,789 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6780310422339175, 'aupr_all': 0.1442661833052692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15688940709628038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:19:32,751 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.678508913903852, 'aupr_all': 0.15761139758699477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195195} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15761139758699477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:19:58,446 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6858096701349631, 'aupr_all': 0.15287387928749063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15761139758699477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:20:23,673 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6826663651654592, 'aupr_all': 0.15135056477226022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582583} best={'auroc_all': 0.6950110068591526, 'aupr_all': 0.15761139758699477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:20:49,682 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.695585485401456, 'aupr_all': 0.15931726239284655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8021021021021021} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.15931726239284655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:21:15,108 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6786257198083195, 'aupr_all': 0.15833306330377664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117117} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.15931726239284655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:21:40,372 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6758765863661568, 'aupr_all': 0.14514253766771895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7543543543543544} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.15931726239284655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:22:06,106 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6907702426568452, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921922} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:22:31,630 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6772812257676148, 'aupr_all': 0.14672739047237182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993993} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:22:56,928 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6837998341743358, 'aupr_all': 0.15052087404160355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:23:22,381 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6854935197891143, 'aupr_all': 0.15189319198550233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522522} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:23:48,067 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6832375524916701, 'aupr_all': 0.14345299691895202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7195195195195195} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:24:13,136 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6795208015182445, 'aupr_all': 0.150131917845435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:24:38,676 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6874285612506932, 'aupr_all': 0.14646371140228362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8411411411411411} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:25:04,814 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6750508783287746, 'aupr_all': 0.14228596356084144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:25:31,148 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6849499528646229, 'aupr_all': 0.14550937691224028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393393393393394} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:25:57,157 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6807670753453583, 'aupr_all': 0.1533323346648966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711711711711712} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:26:23,012 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.684764095955857, 'aupr_all': 0.1432729466858601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912914} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16322578751824118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:26:48,891 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6942478319275323, 'aupr_all': 0.16732895348472868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.827027027027027} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16732895348472868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:27:14,607 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6887205249012119, 'aupr_all': 0.15956976796174716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7216216216216216} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16732895348472868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:27:39,436 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6870305177044193, 'aupr_all': 0.16445878226182115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024023} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16732895348472868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:28:04,355 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6935867492284358, 'aupr_all': 0.16374048872542912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16732895348472868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:28:28,790 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.689981447866621, 'aupr_all': 0.16249595733295813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393393393393392} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16732895348472868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:28:54,653 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6905700592780285, 'aupr_all': 0.16331192172319917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132132} best={'auroc_all': 0.695585485401456, 'aupr_all': 0.16732895348472868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:29:20,696 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7069548300596704, 'aupr_all': 0.17598787189660708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516517} best={'auroc_all': 0.7069548300596704, 'aupr_all': 0.17598787189660708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:29:46,115 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7016191234368659, 'aupr_all': 0.1667754123226844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114114} best={'auroc_all': 0.7069548300596704, 'aupr_all': 0.17598787189660708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:30:11,470 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7014974775087327, 'aupr_all': 0.16115862706944317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8144144144144144} best={'auroc_all': 0.7069548300596704, 'aupr_all': 0.17598787189660708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:30:36,722 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.711646878068575, 'aupr_all': 0.17632882649792972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933934} best={'auroc_all': 0.711646878068575, 'aupr_all': 0.17632882649792972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:31:02,061 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7128349425444017, 'aupr_all': 0.17458140246379905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8030030030030031} best={'auroc_all': 0.7128349425444017, 'aupr_all': 0.17632882649792972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:31:27,520 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:31:53,471 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.71377293913083, 'aupr_all': 0.18246743832677334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891891} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:32:19,108 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7103109670031709, 'aupr_all': 0.18245140741838353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762762762762763} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:32:44,377 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7110793691603501, 'aupr_all': 0.18281977484334144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815915915915916} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:33:10,348 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.710441583108498, 'aupr_all': 0.17921794102162955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:33:36,791 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7102044864825238, 'aupr_all': 0.18869069484128637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8156156156156156} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:34:02,626 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7126044283506129, 'aupr_all': 0.1885086055039976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:34:27,249 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7080045343923047, 'aupr_all': 0.17801692894109353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198198198198199} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:34:52,846 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7059719825872727, 'aupr_all': 0.18023447201468087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:35:19,128 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.706956056198999, 'aupr_all': 0.1819372019678152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972974} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:35:46,268 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7094234357301646, 'aupr_all': 0.18352648138021607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153154} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:36:12,096 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7126279185988041, 'aupr_all': 0.18830135921661337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834835} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 05:36:36,698 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7094651244673392, 'aupr_all': 0.19013357918870155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327326} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
