2026-08-08 11:19:25,209 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-08 11:23:15,512 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7764272043648266, 'aupr_all': 0.5985089341799297, 'auroc_unknown': 0.7567701229422441, 'aupr_unknown': 0.5349151968814654, 'val_auc': 1.0} best={'auroc_all': 0.7764272043648266, 'aupr_all': 0.5985089341799297, 'auroc_unknown': 0.7567701229422441, 'aupr_unknown': 0.5349151968814654}
2026-08-08 11:23:46,520 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7786126441798863, 'aupr_all': 0.60434261450975, 'auroc_unknown': 0.7591094527687722, 'aupr_unknown': 0.5415431003161231, 'val_auc': 1.0} best={'auroc_all': 0.7786126441798863, 'aupr_all': 0.60434261450975, 'auroc_unknown': 0.7591094527687722, 'aupr_unknown': 0.5415431003161231}
2026-08-08 11:24:18,858 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7831598996737511, 'aupr_all': 0.6096749237680086, 'auroc_unknown': 0.764060109780434, 'aupr_unknown': 0.5481217872430786, 'val_auc': 1.0} best={'auroc_all': 0.7831598996737511, 'aupr_all': 0.6096749237680086, 'auroc_unknown': 0.764060109780434, 'aupr_unknown': 0.5481217872430786}
2026-08-08 11:24:51,012 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7815462716416441, 'aupr_all': 0.6109122149575272, 'auroc_unknown': 0.7621020860691047, 'aupr_unknown': 0.5491413895919998, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7831598996737511, 'aupr_all': 0.6109122149575272, 'auroc_unknown': 0.764060109780434, 'aupr_unknown': 0.5491413895919998}
2026-08-08 11:25:22,344 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7834413669612397, 'aupr_all': 0.6120575468024744, 'auroc_unknown': 0.7642834340331389, 'aupr_unknown': 0.5509565593914842, 'val_auc': 1.0} best={'auroc_all': 0.7834413669612397, 'aupr_all': 0.6120575468024744, 'auroc_unknown': 0.7642834340331389, 'aupr_unknown': 0.5509565593914842}
2026-08-08 11:25:53,178 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7857626326579142, 'aupr_all': 0.6146672986036759, 'auroc_unknown': 0.7669595917881946, 'aupr_unknown': 0.5538166514087448, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7857626326579142, 'aupr_all': 0.6146672986036759, 'auroc_unknown': 0.7669595917881946, 'aupr_unknown': 0.5538166514087448}
2026-08-08 11:26:25,157 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7868384214760358, 'aupr_all': 0.6177602538288932, 'auroc_unknown': 0.7679011002630856, 'aupr_unknown': 0.5572901027072236, 'val_auc': 1.0} best={'auroc_all': 0.7868384214760358, 'aupr_all': 0.6177602538288932, 'auroc_unknown': 0.7679011002630856, 'aupr_unknown': 0.5572901027072236}
2026-08-08 11:26:56,700 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7870859529912742, 'aupr_all': 0.617521413766767, 'auroc_unknown': 0.7683691247923239, 'aupr_unknown': 0.5571536685450681, 'val_auc': 1.0} best={'auroc_all': 0.7870859529912742, 'aupr_all': 0.6177602538288932, 'auroc_unknown': 0.7683691247923239, 'aupr_unknown': 0.5572901027072236}
2026-08-08 11:27:29,133 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7882327318756619, 'aupr_all': 0.6198545732846124, 'auroc_unknown': 0.7694079293005575, 'aupr_unknown': 0.558961465305412, 'val_auc': 1.0} best={'auroc_all': 0.7882327318756619, 'aupr_all': 0.6198545732846124, 'auroc_unknown': 0.7694079293005575, 'aupr_unknown': 0.558961465305412}
2026-08-08 11:28:00,586 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7893421436939396, 'aupr_all': 0.6232725227470081, 'auroc_unknown': 0.7705414506693054, 'aupr_unknown': 0.5635671376686175, 'val_auc': 1.0} best={'auroc_all': 0.7893421436939396, 'aupr_all': 0.6232725227470081, 'auroc_unknown': 0.7705414506693054, 'aupr_unknown': 0.5635671376686175}
2026-08-08 11:28:32,542 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7900817117096812, 'aupr_all': 0.6241569051318585, 'auroc_unknown': 0.7713125832021585, 'aupr_unknown': 0.564023501089298, 'val_auc': 1.0} best={'auroc_all': 0.7900817117096812, 'aupr_all': 0.6241569051318585, 'auroc_unknown': 0.7713125832021585, 'aupr_unknown': 0.564023501089298}
2026-08-08 11:29:03,951 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.791191758271327, 'aupr_all': 0.6279764123973007, 'auroc_unknown': 0.7727116790866717, 'aupr_unknown': 0.5692525885447995, 'val_auc': 1.0} best={'auroc_all': 0.791191758271327, 'aupr_all': 0.6279764123973007, 'auroc_unknown': 0.7727116790866717, 'aupr_unknown': 0.5692525885447995}
2026-08-08 11:29:35,332 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7921212433426689, 'aupr_all': 0.6290872239274263, 'auroc_unknown': 0.7735046994636424, 'aupr_unknown': 0.5700984507505884, 'val_auc': 1.0} best={'auroc_all': 0.7921212433426689, 'aupr_all': 0.6290872239274263, 'auroc_unknown': 0.7735046994636424, 'aupr_unknown': 0.5700984507505884}
2026-08-08 11:30:07,175 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7932960889229462, 'aupr_all': 0.632061750207217, 'auroc_unknown': 0.7749765139719412, 'aupr_unknown': 0.5738719977313093, 'val_auc': 1.0} best={'auroc_all': 0.7932960889229462, 'aupr_all': 0.632061750207217, 'auroc_unknown': 0.7749765139719412, 'aupr_unknown': 0.5738719977313093}
2026-08-08 11:30:39,046 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7934635691803578, 'aupr_all': 0.6319057983370786, 'auroc_unknown': 0.7751115542426641, 'aupr_unknown': 0.5731893219294859, 'val_auc': 1.0} best={'auroc_all': 0.7934635691803578, 'aupr_all': 0.632061750207217, 'auroc_unknown': 0.7751115542426641, 'aupr_unknown': 0.5738719977313093}
2026-08-08 11:31:11,044 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7969173274360462, 'aupr_all': 0.6366029957673535, 'auroc_unknown': 0.7790372560009674, 'aupr_unknown': 0.5790490917125481, 'val_auc': 1.0} best={'auroc_all': 0.7969173274360462, 'aupr_all': 0.6366029957673535, 'auroc_unknown': 0.7790372560009674, 'aupr_unknown': 0.5790490917125481}
2026-08-08 11:31:42,888 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8004861306274255, 'aupr_all': 0.6428635446008288, 'auroc_unknown': 0.7826762982547429, 'aupr_unknown': 0.5859560581779852, 'val_auc': 1.0} best={'auroc_all': 0.8004861306274255, 'aupr_all': 0.6428635446008288, 'auroc_unknown': 0.7826762982547429, 'aupr_unknown': 0.5859560581779852}
2026-08-08 11:32:14,882 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7986169493957749, 'aupr_all': 0.6421843031638221, 'auroc_unknown': 0.7807539012497948, 'aupr_unknown': 0.5855644321109031, 'val_auc': 1.0} best={'auroc_all': 0.8004861306274255, 'aupr_all': 0.6428635446008288, 'auroc_unknown': 0.7826762982547429, 'aupr_unknown': 0.5859560581779852}
2026-08-08 11:32:45,672 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7997378417897556, 'aupr_all': 0.6445069813909938, 'auroc_unknown': 0.7819515306186453, 'aupr_unknown': 0.5881534973089126, 'val_auc': 1.0} best={'auroc_all': 0.8004861306274255, 'aupr_all': 0.6445069813909938, 'auroc_unknown': 0.7826762982547429, 'aupr_unknown': 0.5881534973089126}
2026-08-08 11:33:17,668 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.803983115826406, 'aupr_all': 0.6483692817938782, 'auroc_unknown': 0.7864933636478134, 'aupr_unknown': 0.5918067987425006, 'val_auc': 1.0} best={'auroc_all': 0.803983115826406, 'aupr_all': 0.6483692817938782, 'auroc_unknown': 0.7864933636478134, 'aupr_unknown': 0.5918067987425006}
2026-08-08 11:33:48,086 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8070696612448236, 'aupr_all': 0.6549798953279009, 'auroc_unknown': 0.7897575728076904, 'aupr_unknown': 0.5996705359449682, 'val_auc': 1.0} best={'auroc_all': 0.8070696612448236, 'aupr_all': 0.6549798953279009, 'auroc_unknown': 0.7897575728076904, 'aupr_unknown': 0.5996705359449682}
2026-08-08 11:34:19,321 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8082895276083468, 'aupr_all': 0.6578876193353616, 'auroc_unknown': 0.791163312320267, 'aupr_unknown': 0.6032719178932535, 'val_auc': 1.0} best={'auroc_all': 0.8082895276083468, 'aupr_all': 0.6578876193353616, 'auroc_unknown': 0.791163312320267, 'aupr_unknown': 0.6032719178932535}
2026-08-08 11:34:50,251 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8127325564013179, 'aupr_all': 0.6638511704866792, 'auroc_unknown': 0.7958433468631186, 'aupr_unknown': 0.6094807626342844, 'val_auc': 1.0} best={'auroc_all': 0.8127325564013179, 'aupr_all': 0.6638511704866792, 'auroc_unknown': 0.7958433468631186, 'aupr_unknown': 0.6094807626342844}
2026-08-08 11:35:21,959 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8226468798453803, 'aupr_all': 0.677277699197368, 'auroc_unknown': 0.8066790640914413, 'aupr_unknown': 0.6250932811783104, 'val_auc': 1.0} best={'auroc_all': 0.8226468798453803, 'aupr_all': 0.677277699197368, 'auroc_unknown': 0.8066790640914413, 'aupr_unknown': 0.6250932811783104}
2026-08-08 11:35:53,886 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8318631327712942, 'aupr_all': 0.6913030461749523, 'auroc_unknown': 0.8166927176503235, 'aupr_unknown': 0.6411509004924201, 'val_auc': 1.0} best={'auroc_all': 0.8318631327712942, 'aupr_all': 0.6913030461749523, 'auroc_unknown': 0.8166927176503235, 'aupr_unknown': 0.6411509004924201}
2026-08-08 11:36:25,488 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8425018823820539, 'aupr_all': 0.7084458404090856, 'auroc_unknown': 0.828380836444816, 'aupr_unknown': 0.661152426817115, 'val_auc': 1.0} best={'auroc_all': 0.8425018823820539, 'aupr_all': 0.7084458404090856, 'auroc_unknown': 0.828380836444816, 'aupr_unknown': 0.661152426817115}
2026-08-08 11:36:56,597 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8540642755853323, 'aupr_all': 0.7243679382803192, 'auroc_unknown': 0.8409249897259603, 'aupr_unknown': 0.6789212716776196, 'val_auc': 1.0} best={'auroc_all': 0.8540642755853323, 'aupr_all': 0.7243679382803192, 'auroc_unknown': 0.8409249897259603, 'aupr_unknown': 0.6789212716776196}
2026-08-08 11:37:28,612 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8680802094837098, 'aupr_all': 0.7502172873578495, 'auroc_unknown': 0.8562802707830399, 'aupr_unknown': 0.7090839412872535, 'val_auc': 1.0} best={'auroc_all': 0.8680802094837098, 'aupr_all': 0.7502172873578495, 'auroc_unknown': 0.8562802707830399, 'aupr_unknown': 0.7090839412872535}
2026-08-08 11:38:00,999 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8766496497182521, 'aupr_all': 0.7647955657637582, 'auroc_unknown': 0.865468870036284, 'aupr_unknown': 0.7258729169187265, 'val_auc': 1.0} best={'auroc_all': 0.8766496497182521, 'aupr_all': 0.7647955657637582, 'auroc_unknown': 0.865468870036284, 'aupr_unknown': 0.7258729169187265}
2026-08-08 11:38:32,641 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8824132666883461, 'aupr_all': 0.7771234824657041, 'auroc_unknown': 0.8717597635992407, 'aupr_unknown': 0.7402956829826448, 'val_auc': 1.0} best={'auroc_all': 0.8824132666883461, 'aupr_all': 0.7771234824657041, 'auroc_unknown': 0.8717597635992407, 'aupr_unknown': 0.7402956829826448}
2026-08-08 11:39:04,899 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8879837192925647, 'aupr_all': 0.7872223513506112, 'auroc_unknown': 0.8779213171644956, 'aupr_unknown': 0.7522560502205303, 'val_auc': 1.0} best={'auroc_all': 0.8879837192925647, 'aupr_all': 0.7872223513506112, 'auroc_unknown': 0.8779213171644956, 'aupr_unknown': 0.7522560502205303}
2026-08-08 11:39:36,799 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8888878054299996, 'aupr_all': 0.7881611376588951, 'auroc_unknown': 0.8788353980933188, 'aupr_unknown': 0.7533641316784252, 'val_auc': 1.0} best={'auroc_all': 0.8888878054299996, 'aupr_all': 0.7881611376588951, 'auroc_unknown': 0.8788353980933188, 'aupr_unknown': 0.7533641316784252}
2026-08-08 11:40:08,724 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8975624750759738, 'aupr_all': 0.8035036256026895, 'auroc_unknown': 0.8883392284660393, 'aupr_unknown': 0.7712806416265017, 'val_auc': 1.0} best={'auroc_all': 0.8975624750759738, 'aupr_all': 0.8035036256026895, 'auroc_unknown': 0.8883392284660393, 'aupr_unknown': 0.7712806416265017}
2026-08-08 11:40:41,298 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9093476264047721, 'aupr_all': 0.8235293761431182, 'auroc_unknown': 0.9011689674326743, 'aupr_unknown': 0.7943585869415772, 'val_auc': 1.0} best={'auroc_all': 0.9093476264047721, 'aupr_all': 0.8235293761431182, 'auroc_unknown': 0.9011689674326743, 'aupr_unknown': 0.7943585869415772}
2026-08-08 11:41:13,034 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.918186059839741, 'aupr_all': 0.8380879586439931, 'auroc_unknown': 0.9108618100273623, 'aupr_unknown': 0.811168168843642, 'val_auc': 1.0} best={'auroc_all': 0.918186059839741, 'aupr_all': 0.8380879586439931, 'auroc_unknown': 0.9108618100273623, 'aupr_unknown': 0.811168168843642}
2026-08-08 11:41:44,526 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9272953171118072, 'aupr_all': 0.8511556176143696, 'auroc_unknown': 0.9207874806750208, 'aupr_unknown': 0.8261034962900764, 'val_auc': 1.0} best={'auroc_all': 0.9272953171118072, 'aupr_all': 0.8511556176143696, 'auroc_unknown': 0.9207874806750208, 'aupr_unknown': 0.8261034962900764}
2026-08-08 11:42:15,688 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9401183106443243, 'aupr_all': 0.8699190358115173, 'auroc_unknown': 0.9347163587298225, 'aupr_unknown': 0.8473200354614255, 'val_auc': 1.0} best={'auroc_all': 0.9401183106443243, 'aupr_all': 0.8699190358115173, 'auroc_unknown': 0.9347163587298225, 'aupr_unknown': 0.8473200354614255}
2026-08-08 11:42:46,496 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9489713063800448, 'aupr_all': 0.8823671113052118, 'auroc_unknown': 0.9443955628191664, 'aupr_unknown': 0.861493938762908, 'val_auc': 1.0} best={'auroc_all': 0.9489713063800448, 'aupr_all': 0.8823671113052118, 'auroc_unknown': 0.9443955628191664, 'aupr_unknown': 0.861493938762908}
2026-08-08 11:43:18,457 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9568323822148587, 'aupr_all': 0.8976624931597272, 'auroc_unknown': 0.9530726127472355, 'aupr_unknown': 0.8794719626414897, 'val_auc': 1.0} best={'auroc_all': 0.9568323822148587, 'aupr_all': 0.8976624931597272, 'auroc_unknown': 0.9530726127472355, 'aupr_unknown': 0.8794719626414897}
2026-08-08 11:43:50,447 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9611769521923254, 'aupr_all': 0.9065340947682288, 'auroc_unknown': 0.957748924048378, 'aupr_unknown': 0.8896051590488483, 'val_auc': 1.0} best={'auroc_all': 0.9611769521923254, 'aupr_all': 0.9065340947682288, 'auroc_unknown': 0.957748924048378, 'aupr_unknown': 0.8896051590488483}
2026-08-08 11:44:22,187 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9654253263523829, 'aupr_all': 0.9181214190394584, 'auroc_unknown': 0.9623770740639083, 'aupr_unknown': 0.9032755997420793, 'val_auc': 1.0} best={'auroc_all': 0.9654253263523829, 'aupr_all': 0.9181214190394584, 'auroc_unknown': 0.9623770740639083, 'aupr_unknown': 0.9032755997420793}
2026-08-08 11:44:53,355 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9691762916912554, 'aupr_all': 0.927447298277033, 'auroc_unknown': 0.9664146938587086, 'aupr_unknown': 0.914083581669555, 'val_auc': 1.0} best={'auroc_all': 0.9691762916912554, 'aupr_all': 0.927447298277033, 'auroc_unknown': 0.9664146938587086, 'aupr_unknown': 0.914083581669555}
2026-08-08 11:45:25,118 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.972206740514611, 'aupr_all': 0.9354720171832057, 'auroc_unknown': 0.9697297036911776, 'aupr_unknown': 0.9236780040201094, 'val_auc': 1.0} best={'auroc_all': 0.972206740514611, 'aupr_all': 0.9354720171832057, 'auroc_unknown': 0.9697297036911776, 'aupr_unknown': 0.9236780040201094}
2026-08-08 11:45:56,439 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9760466711160031, 'aupr_all': 0.9452999774506086, 'auroc_unknown': 0.9739016512225729, 'aupr_unknown': 0.9352039770239577, 'val_auc': 1.0} best={'auroc_all': 0.9760466711160031, 'aupr_all': 0.9452999774506086, 'auroc_unknown': 0.9739016512225729, 'aupr_unknown': 0.9352039770239577}
2026-08-08 11:46:28,386 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9775333780720085, 'aupr_all': 0.9488532627217949, 'auroc_unknown': 0.9755619259897828, 'aupr_unknown': 0.9396513417181388, 'val_auc': 1.0} best={'auroc_all': 0.9775333780720085, 'aupr_all': 0.9488532627217949, 'auroc_unknown': 0.9755619259897828, 'aupr_unknown': 0.9396513417181388}
2026-08-08 11:46:59,913 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9786734691530822, 'aupr_all': 0.9516812968934134, 'auroc_unknown': 0.9768108879228978, 'aupr_unknown': 0.9430241553365011, 'val_auc': 1.0} best={'auroc_all': 0.9786734691530822, 'aupr_all': 0.9516812968934134, 'auroc_unknown': 0.9768108879228978, 'aupr_unknown': 0.9430241553365011}
2026-08-08 11:47:31,481 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9796007556205835, 'aupr_all': 0.9551311465195067, 'auroc_unknown': 0.9778140456533662, 'aupr_unknown': 0.9472190980618956, 'val_auc': 1.0} best={'auroc_all': 0.9796007556205835, 'aupr_all': 0.9551311465195067, 'auroc_unknown': 0.9778140456533662, 'aupr_unknown': 0.9472190980618956}
2026-08-08 11:48:03,463 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9819732699448555, 'aupr_all': 0.9568038841637535, 'auroc_unknown': 0.98055765329394, 'aupr_unknown': 0.9492576262687508, 'val_auc': 1.0} best={'auroc_all': 0.9819732699448555, 'aupr_all': 0.9568038841637535, 'auroc_unknown': 0.98055765329394, 'aupr_unknown': 0.9492576262687508}
2026-08-08 11:48:34,904 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9818209683332053, 'aupr_all': 0.9570560782971753, 'auroc_unknown': 0.9802723686792075, 'aupr_unknown': 0.9495526135902277, 'val_auc': 1.0} best={'auroc_all': 0.9819732699448555, 'aupr_all': 0.9570560782971753, 'auroc_unknown': 0.98055765329394, 'aupr_unknown': 0.9495526135902277}
2026-08-08 11:49:05,488 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9814891355393272, 'aupr_all': 0.9567303578274748, 'auroc_unknown': 0.9799847557839455, 'aupr_unknown': 0.9494686871041428, 'val_auc': 1.0} best={'auroc_all': 0.9819732699448555, 'aupr_all': 0.9570560782971753, 'auroc_unknown': 0.98055765329394, 'aupr_unknown': 0.9495526135902277}
2026-08-08 11:49:37,278 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9816906895566778, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.9801000257415499, 'aupr_unknown': 0.951952626515429, 'val_auc': 1.0} best={'auroc_all': 0.9819732699448555, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.98055765329394, 'aupr_unknown': 0.951952626515429}
2026-08-08 11:50:08,801 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9801450618575811, 'aupr_all': 0.9551102181731506, 'auroc_unknown': 0.9784366900882989, 'aupr_unknown': 0.9473476440434618, 'val_auc': 1.0} best={'auroc_all': 0.9819732699448555, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.98055765329394, 'aupr_unknown': 0.951952626515429}
2026-08-08 11:50:40,337 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803392565315323, 'aupr_all': 0.9566617442369676, 'auroc_unknown': 0.9786541635326037, 'aupr_unknown': 0.9492902431644933, 'val_auc': 1.0} best={'auroc_all': 0.9819732699448555, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.98055765329394, 'aupr_unknown': 0.951952626515429}
2026-08-08 11:51:12,619 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9811631902201686, 'aupr_all': 0.9572739028353555, 'auroc_unknown': 0.9795764034789729, 'aupr_unknown': 0.950001625049565, 'val_auc': 1.0} best={'auroc_all': 0.9819732699448555, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.98055765329394, 'aupr_unknown': 0.951952626515429}
2026-08-08 11:51:43,945 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9822184004743096, 'aupr_all': 0.9576756115687751, 'auroc_unknown': 0.9807273869516938, 'aupr_unknown': 0.9503884809402122, 'val_auc': 1.0} best={'auroc_all': 0.9822184004743096, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.9807273869516938, 'aupr_unknown': 0.951952626515429}
2026-08-08 11:52:15,252 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9817683766254375, 'aupr_all': 0.9561198197656191, 'auroc_unknown': 0.9803343892553869, 'aupr_unknown': 0.9487681732901165, 'val_auc': 1.0} best={'auroc_all': 0.9822184004743096, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.9807273869516938, 'aupr_unknown': 0.951952626515429}
2026-08-08 11:52:46,727 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825191584406839, 'aupr_all': 0.9560149745640106, 'auroc_unknown': 0.981084677656084, 'aupr_unknown': 0.9486235767088986, 'val_auc': 1.0} best={'auroc_all': 0.9825191584406839, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.981084677656084, 'aupr_unknown': 0.951952626515429}
