2026-08-11 07:34:57,731 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 07:45:10,500 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5137722883795819, 'aupr_all': 0.19618576144126307, 'auroc_unknown': 0.41262913196809947, 'aupr_unknown': 0.10379883364544815, 'val_auc': 0.8212014134275618} best={'auroc_all': 0.5137722883795819, 'aupr_all': 0.19618576144126307, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:45:21,161 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5144675460512722, 'aupr_all': 0.19665364376823052, 'auroc_unknown': 0.41308220417815317, 'aupr_unknown': 0.10382080024491047, 'val_auc': 0.8173851590106007} best={'auroc_all': 0.5144675460512722, 'aupr_all': 0.19665364376823052, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:45:31,973 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5148586466080884, 'aupr_all': 0.1976608915155818, 'auroc_unknown': 0.41265993653231253, 'aupr_unknown': 0.1036828114719354, 'val_auc': 0.831095406360424} best={'auroc_all': 0.5148586466080884, 'aupr_all': 0.1976608915155818, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:45:42,887 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5155854191170489, 'aupr_all': 0.19881636952132628, 'auroc_unknown': 0.41217433130995385, 'aupr_unknown': 0.10349117760925289, 'val_auc': 0.8340636042402827} best={'auroc_all': 0.5155854191170489, 'aupr_all': 0.19881636952132628, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:45:53,598 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5156003762270198, 'aupr_all': 0.19939455514485802, 'auroc_unknown': 0.41136386634948197, 'aupr_unknown': 0.10327440909182636, 'val_auc': 0.8314487632508833} best={'auroc_all': 0.5156003762270198, 'aupr_all': 0.19939455514485802, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:46:04,446 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5153320622668178, 'aupr_all': 0.19918493550484914, 'auroc_unknown': 0.4115400938628398, 'aupr_unknown': 0.10324842125157868, 'val_auc': 0.832037691401649} best={'auroc_all': 0.5156003762270198, 'aupr_all': 0.19939455514485802, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:46:15,590 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5157859153666645, 'aupr_all': 0.2001830768435372, 'auroc_unknown': 0.41132712341082434, 'aupr_unknown': 0.10318702944993323, 'val_auc': 0.834228504122497} best={'auroc_all': 0.5157859153666645, 'aupr_all': 0.2001830768435372, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:46:26,346 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5158894707160646, 'aupr_all': 0.20075536845235264, 'auroc_unknown': 0.4096703947105793, 'aupr_unknown': 0.10281107449996935, 'val_auc': 0.8400942285041225} best={'auroc_all': 0.5158894707160646, 'aupr_all': 0.20075536845235264, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:46:37,319 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5161241302645421, 'aupr_all': 0.20132514488850223, 'auroc_unknown': 0.40908489464139863, 'aupr_unknown': 0.10267593715960946, 'val_auc': 0.8384452296819787} best={'auroc_all': 0.5161241302645421, 'aupr_all': 0.20132514488850223, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:46:48,095 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5162661055769465, 'aupr_all': 0.20169572491382562, 'auroc_unknown': 0.40814215303040824, 'aupr_unknown': 0.1024074839057596, 'val_auc': 0.8565135453474676} best={'auroc_all': 0.5162661055769465, 'aupr_all': 0.20169572491382562, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:46:58,846 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5157516842071543, 'aupr_all': 0.20149990143832444, 'auroc_unknown': 0.40654951437193626, 'aupr_unknown': 0.10203444348586019, 'val_auc': 0.8576678445229683} best={'auroc_all': 0.5162661055769465, 'aupr_all': 0.20169572491382562, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:47:09,462 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20195904323664673, 'auroc_unknown': 0.4074029515761458, 'aupr_unknown': 0.10206923158412703, 'val_auc': 0.850789163722026} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20195904323664673, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:47:20,404 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5167656269968351, 'aupr_all': 0.20216603298384192, 'auroc_unknown': 0.40699816763751084, 'aupr_unknown': 0.10197114433050633, 'val_auc': 0.8578327444051825} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20216603298384192, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:47:31,498 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5165458266276922, 'aupr_all': 0.2025942883906468, 'auroc_unknown': 0.4061928057321965, 'aupr_unknown': 0.10184024665478812, 'val_auc': 0.8551943462897527} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2025942883906468, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:47:42,340 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5158684680485722, 'aupr_all': 0.20254167265923942, 'auroc_unknown': 0.4054499860046923, 'aupr_unknown': 0.10168849617586193, 'val_auc': 0.848150765606596} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2025942883906468, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:47:53,219 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.516143584056757, 'aupr_all': 0.2029750946909658, 'auroc_unknown': 0.40541171158457356, 'aupr_unknown': 0.10167337020915047, 'val_auc': 0.8495877502944641} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2029750946909658, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:48:04,183 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5152762946298048, 'aupr_all': 0.2029797666780111, 'auroc_unknown': 0.40417042392283964, 'aupr_unknown': 0.1014172445871833, 'val_auc': 0.8477267373380447} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2029797666780111, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:48:15,001 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5145582122118961, 'aupr_all': 0.20281738281280437, 'auroc_unknown': 0.403695834144046, 'aupr_unknown': 0.10137832954206567, 'val_auc': 0.8568197879858657} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2029797666780111, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:48:25,876 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.514665475922236, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.40503667318497794, 'aupr_unknown': 0.10168151983517582, 'val_auc': 0.84226148409894} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:48:37,058 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5140596359648704, 'aupr_all': 0.20302063540388182, 'auroc_unknown': 0.40392826813802446, 'aupr_unknown': 0.10145781997757429, 'val_auc': 0.8350530035335689} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:48:48,103 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5137069714896557, 'aupr_all': 0.20327090622986405, 'auroc_unknown': 0.4027892485262178, 'aupr_unknown': 0.10126675357748652, 'val_auc': 0.843510011778563} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:48:58,871 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5131776927013841, 'aupr_all': 0.2028303062995418, 'auroc_unknown': 0.40248644660279476, 'aupr_unknown': 0.10121088897884646, 'val_auc': 0.8481743227326266} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:49:09,582 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5137071336237796, 'aupr_all': 0.20307246682227734, 'auroc_unknown': 0.40313775386356326, 'aupr_unknown': 0.10135269055743414, 'val_auc': 0.8272084805653711} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:49:20,478 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5132818746443157, 'aupr_all': 0.20302043812732173, 'auroc_unknown': 0.4026723032611171, 'aupr_unknown': 0.10130268923559753, 'val_auc': 0.8471142520612485} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:49:31,198 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5131403774718089, 'aupr_all': 0.20323701163464275, 'auroc_unknown': 0.4017084969539937, 'aupr_unknown': 0.10111029886948701, 'val_auc': 0.8392226148409895} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:49:42,094 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5127815872524382, 'aupr_all': 0.2028932464524462, 'auroc_unknown': 0.4016998242081859, 'aupr_unknown': 0.10110530536838837, 'val_auc': 0.8413898704358068} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:49:52,959 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5129483101648817, 'aupr_all': 0.20319385587069846, 'auroc_unknown': 0.40221139042336407, 'aupr_unknown': 0.1012075561582385, 'val_auc': 0.839811542991755} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:50:04,317 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5129863524921823, 'aupr_all': 0.203202683347763, 'auroc_unknown': 0.40222299469547057, 'aupr_unknown': 0.10122904118365006, 'val_auc': 0.8388928150765607} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20335761272707445, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:50:15,713 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5132118561356964, 'aupr_all': 0.203513156879038, 'auroc_unknown': 0.40309893599631585, 'aupr_unknown': 0.10141673044646526, 'val_auc': 0.835359246171967} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.203513156879038, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:50:27,035 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5135708232532842, 'aupr_all': 0.2033435633954053, 'auroc_unknown': 0.40400614716208616, 'aupr_unknown': 0.10161036542994188, 'val_auc': 0.8308598351001177} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.203513156879038, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:50:38,149 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5130185502703488, 'aupr_all': 0.20344685122115935, 'auroc_unknown': 0.40363203766917294, 'aupr_unknown': 0.10150141221458278, 'val_auc': 0.8297526501766784} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.203513156879038, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:50:48,892 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5128847718741045, 'aupr_all': 0.20356748044203968, 'auroc_unknown': 0.4036123754658375, 'aupr_unknown': 0.10157682032965933, 'val_auc': 0.8356890459363957} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20356748044203968, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:50:59,829 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5128032919593326, 'aupr_all': 0.203184363185441, 'auroc_unknown': 0.40430894833229075, 'aupr_unknown': 0.10170351381082615, 'val_auc': 0.8208244994110718} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20356748044203968, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:51:10,683 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5125955969275244, 'aupr_all': 0.20303691532624474, 'auroc_unknown': 0.40402017077192937, 'aupr_unknown': 0.10163877233322817, 'val_auc': 0.8395053003533568} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20356748044203968, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:51:21,562 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5124956281691584, 'aupr_all': 0.20336506883463307, 'auroc_unknown': 0.4030847374514822, 'aupr_unknown': 0.1014648419706132, 'val_auc': 0.8244051825677268} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20356748044203968, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:51:32,432 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5120605866911995, 'aupr_all': 0.20318616954722737, 'auroc_unknown': 0.40132912076920957, 'aupr_unknown': 0.10111934380557834, 'val_auc': 0.8475618374558305} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20356748044203968, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:51:43,291 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5115700853195272, 'aupr_all': 0.2033242597145336, 'auroc_unknown': 0.4005872435063202, 'aupr_unknown': 0.10096407727400757, 'val_auc': 0.8486454652532391} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20356748044203968, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:51:54,268 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5121616378336795, 'aupr_all': 0.2033548071898673, 'auroc_unknown': 0.4013575920508965, 'aupr_unknown': 0.10108800988948592, 'val_auc': 0.840188457008245} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20356748044203968, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:52:05,018 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5120386564593957, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.40137120590989006, 'aupr_unknown': 0.10110446489018976, 'val_auc': 0.8427090694935218} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:52:15,901 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5114028627305729, 'aupr_all': 0.2035581956271016, 'auroc_unknown': 0.3997331670079313, 'aupr_unknown': 0.10080939245637396, 'val_auc': 0.8425441696113074} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:52:26,600 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5106884302944834, 'aupr_all': 0.20316582258243, 'auroc_unknown': 0.397454741006632, 'aupr_unknown': 0.10034416832242579, 'val_auc': 0.8411778563015312} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:52:37,383 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5100156194624069, 'aupr_all': 0.20343304002156964, 'auroc_unknown': 0.39582670541091436, 'aupr_unknown': 0.10007608293431296, 'val_auc': 0.8491401648998822} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:52:48,185 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5096479611701642, 'aupr_all': 0.20317794419188276, 'auroc_unknown': 0.3954617394253549, 'aupr_unknown': 0.10001701124020533, 'val_auc': 0.8599528857479387} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:52:59,087 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5104096621372731, 'aupr_all': 0.202986427050535, 'auroc_unknown': 0.3967291134907841, 'aupr_unknown': 0.10024232604239584, 'val_auc': 0.8539458186101296} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:53:09,988 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.510746412951821, 'aupr_all': 0.20341299931498336, 'auroc_unknown': 0.39711980659482715, 'aupr_unknown': 0.10031537944968964, 'val_auc': 0.8411071849234394} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:53:20,894 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.510216690292602, 'aupr_all': 0.20365793097527812, 'auroc_unknown': 0.39650383300095254, 'aupr_unknown': 0.10020456331136797, 'val_auc': 0.8503180212014134} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:53:31,643 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5105153162905582, 'aupr_all': 0.20381297413553978, 'auroc_unknown': 0.39665792135202504, 'aupr_unknown': 0.10026433507961177, 'val_auc': 0.8571260306242638} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:53:42,431 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5103811888386436, 'aupr_all': 0.20387904482673747, 'auroc_unknown': 0.3962969673846643, 'aupr_unknown': 0.10021112479411245, 'val_auc': 0.8607773851590106} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:53:53,374 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5102436206757714, 'aupr_all': 0.20350680315873623, 'auroc_unknown': 0.39615760106526454, 'aupr_unknown': 0.10021801991279626, 'val_auc': 0.8562308598351} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:54:03,974 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5107107733790939, 'aupr_all': 0.2039932308643278, 'auroc_unknown': 0.396575503056833, 'aupr_unknown': 0.10030433425306585, 'val_auc': 0.847208480565371} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20407004968191178, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:54:14,665 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.510512353584048, 'aupr_all': 0.20412411511630155, 'auroc_unknown': 0.3968347343044412, 'aupr_unknown': 0.10035091250932732, 'val_auc': 0.8592697290930507} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20412411511630155, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:54:25,550 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5111756697497208, 'aupr_all': 0.20439186446361232, 'auroc_unknown': 0.3975886457388808, 'aupr_unknown': 0.10047261430668188, 'val_auc': 0.8514252061248528} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20439186446361232, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:54:36,243 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5098532705141487, 'aupr_all': 0.204023624858302, 'auroc_unknown': 0.3960661117599969, 'aupr_unknown': 0.10024366322436701, 'val_auc': 0.869587750294464} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20439186446361232, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:54:47,081 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5107203877836475, 'aupr_all': 0.20448201518937947, 'auroc_unknown': 0.397096054415181, 'aupr_unknown': 0.10048250817659438, 'val_auc': 0.8654416961130742} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20448201518937947, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:54:57,950 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5104280878609828, 'aupr_all': 0.2048078932594854, 'auroc_unknown': 0.3966055184363905, 'aupr_unknown': 0.10042146198140088, 'val_auc': 0.8624970553592461} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2048078932594854, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:55:09,015 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5103398780932892, 'aupr_all': 0.20458348696106662, 'auroc_unknown': 0.3967860532295887, 'aupr_unknown': 0.1004539726032167, 'val_auc': 0.8451118963486455} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2048078932594854, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:55:20,120 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5110521361441729, 'aupr_all': 0.2049606437449908, 'auroc_unknown': 0.3977374014914659, 'aupr_unknown': 0.1006978666846872, 'val_auc': 0.8592697290930507} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2049606437449908, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:55:31,170 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5110126985423438, 'aupr_all': 0.205058745041992, 'auroc_unknown': 0.3978126152519593, 'aupr_unknown': 0.10077521024865131, 'val_auc': 0.8426148409893993} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.205058745041992, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:55:42,178 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5109913128211317, 'aupr_all': 0.20521308033633984, 'auroc_unknown': 0.39841457596935403, 'aupr_unknown': 0.10089266342731512, 'val_auc': 0.8412956419316844} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20521308033633984, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:55:53,088 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.510563751862189, 'aupr_all': 0.20523401412812187, 'auroc_unknown': 0.3978402916998522, 'aupr_unknown': 0.10079499202603778, 'val_auc': 0.8470435806831567} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20523401412812187, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:56:03,732 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5099471343877199, 'aupr_all': 0.20438224804959532, 'auroc_unknown': 0.3974758484479133, 'aupr_unknown': 0.10078422128114126, 'val_auc': 0.8493757361601885} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20523401412812187, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:56:14,737 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.509759091041155, 'aupr_all': 0.20461851088630792, 'auroc_unknown': 0.397555624641005, 'aupr_unknown': 0.10089456842648624, 'val_auc': 0.8458657243816254} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20523401412812187, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:56:25,518 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5091799323736809, 'aupr_all': 0.2046725139598431, 'auroc_unknown': 0.3964785190228016, 'aupr_unknown': 0.1006726280967483, 'val_auc': 0.8376442873969376} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20523401412812187, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:56:36,067 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5094732825787155, 'aupr_all': 0.20544590444309588, 'auroc_unknown': 0.39674822546802463, 'aupr_unknown': 0.10082765728283243, 'val_auc': 0.8418138987043581} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544590444309588, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:56:47,018 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5092322150074569, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.39745445610174435, 'aupr_unknown': 0.10096609932509724, 'val_auc': 0.8287161366313309} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:56:57,584 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5081560320835935, 'aupr_all': 0.20529100001883147, 'auroc_unknown': 0.39663148940935483, 'aupr_unknown': 0.1008707769793387, 'val_auc': 0.8417432273262662} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
