2026-09-06 12:46:02,662 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [14]}
2026-09-06 12:46:02,662 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 12:46:08,329 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7646682339001714, 'aupr_all': 0.5030197911669794, 'auroc_unknown': 0.7617752947556891, 'aupr_unknown': 0.46644582894032044, 'val_auc': 0.6995271867612294} best={'auroc_all': 0.7646682339001714, 'aupr_all': 0.5030197911669794, 'auroc_unknown': 0.7617752947556891, 'aupr_unknown': 0.46644582894032044}
2026-09-06 12:46:12,926 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7802032466663325, 'aupr_all': 0.5238293287480503, 'auroc_unknown': 0.7719906574261975, 'aupr_unknown': 0.475118657235313, 'val_auc': 0.7401891252955083} best={'auroc_all': 0.7802032466663325, 'aupr_all': 0.5238293287480503, 'auroc_unknown': 0.7719906574261975, 'aupr_unknown': 0.475118657235313}
2026-09-06 12:46:17,493 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7867386839746158, 'aupr_all': 0.5382451561995067, 'auroc_unknown': 0.7750766213348771, 'aupr_unknown': 0.4814261847266264, 'val_auc': 0.7735224586288416} best={'auroc_all': 0.7867386839746158, 'aupr_all': 0.5382451561995067, 'auroc_unknown': 0.7750766213348771, 'aupr_unknown': 0.4814261847266264}
2026-09-06 12:46:22,209 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7913921623912714, 'aupr_all': 0.5481264127724611, 'auroc_unknown': 0.7755307316844577, 'aupr_unknown': 0.4806048565335611, 'val_auc': 0.7962174940898346} best={'auroc_all': 0.7913921623912714, 'aupr_all': 0.5481264127724611, 'auroc_unknown': 0.7755307316844577, 'aupr_unknown': 0.4814261847266264}
2026-09-06 12:46:27,463 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.8009620225683464, 'aupr_all': 0.5693136226392809, 'auroc_unknown': 0.7806886233533485, 'aupr_unknown': 0.48829959866321015, 'val_auc': 0.8026004728132389} best={'auroc_all': 0.8009620225683464, 'aupr_all': 0.5693136226392809, 'auroc_unknown': 0.7806886233533485, 'aupr_unknown': 0.48829959866321015}
2026-09-06 12:46:42,895 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8140734195695061, 'aupr_all': 0.6093846874646887, 'auroc_unknown': 0.787969327463841, 'aupr_unknown': 0.5054910128223793, 'val_auc': 0.9073286052009456} best={'auroc_all': 0.8140734195695061, 'aupr_all': 0.6093846874646887, 'auroc_unknown': 0.787969327463841, 'aupr_unknown': 0.5054910128223793}
2026-09-06 12:46:59,019 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8322906830252604, 'aupr_all': 0.6580198106051488, 'auroc_unknown': 0.8021858925306842, 'aupr_unknown': 0.5321268829526224, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.8322906830252604, 'aupr_all': 0.6580198106051488, 'auroc_unknown': 0.8021858925306842, 'aupr_unknown': 0.5321268829526224}
2026-09-06 12:47:13,563 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8444103349099192, 'aupr_all': 0.6887527837553284, 'auroc_unknown': 0.8123186304568591, 'aupr_unknown': 0.5534886876376204, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.8444103349099192, 'aupr_all': 0.6887527837553284, 'auroc_unknown': 0.8123186304568591, 'aupr_unknown': 0.5534886876376204}
2026-09-06 12:47:27,293 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8524017263179778, 'aupr_all': 0.7073111266705059, 'auroc_unknown': 0.8203011134167201, 'aupr_unknown': 0.5686272718897663, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8524017263179778, 'aupr_all': 0.7073111266705059, 'auroc_unknown': 0.8203011134167201, 'aupr_unknown': 0.5686272718897663}
2026-09-06 12:47:40,596 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8624868233256229, 'aupr_all': 0.7221104422583176, 'auroc_unknown': 0.8318432724382072, 'aupr_unknown': 0.5793421911398837, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8624868233256229, 'aupr_all': 0.7221104422583176, 'auroc_unknown': 0.8318432724382072, 'aupr_unknown': 0.5793421911398837}
2026-09-06 12:47:53,903 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8697038186253023, 'aupr_all': 0.7282196458350236, 'auroc_unknown': 0.8405123442785308, 'aupr_unknown': 0.5810578347830134, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8697038186253023, 'aupr_all': 0.7282196458350236, 'auroc_unknown': 0.8405123442785308, 'aupr_unknown': 0.5810578347830134}
