2026-08-25 20:09:34,849 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-25 20:10:56,456 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8086739521099928, 'aupr_all': 0.5676822366898914, 'auroc_unknown': 0.7996455975322485, 'aupr_unknown': 0.5101348954106806, 'val_auc': 0.8905437352245863} best={'auroc_all': 0.8086739521099928, 'aupr_all': 0.5676822366898914, 'auroc_unknown': 0.7996455975322485, 'aupr_unknown': 0.5101348954106806}
2026-08-25 20:11:08,080 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8196390702021565, 'aupr_all': 0.5832995504010086, 'auroc_unknown': 0.8104865963613742, 'aupr_unknown': 0.5246607894500477, 'val_auc': 0.8964539007092198} best={'auroc_all': 0.8196390702021565, 'aupr_all': 0.5832995504010086, 'auroc_unknown': 0.8104865963613742, 'aupr_unknown': 0.5246607894500477}
2026-08-25 20:11:19,805 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8288551299453063, 'aupr_all': 0.5956879826676287, 'auroc_unknown': 0.8199084895324626, 'aupr_unknown': 0.5352918576067839, 'val_auc': 0.9122931442080379} best={'auroc_all': 0.8288551299453063, 'aupr_all': 0.5956879826676287, 'auroc_unknown': 0.8199084895324626, 'aupr_unknown': 0.5352918576067839}
2026-08-25 20:11:31,553 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8357691686747708, 'aupr_all': 0.6032611318149537, 'auroc_unknown': 0.8274797078163293, 'aupr_unknown': 0.5436933667360515, 'val_auc': 0.91725768321513} best={'auroc_all': 0.8357691686747708, 'aupr_all': 0.6032611318149537, 'auroc_unknown': 0.8274797078163293, 'aupr_unknown': 0.5436933667360515}
2026-08-25 20:11:43,309 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8424937411084182, 'aupr_all': 0.6119441901348792, 'auroc_unknown': 0.8341806058829007, 'aupr_unknown': 0.5514746178975108, 'val_auc': 0.8900709219858156} best={'auroc_all': 0.8424937411084182, 'aupr_all': 0.6119441901348792, 'auroc_unknown': 0.8341806058829007, 'aupr_unknown': 0.5514746178975108}
2026-08-25 20:11:55,021 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8483630750464444, 'aupr_all': 0.6213079473116393, 'auroc_unknown': 0.8403437833704143, 'aupr_unknown': 0.5597484954777384, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.8483630750464444, 'aupr_all': 0.6213079473116393, 'auroc_unknown': 0.8403437833704143, 'aupr_unknown': 0.5597484954777384}
2026-08-25 20:12:06,742 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8522886040107501, 'aupr_all': 0.6281233938492354, 'auroc_unknown': 0.8441950288360003, 'aupr_unknown': 0.5677314480665816, 'val_auc': 0.9160756501182032} best={'auroc_all': 0.8522886040107501, 'aupr_all': 0.6281233938492354, 'auroc_unknown': 0.8441950288360003, 'aupr_unknown': 0.5677314480665816}
2026-08-25 20:12:18,412 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8573125241765929, 'aupr_all': 0.6379831563515415, 'auroc_unknown': 0.8495563356981957, 'aupr_unknown': 0.5789029294889715, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.8573125241765929, 'aupr_all': 0.6379831563515415, 'auroc_unknown': 0.8495563356981957, 'aupr_unknown': 0.5789029294889715}
2026-08-25 20:12:30,084 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8583400541003732, 'aupr_all': 0.6427945669169143, 'auroc_unknown': 0.8507459222468107, 'aupr_unknown': 0.5839676024640712, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.8583400541003732, 'aupr_all': 0.6427945669169143, 'auroc_unknown': 0.8507459222468107, 'aupr_unknown': 0.5839676024640712}
2026-08-25 20:12:41,773 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8625741327358774, 'aupr_all': 0.6504171894055537, 'auroc_unknown': 0.855439503834564, 'aupr_unknown': 0.5929064997748138, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.8625741327358774, 'aupr_all': 0.6504171894055537, 'auroc_unknown': 0.855439503834564, 'aupr_unknown': 0.5929064997748138}
2026-08-25 20:12:53,440 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8647894882818556, 'aupr_all': 0.6589552359202901, 'auroc_unknown': 0.8573641260740446, 'aupr_unknown': 0.6034600809825884, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.8647894882818556, 'aupr_all': 0.6589552359202901, 'auroc_unknown': 0.8573641260740446, 'aupr_unknown': 0.6034600809825884}
2026-08-25 20:13:05,080 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8672626600254725, 'aupr_all': 0.6630404009300042, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6074650719557129, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.8672626600254725, 'aupr_all': 0.6630404009300042, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6074650719557129}
2026-08-25 20:13:16,735 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8674016964206455, 'aupr_all': 0.6688814518354251, 'auroc_unknown': 0.8602005444268559, 'aupr_unknown': 0.6149836080911917, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8674016964206455, 'aupr_all': 0.6688814518354251, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6149836080911917}
2026-08-25 20:13:28,485 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8685854560056152, 'aupr_all': 0.6717411778343555, 'auroc_unknown': 0.8614216712795022, 'aupr_unknown': 0.6172083116194071, 'val_auc': 0.938534278959811} best={'auroc_all': 0.8685854560056152, 'aupr_all': 0.6717411778343555, 'auroc_unknown': 0.8614216712795022, 'aupr_unknown': 0.6172083116194071}
2026-08-25 20:13:40,116 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8715111169781432, 'aupr_all': 0.6786467800665155, 'auroc_unknown': 0.8643147314220279, 'aupr_unknown': 0.6258580393043485, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8715111169781432, 'aupr_all': 0.6786467800665155, 'auroc_unknown': 0.8643147314220279, 'aupr_unknown': 0.6258580393043485}
2026-08-25 20:13:51,921 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8730605163407321, 'aupr_all': 0.6851339865336583, 'auroc_unknown': 0.8659893987332368, 'aupr_unknown': 0.6320613281552049, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.8730605163407321, 'aupr_all': 0.6851339865336583, 'auroc_unknown': 0.8659893987332368, 'aupr_unknown': 0.6320613281552049}
2026-08-25 20:14:03,690 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8759502545182919, 'aupr_all': 0.6905851991618401, 'auroc_unknown': 0.8690140782286713, 'aupr_unknown': 0.6395876236690612, 'val_auc': 0.948936170212766} best={'auroc_all': 0.8759502545182919, 'aupr_all': 0.6905851991618401, 'auroc_unknown': 0.8690140782286713, 'aupr_unknown': 0.6395876236690612}
2026-08-25 20:14:15,359 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8792602388014941, 'aupr_all': 0.6979967897065589, 'auroc_unknown': 0.872240530479385, 'aupr_unknown': 0.6478289981670402, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8792602388014941, 'aupr_all': 0.6979967897065589, 'auroc_unknown': 0.872240530479385, 'aupr_unknown': 0.6478289981670402}
2026-08-25 20:14:27,082 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.883075405212347, 'aupr_all': 0.708856812053859, 'auroc_unknown': 0.876240433401816, 'aupr_unknown': 0.6611457643359244, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.883075405212347, 'aupr_all': 0.708856812053859, 'auroc_unknown': 0.876240433401816, 'aupr_unknown': 0.6611457643359244}
2026-08-25 20:14:38,830 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8873208448342238, 'aupr_all': 0.7204897889104684, 'auroc_unknown': 0.8807542629930402, 'aupr_unknown': 0.6745548741226213, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8873208448342238, 'aupr_all': 0.7204897889104684, 'auroc_unknown': 0.8807542629930402, 'aupr_unknown': 0.6745548741226213}
2026-08-25 20:14:50,679 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.895370614233798, 'aupr_all': 0.7315690716538483, 'auroc_unknown': 0.8890633995772173, 'aupr_unknown': 0.6868383248779163, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.895370614233798, 'aupr_all': 0.7315690716538483, 'auroc_unknown': 0.8890633995772173, 'aupr_unknown': 0.6868383248779163}
2026-08-25 20:15:02,267 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9001085871118578, 'aupr_all': 0.7426614745638562, 'auroc_unknown': 0.8940758413554406, 'aupr_unknown': 0.698999952381804, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9001085871118578, 'aupr_all': 0.7426614745638562, 'auroc_unknown': 0.8940758413554406, 'aupr_unknown': 0.698999952381804}
2026-08-25 20:15:13,863 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9085166369456518, 'aupr_all': 0.7557928935664959, 'auroc_unknown': 0.9028997961371052, 'aupr_unknown': 0.71567525531147, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9085166369456518, 'aupr_all': 0.7557928935664959, 'auroc_unknown': 0.9028997961371052, 'aupr_unknown': 0.71567525531147}
2026-08-25 20:15:25,503 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9137503719918109, 'aupr_all': 0.765486021320883, 'auroc_unknown': 0.9085282446196244, 'aupr_unknown': 0.7274767545645612, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9137503719918109, 'aupr_all': 0.765486021320883, 'auroc_unknown': 0.9085282446196244, 'aupr_unknown': 0.7274767545645612}
2026-08-25 20:15:37,158 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9231100033255033, 'aupr_all': 0.7790722787274589, 'auroc_unknown': 0.9185171104168195, 'aupr_unknown': 0.7439020716288277, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9231100033255033, 'aupr_all': 0.7790722787274589, 'auroc_unknown': 0.9185171104168195, 'aupr_unknown': 0.7439020716288277}
2026-08-25 20:15:48,808 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9295083820621524, 'aupr_all': 0.8000971999719699, 'auroc_unknown': 0.9254402963045145, 'aupr_unknown': 0.7691626663943214, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9295083820621524, 'aupr_all': 0.8000971999719699, 'auroc_unknown': 0.9254402963045145, 'aupr_unknown': 0.7691626663943214}
2026-08-25 20:16:00,422 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9377887932838633, 'aupr_all': 0.8246942227603888, 'auroc_unknown': 0.934150868448007, 'aupr_unknown': 0.7978217380315361, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9377887932838633, 'aupr_all': 0.8246942227603888, 'auroc_unknown': 0.934150868448007, 'aupr_unknown': 0.7978217380315361}
2026-08-25 20:16:12,063 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9443509266103278, 'aupr_all': 0.8382160740285944, 'auroc_unknown': 0.9415383822914664, 'aupr_unknown': 0.8142636390641305, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9443509266103278, 'aupr_all': 0.8382160740285944, 'auroc_unknown': 0.9415383822914664, 'aupr_unknown': 0.8142636390641305}
2026-08-25 20:16:23,857 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9509763042941309, 'aupr_all': 0.8562547201743946, 'auroc_unknown': 0.9486379224607776, 'aupr_unknown': 0.8363126281319465, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9509763042941309, 'aupr_all': 0.8562547201743946, 'auroc_unknown': 0.9486379224607776, 'aupr_unknown': 0.8363126281319465}
2026-08-25 20:16:35,580 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9554238314857548, 'aupr_all': 0.8732943346993567, 'auroc_unknown': 0.9535529795879553, 'aupr_unknown': 0.857004952089982, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9554238314857548, 'aupr_all': 0.8732943346993567, 'auroc_unknown': 0.9535529795879553, 'aupr_unknown': 0.857004952089982}
2026-08-25 20:16:47,263 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9625171622187867, 'aupr_all': 0.8917462611082054, 'auroc_unknown': 0.9611317758657238, 'aupr_unknown': 0.8782527261841717, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9625171622187867, 'aupr_all': 0.8917462611082054, 'auroc_unknown': 0.9611317758657238, 'aupr_unknown': 0.8782527261841717}
2026-08-25 20:16:58,909 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9673113328828802, 'aupr_all': 0.9006350521760114, 'auroc_unknown': 0.9662587790811707, 'aupr_unknown': 0.8886875278043164, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9673113328828802, 'aupr_all': 0.9006350521760114, 'auroc_unknown': 0.9662587790811707, 'aupr_unknown': 0.8886875278043164}
2026-08-25 20:17:10,677 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9115670082339812, 'auroc_unknown': 0.968321697232893, 'aupr_unknown': 0.9020427189803248, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9115670082339812, 'auroc_unknown': 0.968321697232893, 'aupr_unknown': 0.9020427189803248}
2026-08-25 20:17:22,363 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9687870652180411, 'aupr_all': 0.9158663855725788, 'auroc_unknown': 0.9681928614306856, 'aupr_unknown': 0.907349396758915, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9158663855725788, 'auroc_unknown': 0.968321697232893, 'aupr_unknown': 0.907349396758915}
2026-08-25 20:17:34,004 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9686137894777026, 'aupr_all': 0.9189209026528963, 'auroc_unknown': 0.9681695430023913, 'aupr_unknown': 0.9115328401675251, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9189209026528963, 'auroc_unknown': 0.968321697232893, 'aupr_unknown': 0.9115328401675251}
2026-08-25 20:17:45,772 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9684900881143385, 'aupr_all': 0.9213259392052411, 'auroc_unknown': 0.9683660161148765, 'aupr_unknown': 0.9146890375565724, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9213259392052411, 'auroc_unknown': 0.9683660161148765, 'aupr_unknown': 0.9146890375565724}
2026-08-25 20:17:57,440 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9717544536676437, 'aupr_all': 0.9278300463108499, 'auroc_unknown': 0.9720527745363556, 'aupr_unknown': 0.9224990824259115, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9717544536676437, 'aupr_all': 0.9278300463108499, 'auroc_unknown': 0.9720527745363556, 'aupr_unknown': 0.9224990824259115}
2026-08-25 20:18:09,118 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9732430832521122, 'aupr_all': 0.9332604611476002, 'auroc_unknown': 0.973717337855695, 'aupr_unknown': 0.9285729021029039, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9732430832521122, 'aupr_all': 0.9332604611476002, 'auroc_unknown': 0.973717337855695, 'aupr_unknown': 0.9285729021029039}
2026-08-25 20:18:20,858 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9762147769176034, 'aupr_all': 0.9362314503067813, 'auroc_unknown': 0.976477916834241, 'aupr_unknown': 0.9317838714584993, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9762147769176034, 'aupr_all': 0.9362314503067813, 'auroc_unknown': 0.976477916834241, 'aupr_unknown': 0.9317838714584993}
2026-08-25 20:18:32,530 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9786507655786949, 'aupr_all': 0.938434928793733, 'auroc_unknown': 0.9792733446788614, 'aupr_unknown': 0.9348609482616822, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9786507655786949, 'aupr_all': 0.938434928793733, 'auroc_unknown': 0.9792733446788614, 'aupr_unknown': 0.9348609482616822}
2026-08-25 20:18:44,223 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9785408721833839, 'aupr_all': 0.941275556829501, 'auroc_unknown': 0.9792877280084636, 'aupr_unknown': 0.9384446024352951, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9786507655786949, 'aupr_all': 0.941275556829501, 'auroc_unknown': 0.9792877280084636, 'aupr_unknown': 0.9384446024352951}
2026-08-25 20:18:55,910 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9789739971399752, 'aupr_all': 0.9439196224827787, 'auroc_unknown': 0.9799134523755278, 'aupr_unknown': 0.9412998671326462, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9789739971399752, 'aupr_all': 0.9439196224827787, 'auroc_unknown': 0.9799134523755278, 'aupr_unknown': 0.9412998671326462}
2026-08-25 20:19:07,781 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9793241914956348, 'aupr_all': 0.9470534998347714, 'auroc_unknown': 0.9801333429750512, 'aupr_unknown': 0.9448145543915775, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9793241914956348, 'aupr_all': 0.9470534998347714, 'auroc_unknown': 0.9801333429750512, 'aupr_unknown': 0.9448145543915775}
2026-08-25 20:19:19,417 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9495791581092323, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.9475412564038526, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9495791581092323, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.9475412564038526}
2026-08-25 20:19:31,104 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796896012937726, 'aupr_all': 0.9517555673479263, 'auroc_unknown': 0.9804365221663751, 'aupr_unknown': 0.95002284392617, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9517555673479263, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.95002284392617}
2026-08-25 20:19:42,912 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9807151717923727, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9819439287886503, 'aupr_unknown': 0.9513462393125003, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9807151717923727, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9819439287886503, 'aupr_unknown': 0.9513462393125003}
2026-08-25 20:19:54,603 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9813233571300768, 'aupr_all': 0.952277972942703, 'auroc_unknown': 0.9820645922444928, 'aupr_unknown': 0.95073858879356, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.9813233571300768, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9820645922444928, 'aupr_unknown': 0.9513462393125003}
2026-08-25 20:20:06,342 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9808757250678095, 'aupr_all': 0.9518369386119822, 'auroc_unknown': 0.9824305746793964, 'aupr_unknown': 0.9514049664819985, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9813233571300768, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9824305746793964, 'aupr_unknown': 0.9514049664819985}
2026-08-25 20:20:18,097 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.982037066252949, 'aupr_all': 0.9507301218047264, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9497907825918611, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9514049664819985}
2026-08-25 20:20:29,803 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.981602377435885, 'aupr_all': 0.9509284838690102, 'auroc_unknown': 0.9830084932966948, 'aupr_unknown': 0.9503623638434118, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9514049664819985}
2026-08-25 20:20:41,436 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818593381098538, 'aupr_all': 0.9515553280365423, 'auroc_unknown': 0.9830860265754798, 'aupr_unknown': 0.9509042356285595, 'val_auc': 0.957919621749409} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9514049664819985}
2026-08-25 20:20:53,084 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9811666491115661, 'aupr_all': 0.9502364227313301, 'auroc_unknown': 0.9822439182884234, 'aupr_unknown': 0.9495649704678119, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9514049664819985}
2026-08-25 20:21:04,720 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9509286290928073, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9505213223731661, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9514049664819985}
2026-08-25 20:21:16,376 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820125320418913, 'aupr_all': 0.9522726071288845, 'auroc_unknown': 0.9834326628377159, 'aupr_unknown': 0.9520717296774354, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9520717296774354}
2026-08-25 20:21:28,072 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9819821931487273, 'aupr_all': 0.9528056642178477, 'auroc_unknown': 0.9833499091631318, 'aupr_unknown': 0.9524862509999067, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9528056642178477, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9524862509999067}
