2026-08-21 21:49:54,001 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'T_synth', 'rotations': None}
2026-08-21 21:49:54,001 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-21 21:50:04,979 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5203528195409868, 'aupr_all': 0.16541134610186842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.476530612244898} best={'auroc_all': 0.5203528195409868, 'aupr_all': 0.16541134610186842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:23,297 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6164060079474516, 'aupr_all': 0.21732139136810105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6213435374149661} best={'auroc_all': 0.6164060079474516, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:28,246 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6165643271083204, 'aupr_all': 0.21852440416407642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6186224489795918} best={'auroc_all': 0.6165643271083204, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:33,162 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6177307611027847, 'aupr_all': 0.2185128704817615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6189625850340136} best={'auroc_all': 0.6177307611027847, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:37,947 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6193828146183847, 'aupr_all': 0.21888211458624746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187074829931973} best={'auroc_all': 0.6193828146183847, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:42,904 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6211440955252308, 'aupr_all': 0.21953969562700865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187925170068028} best={'auroc_all': 0.6211440955252308, 'aupr_all': 0.21953969562700865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:47,860 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6231305416889524, 'aupr_all': 0.22048051337278748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.6231305416889524, 'aupr_all': 0.22048051337278748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:52,942 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6253984090136488, 'aupr_all': 0.22174611469176592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215986394557823} best={'auroc_all': 0.6253984090136488, 'aupr_all': 0.22174611469176592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:57,801 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6278445750180826, 'aupr_all': 0.22324929890510178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.624234693877551} best={'auroc_all': 0.6278445750180826, 'aupr_all': 0.22324929890510178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:02,720 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6303191245432598, 'aupr_all': 0.22500198238320873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255952380952381} best={'auroc_all': 0.6303191245432598, 'aupr_all': 0.22500198238320873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:07,537 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6321427190507194, 'aupr_all': 0.22684097732241243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.6321427190507194, 'aupr_all': 0.22684097732241243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:12,223 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6332633764839212, 'aupr_all': 0.22836313047712986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6263605442176872} best={'auroc_all': 0.6332633764839212, 'aupr_all': 0.22836313047712986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:16,861 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6353122819942588, 'aupr_all': 0.22995224632607447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6295068027210884} best={'auroc_all': 0.6353122819942588, 'aupr_all': 0.22995224632607447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:21,547 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6383137628475408, 'aupr_all': 0.23219131656017142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.632015306122449} best={'auroc_all': 0.6383137628475408, 'aupr_all': 0.23219131656017142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:26,516 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6415053231736134, 'aupr_all': 0.23482457794249909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329931972789117} best={'auroc_all': 0.6415053231736134, 'aupr_all': 0.23482457794249909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:31,147 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6442373915154002, 'aupr_all': 0.23735801303634668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6337585034013605} best={'auroc_all': 0.6442373915154002, 'aupr_all': 0.23735801303634668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:35,760 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6470515210147221, 'aupr_all': 0.2402131154389971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6351190476190476} best={'auroc_all': 0.6470515210147221, 'aupr_all': 0.2402131154389971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:40,481 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6496663623572251, 'aupr_all': 0.24327892861610537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6364795918367346} best={'auroc_all': 0.6496663623572251, 'aupr_all': 0.24327892861610537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:45,158 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6514434207820021, 'aupr_all': 0.24617304015422378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6383503401360544} best={'auroc_all': 0.6514434207820021, 'aupr_all': 0.24617304015422378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:50,119 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6531745897436838, 'aupr_all': 0.24871491885092903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6371598639455782} best={'auroc_all': 0.6531745897436838, 'aupr_all': 0.24871491885092903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:54,787 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6557528878420794, 'aupr_all': 0.25140351188953514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.634736394557823} best={'auroc_all': 0.6557528878420794, 'aupr_all': 0.25140351188953514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:59,382 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6584504821224381, 'aupr_all': 0.25336400408008947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380952} best={'auroc_all': 0.6584504821224381, 'aupr_all': 0.25336400408008947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:04,063 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6609978245910653, 'aupr_all': 0.25442276542608333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.630187074829932} best={'auroc_all': 0.6609978245910653, 'aupr_all': 0.25442276542608333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:08,700 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6607771466688496, 'aupr_all': 0.2535637300804328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.627125850340136} best={'auroc_all': 0.6609978245910653, 'aupr_all': 0.25442276542608333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:13,472 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6629827229732985, 'aupr_all': 0.25446797693498857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6265306122448979} best={'auroc_all': 0.6629827229732985, 'aupr_all': 0.25446797693498857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:18,649 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6645842375230564, 'aupr_all': 0.2555212754350849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6244472789115646} best={'auroc_all': 0.6645842375230564, 'aupr_all': 0.2555212754350849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:23,313 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.664205486771243, 'aupr_all': 0.25532252774208064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6209183673469387} best={'auroc_all': 0.6645842375230564, 'aupr_all': 0.2555212754350849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:28,157 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.662637465063349, 'aupr_all': 0.2541886022210775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6142006802721088} best={'auroc_all': 0.6645842375230564, 'aupr_all': 0.2555212754350849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:33,007 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.662627227946263, 'aupr_all': 0.2536197200595511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.608078231292517} best={'auroc_all': 0.6645842375230564, 'aupr_all': 0.2555212754350849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:37,802 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6644057684641895, 'aupr_all': 0.2539135057325219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6086734693877551} best={'auroc_all': 0.6645842375230564, 'aupr_all': 0.2555212754350849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:42,607 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6668214468682703, 'aupr_all': 0.2548376030234466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6098639455782312} best={'auroc_all': 0.6668214468682703, 'aupr_all': 0.2555212754350849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:47,336 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6692187612760706, 'aupr_all': 0.2560674941273699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6122448979591837} best={'auroc_all': 0.6692187612760706, 'aupr_all': 0.2560674941273699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:51,926 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6715673164614641, 'aupr_all': 0.2572779472708645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6149659863945579} best={'auroc_all': 0.6715673164614641, 'aupr_all': 0.2572779472708645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:56,567 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6738368608915662, 'aupr_all': 0.2584254315495276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034014} best={'auroc_all': 0.6738368608915662, 'aupr_all': 0.2584254315495276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:01,355 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6761444121840801, 'aupr_all': 0.2594983874568462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.618452380952381} best={'auroc_all': 0.6761444121840801, 'aupr_all': 0.2594983874568462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:05,980 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6783642469636202, 'aupr_all': 0.26025076768176814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.6783642469636202, 'aupr_all': 0.26025076768176814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:10,708 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.68010003463664, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6210034013605442} best={'auroc_all': 0.68010003463664, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:15,592 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6815378928479826, 'aupr_all': 0.26048632556354556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6227891156462585} best={'auroc_all': 0.6815378928479826, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:20,405 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6826882044607359, 'aupr_all': 0.26019124412345607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6247448979591836} best={'auroc_all': 0.6826882044607359, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:25,528 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6833726810589653, 'aupr_all': 0.2594658111630635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289965986394557} best={'auroc_all': 0.6833726810589653, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:30,358 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6838517604848463, 'aupr_all': 0.25867605925633064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6278061224489797} best={'auroc_all': 0.6838517604848463, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:35,177 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6842827888907258, 'aupr_all': 0.2581821048192369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6288265306122449} best={'auroc_all': 0.6842827888907258, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:40,104 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6844819148794574, 'aupr_all': 0.25774492964446566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6298469387755102} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:44,709 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6842777288358596, 'aupr_all': 0.2569748513615819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6287414965986395} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:49,573 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6838129756261694, 'aupr_all': 0.25639545470672553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.628061224489796} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:54,355 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6833032608011725, 'aupr_all': 0.2561043990705052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6261054421768708} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:59,091 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6830645842740622, 'aupr_all': 0.2563059359317606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6259778911564626} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:03,767 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6832169606930094, 'aupr_all': 0.2570704790186847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6261054421768708} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:08,370 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6834832509556401, 'aupr_all': 0.2580119200638463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6293367346938776} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:13,198 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6835115954739321, 'aupr_all': 0.2585533898754962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6307823129251702} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:17,961 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6832151563164466, 'aupr_all': 0.25852363609970264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633673469387755} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:22,790 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6826524576877391, 'aupr_all': 0.25803699224272436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335034013605443} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:27,550 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6820425209322256, 'aupr_all': 0.2574931231646248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6346938775510205} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:32,448 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6812973359921672, 'aupr_all': 0.25682688412755783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6354591836734693} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:37,146 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6806016451628087, 'aupr_all': 0.256275544354802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6360119047619047} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:41,854 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6800304173138302, 'aupr_all': 0.25596369163367383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6372448979591836} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:46,621 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6793149932968745, 'aupr_all': 0.25544274596471134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6386054421768708} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
