2026-08-18 21:05:18,960 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 21:07:50,802 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7949523735492319, 'aupr_all': 0.6065813250146026, 'auroc_unknown': 0.7791661142101213, 'aupr_unknown': 0.5476905410776832, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.7949523735492319, 'aupr_all': 0.6065813250146026, 'auroc_unknown': 0.7791661142101213, 'aupr_unknown': 0.5476905410776832}
2026-08-18 21:08:10,935 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8026156210342913, 'aupr_all': 0.6232544461884891, 'auroc_unknown': 0.7872861691372122, 'aupr_unknown': 0.5674992893424715, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.8026156210342913, 'aupr_all': 0.6232544461884891, 'auroc_unknown': 0.7872861691372122, 'aupr_unknown': 0.5674992893424715}
2026-08-18 21:08:31,306 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8093353455004744, 'aupr_all': 0.6376426531276489, 'auroc_unknown': 0.7943996398553386, 'aupr_unknown': 0.584377950025448, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8093353455004744, 'aupr_all': 0.6376426531276489, 'auroc_unknown': 0.7943996398553386, 'aupr_unknown': 0.584377950025448}
2026-08-18 21:08:51,273 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8153598143973595, 'aupr_all': 0.6500097945723742, 'auroc_unknown': 0.8007824595466001, 'aupr_unknown': 0.5987386419511602, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8153598143973595, 'aupr_all': 0.6500097945723742, 'auroc_unknown': 0.8007824595466001, 'aupr_unknown': 0.5987386419511602}
2026-08-18 21:09:11,655 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8208716222338643, 'aupr_all': 0.6610666479451325, 'auroc_unknown': 0.8066204346885705, 'aupr_unknown': 0.6114761141517211, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.8208716222338643, 'aupr_all': 0.6610666479451325, 'auroc_unknown': 0.8066204346885705, 'aupr_unknown': 0.6114761141517211}
2026-08-18 21:09:31,947 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8261774512477997, 'aupr_all': 0.6711117110907212, 'auroc_unknown': 0.8122513065303885, 'aupr_unknown': 0.622937525991377, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8261774512477997, 'aupr_all': 0.6711117110907212, 'auroc_unknown': 0.8122513065303885, 'aupr_unknown': 0.622937525991377}
2026-08-18 21:09:52,194 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.83146961948055, 'aupr_all': 0.6807235222218975, 'auroc_unknown': 0.8178792106997167, 'aupr_unknown': 0.6338389521453601, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.83146961948055, 'aupr_all': 0.6807235222218975, 'auroc_unknown': 0.8178792106997167, 'aupr_unknown': 0.6338389521453601}
2026-08-18 21:10:12,174 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8367129860673831, 'aupr_all': 0.6900398274463475, 'auroc_unknown': 0.8234640081686442, 'aupr_unknown': 0.644332987734595, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8367129860673831, 'aupr_all': 0.6900398274463475, 'auroc_unknown': 0.8234640081686442, 'aupr_unknown': 0.644332987734595}
2026-08-18 21:10:32,374 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8418563851733147, 'aupr_all': 0.6990770498799929, 'auroc_unknown': 0.828951677237952, 'aupr_unknown': 0.6544649577385737, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.8418563851733147, 'aupr_all': 0.6990770498799929, 'auroc_unknown': 0.828951677237952, 'aupr_unknown': 0.6544649577385737}
2026-08-18 21:10:52,295 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8468385410653662, 'aupr_all': 0.7078137201764678, 'auroc_unknown': 0.8342725128138062, 'aupr_unknown': 0.6642905223488269, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8468385410653662, 'aupr_all': 0.7078137201764678, 'auroc_unknown': 0.8342725128138062, 'aupr_unknown': 0.6642905223488269}
2026-08-18 21:11:12,523 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8516708515266267, 'aupr_all': 0.7164390942767834, 'auroc_unknown': 0.83943596114864, 'aupr_unknown': 0.6740078976137981, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8516708515266267, 'aupr_all': 0.7164390942767834, 'auroc_unknown': 0.83943596114864, 'aupr_unknown': 0.6740078976137981}
2026-08-18 21:11:32,620 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8564116853494331, 'aupr_all': 0.7249338204576306, 'auroc_unknown': 0.8445046250421258, 'aupr_unknown': 0.6836089733372777, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8564116853494331, 'aupr_all': 0.7249338204576306, 'auroc_unknown': 0.8445046250421258, 'aupr_unknown': 0.6836089733372777}
2026-08-18 21:11:52,867 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8611454450033968, 'aupr_all': 0.7334663373550478, 'auroc_unknown': 0.8495699993461061, 'aupr_unknown': 0.6932221273310757, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.8611454450033968, 'aupr_all': 0.7334663373550478, 'auroc_unknown': 0.8495699993461061, 'aupr_unknown': 0.6932221273310757}
2026-08-18 21:12:13,046 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8656838324884653, 'aupr_all': 0.7421264293002092, 'auroc_unknown': 0.8544295680779038, 'aupr_unknown': 0.7030652702962146, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8656838324884653, 'aupr_all': 0.7421264293002092, 'auroc_unknown': 0.8544295680779038, 'aupr_unknown': 0.7030652702962146}
2026-08-18 21:12:33,180 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8702664588265435, 'aupr_all': 0.7509582495278038, 'auroc_unknown': 0.8593414785044944, 'aupr_unknown': 0.7131296088601247, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8702664588265435, 'aupr_all': 0.7509582495278038, 'auroc_unknown': 0.8593414785044944, 'aupr_unknown': 0.7131296088601247}
2026-08-18 21:12:53,889 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8751452619397299, 'aupr_all': 0.7604403703256941, 'auroc_unknown': 0.8645728312098546, 'aupr_unknown': 0.7239621864444445, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8751452619397299, 'aupr_all': 0.7604403703256941, 'auroc_unknown': 0.8645728312098546, 'aupr_unknown': 0.7239621864444445}
2026-08-18 21:13:14,230 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8803172244972303, 'aupr_all': 0.7704824100105402, 'auroc_unknown': 0.8701218757702117, 'aupr_unknown': 0.7354487800465849, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8803172244972303, 'aupr_all': 0.7704824100105402, 'auroc_unknown': 0.8701218757702117, 'aupr_unknown': 0.7354487800465849}
2026-08-18 21:13:34,681 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.886702218428072, 'aupr_all': 0.7824393249741134, 'auroc_unknown': 0.8769837683404674, 'aupr_unknown': 0.7490829703980972, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.886702218428072, 'aupr_all': 0.7824393249741134, 'auroc_unknown': 0.8769837683404674, 'aupr_unknown': 0.7490829703980972}
2026-08-18 21:13:55,044 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8952900478219334, 'aupr_all': 0.7980467561462927, 'auroc_unknown': 0.8862366593061682, 'aupr_unknown': 0.7668777451564568, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8952900478219334, 'aupr_all': 0.7980467561462927, 'auroc_unknown': 0.8862366593061682, 'aupr_unknown': 0.7668777451564568}
2026-08-18 21:14:15,335 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9042635160091017, 'aupr_all': 0.8143889485921536, 'auroc_unknown': 0.8959273674733035, 'aupr_unknown': 0.7855243983276705, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9042635160091017, 'aupr_all': 0.8143889485921536, 'auroc_unknown': 0.8959273674733035, 'aupr_unknown': 0.7855243983276705}
2026-08-18 21:14:35,784 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.914056989835367, 'aupr_all': 0.8319559001475407, 'auroc_unknown': 0.9065276018691307, 'aupr_unknown': 0.8056526468436367, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.914056989835367, 'aupr_all': 0.8319559001475407, 'auroc_unknown': 0.9065276018691307, 'aupr_unknown': 0.8056526468436367}
2026-08-18 21:14:55,949 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9229931001556041, 'aupr_all': 0.8473623730933506, 'auroc_unknown': 0.9162277361688858, 'aupr_unknown': 0.8233983215376582, 'val_auc': 1.0} best={'auroc_all': 0.9229931001556041, 'aupr_all': 0.8473623730933506, 'auroc_unknown': 0.9162277361688858, 'aupr_unknown': 0.8233983215376582}
2026-08-18 21:15:16,476 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9325166332659802, 'aupr_all': 0.8611742231466066, 'auroc_unknown': 0.9266198713337928, 'aupr_unknown': 0.8395392239644928, 'val_auc': 1.0} best={'auroc_all': 0.9325166332659802, 'aupr_all': 0.8611742231466066, 'auroc_unknown': 0.9266198713337928, 'aupr_unknown': 0.8395392239644928}
2026-08-18 21:15:36,917 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.942647017833069, 'aupr_all': 0.8711014031231951, 'auroc_unknown': 0.9377648094402166, 'aupr_unknown': 0.8516805591701858, 'val_auc': 1.0} best={'auroc_all': 0.942647017833069, 'aupr_all': 0.8711014031231951, 'auroc_unknown': 0.9377648094402166, 'aupr_unknown': 0.8516805591701858}
2026-08-18 21:15:57,126 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9503891206826527, 'aupr_all': 0.8810816633952441, 'auroc_unknown': 0.9463143821456774, 'aupr_unknown': 0.8637385035289147, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9503891206826527, 'aupr_all': 0.8810816633952441, 'auroc_unknown': 0.9463143821456774, 'aupr_unknown': 0.8637385035289147}
2026-08-18 21:16:17,410 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9571767074941573, 'aupr_all': 0.8948905551629445, 'auroc_unknown': 0.9537523653355734, 'aupr_unknown': 0.8798514505845858, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9571767074941573, 'aupr_all': 0.8948905551629445, 'auroc_unknown': 0.9537523653355734, 'aupr_unknown': 0.8798514505845858}
2026-08-18 21:16:38,052 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9629658889833849, 'aupr_all': 0.9088982032876578, 'auroc_unknown': 0.9600772802036125, 'aupr_unknown': 0.8960987379715072, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9629658889833849, 'aupr_all': 0.9088982032876578, 'auroc_unknown': 0.9600772802036125, 'aupr_unknown': 0.8960987379715072}
2026-08-18 21:16:57,844 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9672943879947031, 'aupr_all': 0.9212793871456989, 'auroc_unknown': 0.964793807121408, 'aupr_unknown': 0.9103883639597571, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9672943879947031, 'aupr_all': 0.9212793871456989, 'auroc_unknown': 0.964793807121408, 'aupr_unknown': 0.9103883639597571}
2026-08-18 21:17:18,280 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9705720739595612, 'aupr_all': 0.9318622136931298, 'auroc_unknown': 0.9683707981027017, 'aupr_unknown': 0.922564916384348, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9705720739595612, 'aupr_all': 0.9318622136931298, 'auroc_unknown': 0.9683707981027017, 'aupr_unknown': 0.922564916384348}
2026-08-18 21:17:38,485 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9733903161159961, 'aupr_all': 0.9391911824219302, 'auroc_unknown': 0.9714878803273493, 'aupr_unknown': 0.9311891748824956, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9733903161159961, 'aupr_all': 0.9391911824219302, 'auroc_unknown': 0.9714878803273493, 'aupr_unknown': 0.9311891748824956}
2026-08-18 21:17:58,703 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9754722835628604, 'aupr_all': 0.9419909203675635, 'auroc_unknown': 0.9738810416027441, 'aupr_unknown': 0.9349274455148835, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9754722835628604, 'aupr_all': 0.9419909203675635, 'auroc_unknown': 0.9738810416027441, 'aupr_unknown': 0.9349274455148835}
2026-08-18 21:18:18,653 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.976436191962953, 'aupr_all': 0.9416717105909577, 'auroc_unknown': 0.9750916709002108, 'aupr_unknown': 0.9351682604597397, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.976436191962953, 'aupr_all': 0.9419909203675635, 'auroc_unknown': 0.9750916709002108, 'aupr_unknown': 0.9351682604597397}
2026-08-18 21:18:38,574 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9778821373557053, 'aupr_all': 0.9482140718395793, 'auroc_unknown': 0.9765914017977052, 'aupr_unknown': 0.9422680830119698, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9778821373557053, 'aupr_all': 0.9482140718395793, 'auroc_unknown': 0.9765914017977052, 'aupr_unknown': 0.9422680830119698}
2026-08-18 21:18:59,033 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9782700483462865, 'aupr_all': 0.9517787337381634, 'auroc_unknown': 0.9769637189463253, 'aupr_unknown': 0.946083161814153, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9782700483462865, 'aupr_all': 0.9517787337381634, 'auroc_unknown': 0.9769637189463253, 'aupr_unknown': 0.946083161814153}
2026-08-18 21:19:19,442 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9780926605728237, 'aupr_all': 0.953117940961604, 'auroc_unknown': 0.9767556901347524, 'aupr_unknown': 0.9475110665470409, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9782700483462865, 'aupr_all': 0.953117940961604, 'auroc_unknown': 0.9769637189463253, 'aupr_unknown': 0.9475110665470409}
2026-08-18 21:19:39,746 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9783691235068008, 'aupr_all': 0.953848125489309, 'auroc_unknown': 0.9770672555065414, 'aupr_unknown': 0.948399427091052, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783691235068008, 'aupr_all': 0.953848125489309, 'auroc_unknown': 0.9770672555065414, 'aupr_unknown': 0.948399427091052}
2026-08-18 21:19:59,915 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9789480370561339, 'aupr_all': 0.9546187886193691, 'auroc_unknown': 0.977714198049384, 'aupr_unknown': 0.9493812144720906, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9789480370561339, 'aupr_all': 0.9546187886193691, 'auroc_unknown': 0.977714198049384, 'aupr_unknown': 0.9493812144720906}
2026-08-18 21:20:20,070 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.979626577716736, 'aupr_all': 0.9552336275444269, 'auroc_unknown': 0.9784757631696755, 'aupr_unknown': 0.9502217943365847, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979626577716736, 'aupr_all': 0.9552336275444269, 'auroc_unknown': 0.9784757631696755, 'aupr_unknown': 0.9502217943365847}
2026-08-18 21:20:40,270 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.980140407072881, 'aupr_all': 0.9555393506302939, 'auroc_unknown': 0.9790551333189141, 'aupr_unknown': 0.9506914710585669, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980140407072881, 'aupr_all': 0.9555393506302939, 'auroc_unknown': 0.9790551333189141, 'aupr_unknown': 0.9506914710585669}
2026-08-18 21:21:00,413 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9808380912255007, 'aupr_all': 0.9554463237843518, 'auroc_unknown': 0.9798494736153794, 'aupr_unknown': 0.9507814822825901, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808380912255007, 'aupr_all': 0.9555393506302939, 'auroc_unknown': 0.9798494736153794, 'aupr_unknown': 0.9507814822825901}
2026-08-18 21:21:20,855 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9812492669404036, 'aupr_all': 0.9555648767838496, 'auroc_unknown': 0.9803156295741139, 'aupr_unknown': 0.9510264693157802, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812492669404036, 'aupr_all': 0.9555648767838496, 'auroc_unknown': 0.9803156295741139, 'aupr_unknown': 0.9510264693157802}
2026-08-18 21:21:41,501 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9816305453227463, 'aupr_all': 0.9552035441417176, 'auroc_unknown': 0.9807696432254074, 'aupr_unknown': 0.9508001612116038, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816305453227463, 'aupr_all': 0.9555648767838496, 'auroc_unknown': 0.9807696432254074, 'aupr_unknown': 0.9510264693157802}
2026-08-18 21:22:01,585 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9818124498932204, 'aupr_all': 0.956300083176997, 'auroc_unknown': 0.980928509272719, 'aupr_unknown': 0.9519246019563381, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818124498932204, 'aupr_all': 0.956300083176997, 'auroc_unknown': 0.980928509272719, 'aupr_unknown': 0.9519246019563381}
2026-08-18 21:22:21,758 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.981984695325483, 'aupr_all': 0.9568425051129157, 'auroc_unknown': 0.9810968517521842, 'aupr_unknown': 0.952496939971265, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.981984695325483, 'aupr_all': 0.9568425051129157, 'auroc_unknown': 0.9810968517521842, 'aupr_unknown': 0.952496939971265}
2026-08-18 21:22:42,193 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9820727866659738, 'aupr_all': 0.9575487627201438, 'auroc_unknown': 0.9811661645096549, 'aupr_unknown': 0.9532144484388191, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9820727866659738, 'aupr_all': 0.9575487627201438, 'auroc_unknown': 0.9811661645096549, 'aupr_unknown': 0.9532144484388191}
2026-08-18 21:23:02,341 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.982313418796775, 'aupr_all': 0.957843196931851, 'auroc_unknown': 0.9814323697619324, 'aupr_unknown': 0.9535766897534055, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982313418796775, 'aupr_all': 0.957843196931851, 'auroc_unknown': 0.9814323697619324, 'aupr_unknown': 0.9535766897534055}
2026-08-18 21:23:22,848 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9825982529838687, 'aupr_all': 0.9577874378827858, 'auroc_unknown': 0.981765423094528, 'aupr_unknown': 0.9536162636341463, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9825982529838687, 'aupr_all': 0.957843196931851, 'auroc_unknown': 0.981765423094528, 'aupr_unknown': 0.9536162636341463}
2026-08-18 21:23:42,439 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9827916933251216, 'aupr_all': 0.9577314366213492, 'auroc_unknown': 0.9820009657510474, 'aupr_unknown': 0.9536461362529874, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827916933251216, 'aupr_all': 0.957843196931851, 'auroc_unknown': 0.9820009657510474, 'aupr_unknown': 0.9536461362529874}
2026-08-18 21:24:03,197 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.982895800436685, 'aupr_all': 0.9580474471902498, 'auroc_unknown': 0.9821143911995937, 'aupr_unknown': 0.9539995475457114, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982895800436685, 'aupr_all': 0.9580474471902498, 'auroc_unknown': 0.9821143911995937, 'aupr_unknown': 0.9539995475457114}
2026-08-18 21:24:23,630 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9828932982599292, 'aupr_all': 0.9585913032902469, 'auroc_unknown': 0.982091957607553, 'aupr_unknown': 0.9545332354796613, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982895800436685, 'aupr_all': 0.9585913032902469, 'auroc_unknown': 0.9821143911995937, 'aupr_unknown': 0.9545332354796613}
2026-08-18 21:24:43,950 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9829133616698718, 'aupr_all': 0.9588729335331825, 'auroc_unknown': 0.9821069166888823, 'aupr_unknown': 0.9548132900762767, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829133616698718, 'aupr_all': 0.9588729335331825, 'auroc_unknown': 0.9821143911995937, 'aupr_unknown': 0.9548132900762767}
2026-08-18 21:25:04,016 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9830551302212817, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9822740419196315, 'aupr_unknown': 0.9548656997561595, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9830551302212817, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9822740419196315, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:25:24,080 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9832317452636877, 'aupr_all': 0.9584215223990453, 'auroc_unknown': 0.9825065263645005, 'aupr_unknown': 0.9544899903166233, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9832317452636877, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9825065263645005, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:25:44,259 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.983311161778146, 'aupr_all': 0.9582545542428326, 'auroc_unknown': 0.9826107671181887, 'aupr_unknown': 0.9543533924606489, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983311161778146, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9826107671181887, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:26:04,788 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9833815354994029, 'aupr_all': 0.9574793980664715, 'auroc_unknown': 0.9827325825289601, 'aupr_unknown': 0.9536204980243376, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9833815354994029, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827325825289601, 'aupr_unknown': 0.9548656997561595}
