2026-08-21 01:37:10,232 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 02:19:06,455 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9810883732953345, 'aupr_all': 0.9584920471849354, 'auroc_unknown': 0.9811742126315747, 'aupr_unknown': 0.9567339810643284, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9822680484447179, 'aupr_all': 0.9584920471849354, 'auroc_unknown': 0.9821063256932627, 'aupr_unknown': 0.9567339810643284}
2026-08-21 02:19:51,647 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9819681735995514, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9822055627428178, 'aupr_unknown': 0.9582791963094255, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9822680484447179, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9822055627428178, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:20:36,881 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.982354796705038, 'aupr_all': 0.9582800172069614, 'auroc_unknown': 0.9825453837634793, 'aupr_unknown': 0.9566760925116425, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.982354796705038, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9825453837634793, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:21:22,196 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9819153887090193, 'aupr_all': 0.9572823026249029, 'auroc_unknown': 0.9820799364439099, 'aupr_unknown': 0.9557405703817654, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.982354796705038, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9825453837634793, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:22:07,416 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9580889138017963, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9567586008343477, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:22:52,601 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820257512624725, 'aupr_all': 0.9565981145171794, 'auroc_unknown': 0.9822597874991827, 'aupr_unknown': 0.9552186442781672, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:23:37,738 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981737761756896, 'aupr_all': 0.957417679184303, 'auroc_unknown': 0.9820326854231097, 'aupr_unknown': 0.9561686105950148, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:24:22,884 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816193775191377, 'aupr_all': 0.9560832099897675, 'auroc_unknown': 0.9819448203173445, 'aupr_unknown': 0.9548986562860957, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:25:08,095 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9815612571046411, 'aupr_all': 0.9561548072128514, 'auroc_unknown': 0.9818703677654921, 'aupr_unknown': 0.9550459025596745, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:25:53,323 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9818148416798254, 'aupr_all': 0.9575691809046905, 'auroc_unknown': 0.9824291680452342, 'aupr_unknown': 0.9570976243407008, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:26:38,543 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819741254685256, 'aupr_all': 0.9575966543908225, 'auroc_unknown': 0.9825035017265938, 'aupr_unknown': 0.9570201964193672, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:27:23,738 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9820742861321914, 'aupr_all': 0.9585760932981515, 'auroc_unknown': 0.9827437588038459, 'aupr_unknown': 0.9582149928274692, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:28:09,087 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9813565293704497, 'aupr_all': 0.9570092307819454, 'auroc_unknown': 0.9818666926860966, 'aupr_unknown': 0.9564904701786116, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9828185917252461, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9831401324613521, 'aupr_unknown': 0.9582791963094255}
2026-08-21 02:28:54,233 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9590698204096468, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:29:39,498 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825702322838756, 'aupr_all': 0.9577912052210706, 'auroc_unknown': 0.9832409148273109, 'aupr_unknown': 0.9572707494482262, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:30:24,691 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9818397438580531, 'aupr_all': 0.9573826832226866, 'auroc_unknown': 0.982580648676278, 'aupr_unknown': 0.957088484185713, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:31:09,852 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814431856389773, 'aupr_all': 0.9575636679966988, 'auroc_unknown': 0.9819498227839074, 'aupr_unknown': 0.956929245482151, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:31:55,036 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.982039209661714, 'aupr_all': 0.9589638685752615, 'auroc_unknown': 0.9827662451386919, 'aupr_unknown': 0.9586713620767386, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:32:40,204 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812877379080238, 'aupr_all': 0.9567193372822189, 'auroc_unknown': 0.9818293475396779, 'aupr_unknown': 0.9559511069518734, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:33:25,469 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9806351757296213, 'aupr_all': 0.9559560232387401, 'auroc_unknown': 0.9813889818940428, 'aupr_unknown': 0.9555094491103513, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:34:10,604 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821831216218889, 'aupr_all': 0.9572602542149071, 'auroc_unknown': 0.9827002026741899, 'aupr_unknown': 0.9564595992175053, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:34:55,827 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827426708989024, 'aupr_all': 0.9580340244190683, 'auroc_unknown': 0.9833340894817444, 'aupr_unknown': 0.9571580740649602, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:35:40,962 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982986495144903, 'aupr_all': 0.9570401389301596, 'auroc_unknown': 0.9835298097477766, 'aupr_unknown': 0.9560054058888656, 'val_auc': 0.9613475177304964} best={'auroc_all': 0.9831298551543232, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9837188930779732, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:36:26,157 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9580797612802835, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9569031502057119, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:37:11,454 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830829209417936, 'aupr_all': 0.9579775072518012, 'auroc_unknown': 0.9834794482824205, 'aupr_unknown': 0.956911165839169, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:37:56,699 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9815041669982205, 'aupr_all': 0.9583695443044435, 'auroc_unknown': 0.9818530522970731, 'aupr_unknown': 0.9573173733546484, 'val_auc': 0.937115839243499} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:38:41,860 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9820379493741568, 'aupr_all': 0.9572469618038929, 'auroc_unknown': 0.9826154777306039, 'aupr_unknown': 0.9562571280332954, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:39:27,023 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817966273049118, 'aupr_all': 0.9577066470432034, 'auroc_unknown': 0.9819364201358691, 'aupr_unknown': 0.9562486365325882, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:40:12,248 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824842843521501, 'aupr_all': 0.9596141882288176, 'auroc_unknown': 0.982883203797516, 'aupr_unknown': 0.9585308308118452, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:40:57,438 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9818243536311693, 'aupr_all': 0.9581640832421392, 'auroc_unknown': 0.982358588690265, 'aupr_unknown': 0.9572502199455838, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:41:42,609 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831001602037067, 'aupr_all': 0.959320256674383, 'auroc_unknown': 0.9835567735378434, 'aupr_unknown': 0.9582993311704735, 'val_auc': 0.9423167848699765} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:42:27,779 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831405813973277, 'aupr_all': 0.9551561938985028, 'auroc_unknown': 0.9833888491553261, 'aupr_unknown': 0.9535789423846838, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:43:12,960 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835983141584107, 'aupr_all': 0.9521733790782199, 'auroc_unknown': 0.9838352078549621, 'aupr_unknown': 0.950245391864772, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:43:58,092 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9835435974402365, 'aupr_all': 0.9519901074478705, 'auroc_unknown': 0.9838082143472724, 'aupr_unknown': 0.950131527744923, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:44:43,270 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9833813791133554, 'aupr_all': 0.9547773684271104, 'auroc_unknown': 0.9836082048376329, 'aupr_unknown': 0.9530785011225873, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:45:28,458 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9827254684337067, 'aupr_all': 0.9537734581432704, 'auroc_unknown': 0.9831944859940841, 'aupr_unknown': 0.9523313654196852, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:46:13,589 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9823403907903338, 'aupr_all': 0.9542860951136451, 'auroc_unknown': 0.9826982115934392, 'aupr_unknown': 0.952584690030574, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:46:58,860 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833193582468571, 'aupr_all': 0.9588687272921046, 'auroc_unknown': 0.9835672143294415, 'aupr_unknown': 0.9573406776854336, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:47:44,059 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9833435520882827, 'aupr_all': 0.9577998156824448, 'auroc_unknown': 0.9838231028764677, 'aupr_unknown': 0.956712843384756, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:48:29,321 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829449700497721, 'aupr_all': 0.9587445575179913, 'auroc_unknown': 0.9832311674469194, 'aupr_unknown': 0.9574509193817838, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:49:14,574 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9831277301439164, 'aupr_all': 0.9571414484224307, 'auroc_unknown': 0.983450958987699, 'aupr_unknown': 0.9555613443693485, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9836733426643676, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984001874191433, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:49:59,694 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9571616944783832, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9558320050725659, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:50:44,775 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.983253133355442, 'aupr_all': 0.9555701199301729, 'auroc_unknown': 0.9834002706284881, 'aupr_unknown': 0.9538417519018219, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:51:30,108 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832318096579423, 'aupr_all': 0.9554017569855104, 'auroc_unknown': 0.9834084825983503, 'aupr_unknown': 0.953729783226607, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:52:15,409 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826494096196738, 'aupr_all': 0.9531622794714747, 'auroc_unknown': 0.9826870972023828, 'aupr_unknown': 0.9511507509489892, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:53:00,621 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839071766017037, 'aupr_all': 0.9574360469438141, 'auroc_unknown': 0.9842133051742343, 'aupr_unknown': 0.9559394532592549, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:53:45,823 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9835009592444163, 'aupr_all': 0.9584481726242272, 'auroc_unknown': 0.9838193287383284, 'aupr_unknown': 0.9570964402122704, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:54:31,045 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829869919005826, 'aupr_all': 0.9553742650275339, 'auroc_unknown': 0.9834689480555758, 'aupr_unknown': 0.9539949508208251, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:55:16,200 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.982897603475818, 'aupr_all': 0.9561803339248263, 'auroc_unknown': 0.9832308603648136, 'aupr_unknown': 0.9546250094528388, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:56:01,333 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835308473777968, 'aupr_all': 0.9578042978661766, 'auroc_unknown': 0.9835274620555482, 'aupr_unknown': 0.9560020331374645, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:56:46,531 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9837843951562641, 'aupr_all': 0.9574643583397633, 'auroc_unknown': 0.9841412300322336, 'aupr_unknown': 0.9562440489215298, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:57:31,580 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.982662408059953, 'aupr_all': 0.9552841410455956, 'auroc_unknown': 0.9831190131371705, 'aupr_unknown': 0.9537077597503809, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:58:16,765 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835621981806786, 'aupr_all': 0.9568063711176079, 'auroc_unknown': 0.9838792790900861, 'aupr_unknown': 0.9552132254382268, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:59:01,959 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830304304249976, 'aupr_all': 0.9570618465463245, 'auroc_unknown': 0.9832437082838864, 'aupr_unknown': 0.9554809633898503, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 02:59:47,212 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9835788946910157, 'aupr_all': 0.9579687328566191, 'auroc_unknown': 0.983840626368249, 'aupr_unknown': 0.9563303556381123, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:00:32,398 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836906187229977, 'aupr_all': 0.9575766817355382, 'auroc_unknown': 0.9838847867562422, 'aupr_unknown': 0.9559182441852748, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:01:17,570 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9833025973422651, 'aupr_all': 0.956513214893074, 'auroc_unknown': 0.9834986656787208, 'aupr_unknown': 0.954862980965667, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:02:02,658 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833970085188999, 'aupr_all': 0.9561727104664759, 'auroc_unknown': 0.9835857878439072, 'aupr_unknown': 0.9545236632044234, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:02:47,801 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983666461678289, 'aupr_all': 0.9563563053498817, 'auroc_unknown': 0.9842157321134579, 'aupr_unknown': 0.9550242574723478, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:03:32,973 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9834496922184603, 'aupr_all': 0.9545955871126697, 'auroc_unknown': 0.983788818645233, 'aupr_unknown': 0.9528455956149842, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9839135148362063, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9843056180175968, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:04:18,231 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9526998003487289, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9512641203885885, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:05:03,350 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9835202315249434, 'aupr_all': 0.9525654002680284, 'auroc_unknown': 0.9839586152380084, 'aupr_unknown': 0.9506989601197726, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:05:48,576 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9835167174384701, 'aupr_all': 0.9503641536165112, 'auroc_unknown': 0.9839424389451432, 'aupr_unknown': 0.9486125341811009, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:06:33,810 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983800364931441, 'aupr_all': 0.9554359926744407, 'auroc_unknown': 0.9842136518798378, 'aupr_unknown': 0.9540147297673449, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:07:18,910 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9832499412402426, 'aupr_all': 0.9555439697432819, 'auroc_unknown': 0.9838616367278125, 'aupr_unknown': 0.9543548643618411, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:08:04,032 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9837712955250132, 'aupr_all': 0.9549153222839114, 'auroc_unknown': 0.9842429732680074, 'aupr_unknown': 0.9535213343764477, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:08:49,167 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836691570378091, 'aupr_all': 0.9551996539186404, 'auroc_unknown': 0.9842509871203821, 'aupr_unknown': 0.9540353737897167, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
