2026-09-06 13:54:30,204 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [1]}
2026-09-06 13:54:30,204 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 13:54:35,804 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195, 'val_auc': 0.7300236406619385} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-06 13:54:40,275 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7712832901048569, 'aupr_all': 0.5125361054647526, 'auroc_unknown': 0.7801000456229152, 'aupr_unknown': 0.5049394866251102, 'val_auc': 0.7418439716312056} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-06 13:54:44,740 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7714229704425771, 'aupr_all': 0.5123846470081405, 'auroc_unknown': 0.7792892771939725, 'aupr_unknown': 0.5049007496594732, 'val_auc': 0.7453900709219858} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-06 13:54:49,185 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7747136548477145, 'aupr_all': 0.5183157606276827, 'auroc_unknown': 0.78154508929455, 'aupr_unknown': 0.5096837518029929, 'val_auc': 0.7520094562647754} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-06 13:54:53,613 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7755864637757018, 'aupr_all': 0.5252174182694855, 'auroc_unknown': 0.7814752999364121, 'aupr_unknown': 0.5158638936938031, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-06 13:55:05,234 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7973329187569886, 'aupr_all': 0.5702963684464941, 'auroc_unknown': 0.8012559445542021, 'aupr_unknown': 0.5592184231858146, 'val_auc': 0.8026004728132388} best={'auroc_all': 0.7973329187569886, 'aupr_all': 0.5702963684464941, 'auroc_unknown': 0.8012559445542021, 'aupr_unknown': 0.5592184231858146}
2026-09-06 13:55:16,836 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8165937555051339, 'aupr_all': 0.6180348105357374, 'auroc_unknown': 0.8183923479358802, 'aupr_unknown': 0.6041240850302758, 'val_auc': 0.8382978723404255} best={'auroc_all': 0.8165937555051339, 'aupr_all': 0.6180348105357374, 'auroc_unknown': 0.8183923479358802, 'aupr_unknown': 0.6041240850302758}
2026-09-06 13:55:28,512 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.837583274420256, 'aupr_all': 0.6661428005551375, 'auroc_unknown': 0.8363859647876353, 'aupr_unknown': 0.6480097628986217, 'val_auc': 0.8588652482269503} best={'auroc_all': 0.837583274420256, 'aupr_all': 0.6661428005551375, 'auroc_unknown': 0.8363859647876353, 'aupr_unknown': 0.6480097628986217}
2026-09-06 13:55:40,118 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8520059408299592, 'aupr_all': 0.7050632528945374, 'auroc_unknown': 0.8495432379887145, 'aupr_unknown': 0.6842109768847864, 'val_auc': 0.9066193853427895} best={'auroc_all': 0.8520059408299592, 'aupr_all': 0.7050632528945374, 'auroc_unknown': 0.8495432379887145, 'aupr_unknown': 0.6842109768847864}
2026-09-06 13:55:51,709 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8671271929118485, 'aupr_all': 0.7386960543537939, 'auroc_unknown': 0.8629974610517833, 'aupr_unknown': 0.7149172202684708, 'val_auc': 0.9177304964539008} best={'auroc_all': 0.8671271929118485, 'aupr_all': 0.7386960543537939, 'auroc_unknown': 0.8629974610517833, 'aupr_unknown': 0.7149172202684708}
2026-09-06 13:56:03,461 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8794874401305917, 'aupr_all': 0.7660804200901228, 'auroc_unknown': 0.8744536643219161, 'aupr_unknown': 0.7413652408723379, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.8794874401305917, 'aupr_all': 0.7660804200901228, 'auroc_unknown': 0.8744536643219161, 'aupr_unknown': 0.7413652408723379}
2026-09-06 13:56:15,139 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8887589893229726, 'aupr_all': 0.7831989078195307, 'auroc_unknown': 0.8834324367254824, 'aupr_unknown': 0.7580555263975017, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.8887589893229726, 'aupr_all': 0.7831989078195307, 'auroc_unknown': 0.8834324367254824, 'aupr_unknown': 0.7580555263975017}
2026-09-06 13:56:26,700 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8926455965598749, 'aupr_all': 0.7938672692586515, 'auroc_unknown': 0.887286055678226, 'aupr_unknown': 0.7687583935008012, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8926455965598749, 'aupr_all': 0.7938672692586515, 'auroc_unknown': 0.887286055678226, 'aupr_unknown': 0.7687583935008012}
2026-09-06 13:56:38,375 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8960780219188844, 'aupr_all': 0.7993455143735724, 'auroc_unknown': 0.8905807406339807, 'aupr_unknown': 0.7736947460953779, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8960780219188844, 'aupr_all': 0.7993455143735724, 'auroc_unknown': 0.8905807406339807, 'aupr_unknown': 0.7736947460953779}
2026-09-06 13:56:49,986 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9002611095038101, 'aupr_all': 0.8072586221835825, 'auroc_unknown': 0.8941685287142712, 'aupr_unknown': 0.7806450205685412, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9002611095038101, 'aupr_all': 0.8072586221835825, 'auroc_unknown': 0.8941685287142712, 'aupr_unknown': 0.7806450205685412}
2026-09-06 13:57:01,605 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9000852395949233, 'aupr_all': 0.807660230535537, 'auroc_unknown': 0.8938234388107389, 'aupr_unknown': 0.7801421677056848, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9002611095038101, 'aupr_all': 0.807660230535537, 'auroc_unknown': 0.8941685287142712, 'aupr_unknown': 0.7806450205685412}
2026-09-06 13:57:13,227 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9028219586248515, 'aupr_all': 0.8101914121409796, 'auroc_unknown': 0.8969623765732674, 'aupr_unknown': 0.7836095976416324, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9028219586248515, 'aupr_all': 0.8101914121409796, 'auroc_unknown': 0.8969623765732674, 'aupr_unknown': 0.7836095976416324}
2026-09-06 13:57:24,895 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9016681607666963, 'aupr_all': 0.80807405495147, 'auroc_unknown': 0.895955972618131, 'aupr_unknown': 0.7806845772783488, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9028219586248515, 'aupr_all': 0.8101914121409796, 'auroc_unknown': 0.8969623765732674, 'aupr_unknown': 0.7836095976416324}
2026-09-06 13:57:36,459 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9041052717276565, 'aupr_all': 0.8118805242487619, 'auroc_unknown': 0.8982310996036035, 'aupr_unknown': 0.7840926105496544, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9041052717276565, 'aupr_all': 0.8118805242487619, 'auroc_unknown': 0.8982310996036035, 'aupr_unknown': 0.7840926105496544}
